utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,6,0.0,32995,35959932967272,487,19.0,-1490.6672970376549,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,19.0,0.0,0.0,102.79338365332035,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,7,0.0,32995,35959925628028,797,15.0,-1794.3786152483497,0.14999,16,0.0,0.0,1604812540,,,,0,1.1103465569966282,3,6.0,15.0,0.0,0.0,102.79338365332035,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,16,0.0,32995,35959926201526,396,21.299999237060547,-457.0881058189993,0.14999,16,0.0,0.0,1601437440,,,,0,3.152157067233362,3,6.0,21.299999237060547,0.0,0.0,102.79338365332035,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,5,0.0,32995,35959925786999,487,29.773000717163086,-857.5745669618738,0.14999,16,0.0,0.0,1602562560,,,,0,4.425973230706705,3,6.0,29.773000717163086,0.0,0.0,102.79338365332035,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,10,0.0,32995,35959932120853,1797,12.0,-1627.1926617482657,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,12.0,0.0,0.0,102.79338365332035,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,16,0.0,16905,370763871347834,487,19.399999618530273,-1115.7939453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,9,0.0,16905,370763873315055,235,28.0,-1081.45947265625,0.14999,16,0.0,0.0,1561097980,,,,0,9.701803687818755,5,6.0,28.0,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,8,0.0,16905,370763873811794,797,20.156999588012695,-934.4813232421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.04375772296351012,5,6.0,20.156999588012695,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,4,0.0,16431,370777922421802,797,23.895000457763672,-1546.442438283207,0.14999,16,0.0,0.0,1575420030,,,,0,3.4231208276033813,1,6.0,23.895000457763672,0.0,0.0,0.0,66.7128,C,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,23,0.0,16905,370763924827555,58,32.92900085449219,-822.8140869140625,0.14999,16,0.0,0.0,1561097980,,,,0,16.190514140037685,5,6.0,32.92900085449219,0.0,0.0,152.66409148390622,66.7128,I,,
1730962760000,2744906000000,18,56.82875084902773,-1414995233094000128,0.0,56.82875084902773,-3961.8526177803583,0.0,0,3,0.0,16431,370777930896460,235,27.951000213623047,-1538.9717391228874,0.14999,16,0.0,0.0,1575420030,,,,0,8.985121527958219,1,6.0,27.951000213623047,0.0,0.0,0.0,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,2,0.0,16431,370778921682936,797,12.699999809265137,-965.1283462765441,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,16,0.0,16431,370778933171047,316,25.1560001373291,-1287.3638281960052,0.14999,16,0.0,0.0,1575420030,,,,0,5.251434876896111,1,6.0,25.1560001373291,0.0,0.0,0.0,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,26,0.0,16431,370778929518173,51,35.49599838256836,-771.5357542599013,0.14999,16,0.0,0.0,1575420030,,,,0,17.903954536767436,1,6.0,35.49599838256836,0.0,0.0,0.0,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,32,0.0,16905,370764923918230,74,30.299999237060547,-1590.3895263671875,0.14999,16,0.0,0.0,1561097980,,,,0,12.28984836956891,5,6.0,30.299999237060547,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,31,0.0,16431,370778924463057,316,28.229999542236328,-724.3019470828091,0.14999,16,0.0,0.0,1575420030,,,,0,9.343881829733025,1,6.0,28.229999542236328,0.0,0.0,0.0,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,8,0.0,16431,370778917047900,235,26.5,-1291.3220852571433,0.14999,16,0.0,0.0,1575420030,,,,0,7.929306462120637,6,6.0,26.5,0.0,0.0,0.47464302720655066,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,7,0.0,16905,370764873527024,797,22.100000381469727,-1419.3243408203125,0.14999,16,0.0,0.0,1561097980,,,,0,2.332691476394415,5,6.0,22.100000381469727,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,6,0.0,16905,370764873818965,797,20.899999618530273,-1100.404052734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.5523453007232317,5,6.0,20.899999618530273,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,30,0.0,16431,370778921428830,487,20.899999618530273,-1338.317096174913,0.14999,16,0.0,0.0,1575420030,,,,0,0.6384342729966297,6,6.0,20.899999618530273,0.0,0.0,0.47464302720655066,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,2,0.0,16431,370778915846521,316,27.600000381469727,-856.5783497174538,0.14999,16,0.0,0.0,1575420030,,,,0,9.191938194722594,6,6.0,27.600000381469727,0.0,0.0,0.47464302720655066,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,10,0.0,16905,370764873476969,797,21.527999877929688,-1405.44970703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.04375772296351012,5,6.0,21.527999877929688,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,13,0.0,16905,370764877890728,396,24.280000686645508,-976.119873046875,0.14999,16,0.0,0.0,1561097980,,,,0,2.197499803448481,5,6.0,24.280000686645508,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,37,0.0,16905,370764925653102,487,17.562999725341797,-1331.6595458984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.562999725341797,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,9,0.0,32995,35960936251533,396,20.170000076293945,-1002.6680423406974,0.14999,16,0.0,0.0,1600875010,,,,0,6.749185225813123,3,6.0,20.170000076293945,0.0,0.0,103.29080875442952,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,6,0.0,32995,35960932972252,487,19.0,-1494.5691976013525,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,19.0,0.0,0.0,103.29080875442952,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,7,0.0,32995,35960925634011,1797,14.0,-1794.386094881617,0.14999,16,0.0,0.0,1604812540,,,,0,1.1103465569966282,3,6.0,14.0,0.0,0.0,103.29080875442952,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,16,0.0,32995,35960926203059,316,21.299999237060547,-459.7175731625045,0.14999,16,0.0,0.0,1601437440,,,,0,6.648769198312107,3,6.0,21.299999237060547,0.0,0.0,103.29080875442952,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,5,0.0,32995,35960925789869,487,25.5,-863.6324417444973,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,25.5,0.0,0.0,103.29080875442952,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,16,0.0,16905,370764871351564,487,22.200000762939453,-1119.839599609375,0.14999,16,0.0,0.0,1561097980,,,,0,2.4658111645645353,5,6.0,22.200000762939453,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,9,0.0,16905,370764873318668,487,27.954999923706055,-1084.368896484375,0.14999,16,0.0,0.0,1561097980,,,,0,8.601240375300824,5,6.0,27.954999923706055,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,8,0.0,16905,370764873814911,797,15.100000381469727,-935.275146484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,4,0.0,16431,370778922426955,1797,12.800000190734863,-1548.0728499416996,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,23,0.0,16905,370764924830305,74,32.89699935913086,-826.90234375,0.14999,16,0.0,0.0,1561097980,,,,0,14.531745387443607,5,6.0,32.89699935913086,0.0,0.0,152.65889811863715,66.7128,I,,
1730962761000,2745906000000,18,54.78584509104678,-1414995233094000128,0.0,54.78584509104678,-3972.5557875666223,0.0,0,3,0.0,16431,370778930901595,316,25.618999481201172,-1543.0377797096337,0.14999,16,0.0,0.0,1575420030,,,,0,5.872119551695486,1,6.0,25.618999481201172,0.0,0.0,0.0,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,2,0.0,16431,370779921686166,797,12.805000305175781,-966.8405247475673,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.805000305175781,0.0,0.0,0.0,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,16,0.0,16431,370779933175342,235,28.082000732421875,-1288.177129230187,0.14999,16,0.0,0.0,1575420030,,,,0,9.140693859430586,1,6.0,28.082000732421875,0.0,0.0,0.0,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,26,0.0,16431,370779929520759,58,35.470001220703125,-773.102843097099,0.14999,16,0.0,0.0,1575420030,,,,0,17.332754357407328,1,6.0,35.470001220703125,0.0,0.0,0.0,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,32,0.0,16905,370765923923540,74,30.235000610351562,-1592.070068359375,0.14999,16,0.0,0.0,1561097980,,,,0,10.881360887005513,5,6.0,30.235000610351562,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,31,0.0,16431,370779924465476,487,21.833999633789062,-725.5238963459788,0.14999,16,0.0,0.0,1575420030,,,,0,0.2895564673724561,1,6.0,21.833999633789062,0.0,0.0,0.0,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,8,0.0,16431,370779917052210,487,18.399999618530273,-1292.3647050337402,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,0.5019666532072145,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,7,0.0,16905,370765873531760,797,15.600000381469727,-1421.072021484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,6,0.0,16905,370765873822637,797,20.899999618530273,-1101.3258056640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.5523453007232317,5,6.0,20.899999618530273,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,30,0.0,16431,370779921433297,396,17.5,-1340.7537471883236,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,0.5019666532072145,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,2,0.0,16431,370779915849384,487,20.899999618530273,-857.9358646391257,0.14999,16,0.0,0.0,1575420030,,,,0,0.5697707562287506,6,6.0,20.899999618530273,0.0,0.0,0.5019666532072145,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,10,0.0,16905,370765873481655,797,15.5,-1407.7579345703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,13,0.0,16905,370765877893986,487,24.19099998474121,-977.4642944335938,0.14999,16,0.0,0.0,1561097980,,,,0,2.8533500713746305,5,6.0,24.19099998474121,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,37,0.0,16905,370765925657552,487,17.499000549316406,-1334.7265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.499000549316406,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,9,0.0,32995,35961936254880,235,20.06100082397461,-1003.9570634450087,0.14999,16,0.0,0.0,1600875010,,,,0,9.158758766946459,3,6.0,20.06100082397461,0.0,0.0,103.7531144204009,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,6,0.0,32995,35961932977240,487,18.0,-1495.4342735342168,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,103.7531144204009,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,16,0.0,32995,35961926204593,797,17.0,-461.07757628663643,0.14999,16,0.0,0.0,1601437440,,,,0,6.648769198312107,3,6.0,17.0,0.0,0.0,103.7531144204009,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,5,0.0,32995,35961925792753,797,27.5,-863.5429255007251,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,27.5,0.0,0.0,103.7531144204009,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,16,0.0,16905,370765871355302,797,19.0,-1117.9591064453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,9,0.0,16905,370765873322289,797,17.100000381469727,-1086.5205078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,8,0.0,16905,370765873818034,797,15.100000381469727,-937.7532348632812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,4,0.0,16431,370779922432125,1837,12.800000190734863,-1553.264113369065,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,23,0.0,16905,370765924833068,74,32.84700012207031,-828.5587768554688,0.14999,16,0.0,0.0,1561097980,,,,0,14.040599361002492,5,6.0,32.84700012207031,0.0,0.0,153.07266272454817,66.7128,I,,
1730962762000,2746906000000,18,54.4256537899766,-1414995233094000128,0.0,54.4256537899766,-3978.791205355514,0.0,0,3,0.0,16431,370779930906744,74,30.566999435424805,-1544.9289159999,0.14999,16,0.0,0.0,1575420030,,,,0,12.223300618654482,1,6.0,30.566999435424805,0.0,0.0,0.0,66.7128,C,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,2,0.0,16431,370780921689389,1797,12.904000282287598,-964.9999352141382,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.904000282287598,0.0,0.0,0.0,66.7128,C,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,16,0.0,16431,370780933179642,74,31.593000411987305,-1287.5163047180083,0.14999,16,0.0,0.0,1575420030,,,,0,13.448219516331017,1,6.0,31.593000411987305,0.0,0.0,0.0,66.7128,C,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,26,0.0,16431,370780929523335,51,35.52399826049805,-772.1146261258846,0.14999,16,0.0,0.0,1575420030,,,,0,19.09302514434343,1,6.0,35.52399826049805,0.0,0.0,0.0,66.7128,C,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,32,0.0,16905,370766923928849,487,27.399999618530273,-1591.0628662109375,0.14999,16,0.0,0.0,1561097980,,,,0,8.943160626844385,5,6.0,27.399999618530273,0.0,0.0,155.00737134008452,66.7128,I,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,31,0.0,16431,370780924467895,487,20.05900001525879,-723.0667107126034,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.05900001525879,0.0,0.0,0.0,66.7128,C,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,8,0.0,16431,370780917056518,396,22.600000381469727,-1291.3594378237765,0.14999,16,0.0,0.0,1575420030,,,,0,2.9120387381556183,6,6.0,22.600000381469727,0.0,0.0,-0.04119358580103021,66.7128,C,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,7,0.0,16905,370766873536493,797,15.649999618530273,-1420.9769287109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.649999618530273,0.0,0.0,155.00737134008452,66.7128,I,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,6,0.0,16905,370766873826320,797,15.300000190734863,-1102.4234619140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,155.00737134008452,66.7128,I,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,30,0.0,16431,370780921437762,487,19.899999618530273,-1336.9505683204964,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.899999618530273,0.0,0.0,-0.04119358580103021,66.7128,C,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,2,0.0,16431,370780915852233,487,20.780000686645508,-858.1812579935498,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.780000686645508,0.0,0.0,-0.04119358580103021,66.7128,C,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,10,0.0,16905,370766873486345,797,15.5,-1402.68115234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,155.00737134008452,66.7128,I,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,13,0.0,16905,370766877897247,487,21.0,-977.6375732421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.7485299588124733,5,6.0,21.0,0.0,0.0,155.00737134008452,66.7128,I,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,37,0.0,16905,370766925662008,797,17.54400062561035,-1330.502197265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.54400062561035,0.0,0.0,155.00737134008452,66.7128,I,,
1730962763000,2747906000000,18,55.28179366032333,-1414995233094000128,0.0,55.28179366032333,-3977.6316380425565,0.0,0,9,0.0,32995,35962936258223,74,19.957000732421875,-1003.2192389936582,0.14999,16,0.0,0.0,1600875010,,,,0,12.054593645154766,3,6.0,19.957000732421875,0.0,0.0,106.97942075360477,66.7128,C,,
