utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,8,0.0,81935,366656343407612,12,28.7,-35.75237274169922,0.9359999895095825,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.47,23.4,-1445.9036865234375,60.92780303955078,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,13,0.0,81935,366656344463029,9,31.6,99.2421875,0.8008561134338379,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.47,26.3,-1445.9036865234375,60.92780303955078,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,15,0.0,81935,366656343244686,12,29.1,449.72052001953125,1.6460000276565552,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.47,23.8,-1445.9036865234375,60.92780303955078,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,30,0.0,81935,366656344808192,18,26.0,-406.15765380859375,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.47,20.7,-1445.9036865234375,60.92780303955078,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,23,0.0,16399,366642355289611,16,26.2,46.913841247558594,1.1439999341964722,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.47,21.7,-1498.4749755859375,60.3464469909668,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,25,0.0,16399,366642348163160,7,33.9,514.5523681640625,0.08909547328948975,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.47,29.4,-1498.4749755859375,60.3464469909668,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,37,0.0,16399,366642348836970,16,26.2,-461.8121032714844,1.1334999799728394,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.47,21.7,-1498.4749755859375,60.3464469909668,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,38,0.0,16399,366642301796845,18,24.5,155.7509002685547,1.9930000305175781,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.47,20.0,-1498.4749755859375,60.3464469909668,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,39,0.0,16399,366642299571550,8,32.5,134.68812561035156,1.6066532135009766,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.47,28.0,-1498.4749755859375,60.3464469909668,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,41,0.0,16399,366642351643633,8,32.0,-159.74227905273438,0.8626410365104675,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.47,27.5,-1498.4749755859375,60.3464469909668,,,Q,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,23,0.0,16399,366642355289674,3,45.7,46.707149505615234,0.09069834649562836,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,38.7,-1546.4111328125,56.50423812866211,,,P,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,25,0.0,16399,366642348163242,5,40.8,514.6213989257812,0.6717881560325623,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,33.8,-1546.4111328125,56.50423812866211,,,P,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,27,0.0,16399,366642343261160,30,23.5,236.48745727539062,6.2910003662109375,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,16.5,-1546.4111328125,56.50423812866211,,,P,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,32,0.0,16399,366642345399532,11,31.1,-427.38433837890625,1.8962236642837524,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,24.1,-1546.4111328125,56.50423812866211,,,P,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,37,0.0,16399,366642348837061,9,33.5,-462.953125,2.3935842514038086,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,26.5,-1546.4111328125,56.50423812866211,,,P,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,38,0.0,16399,366642301796918,11,31.3,155.7832489013672,3.0319857597351074,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,24.3,-1546.4111328125,56.50423812866211,,,P,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,39,0.0,16399,366642299571620,4,41.1,134.55233764648438,0.08580867946147919,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,34.1,-1546.4111328125,56.50423812866211,,,P,756680565418741,0
1730958638428,908864613000000,18,0.0,-1414084991815006234,-0.5881015062332153,26.725581847131252,1.9399179517464304,9.713795028232001,9,41,0.0,16399,366642351643757,3,43.6,-159.70933532714844,0.08639195561408997,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.86,36.6,-1546.4111328125,56.50423812866211,,,P,756680565418741,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,2,0.0,16399,366657351231323,27,34.9,45.06154251098633,0.5870000123977661,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,29.9,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,3,0.0,16399,366657351310537,40,31.6,-613.8493041992188,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,26.6,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,10,0.0,16399,366657351554574,53,29.4,525.7243041992188,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,24.4,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,16,0.0,16399,366657356000360,35,32.7,-516.2096557617188,0.6694999933242798,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,27.700000000000003,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,21,0.0,16399,366657351756455,31,33.8,180.73141479492188,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,28.799999999999997,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,26,0.0,16399,366657359446546,9,45.3,-67.34319305419922,0.020309194922447205,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,40.3,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,28,0.0,16399,366657350336240,24,35.6,535.6598510742188,1.2462652921676636,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,30.6,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,31,0.0,16399,366657358024406,31,33.3,382.46173095703125,0.6165000200271606,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,28.299999999999997,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,32,0.0,16399,366657347944642,31,33.3,125.94586944580078,0.6330000162124634,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.13,28.299999999999997,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,194,0.0,16399,366657291761985,31,33.4,96.05072784423828,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.13,28.4,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,196,0.0,16399,366657299094463,35,32.0,-249.90316772460938,0.6649999618530273,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.13,27.0,0.0,0.0,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,6,0.0,49359,31839355009328,70,26.6,-413.44091796875,1.0809999704360962,16,0.0,0.0,1599750020,,,,0,0.0,3,-55.15,22.6,3798.04931640625,7.720337867736816,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,9,0.0,49359,31839362029337,24,34.4,-423.8019714355469,4.047920227050781,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.15,30.4,3798.04931640625,7.720337867736816,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,16,0.0,49359,31839361671991,14,39.2,362.8326416015625,0.05134138837456703,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.15,35.2,3798.04931640625,7.720337867736816,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,5,0.0,49359,31839355154812,27,33.7,-7.922443866729736,0.6210000514984131,16,0.0,0.0,1602562560,,,,0,0.0,3,-55.15,29.700000000000003,3798.04931640625,7.720337867736816,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,21,0.0,49359,31839351673442,35,31.0,310.7059020996094,0.7369999885559082,16,0.0,0.0,1604249980,,,,0,0.0,3,-55.15,27.0,3798.04931640625,7.720337867736816,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,60,0.0,16399,366643308035787,17,37.3,9.611576080322266,1.829800009727478,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,33.0,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,41,0.0,16399,366643351644289,21,35.7,-159.5688018798828,0.6476140022277832,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,31.400000000000002,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,39,0.0,16399,366643299571176,17,37.3,134.630126953125,0.060939278453588486,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,33.0,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,38,0.0,16399,366643301796403,53,28.5,155.8976593017578,0.9419999718666077,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,24.2,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,37,0.0,16399,366643348838572,40,30.9,-462.3638916015625,0.8014999628067017,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,26.599999999999998,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,32,0.0,16399,366643345401026,61,27.8,-428.68975830078125,1.0160000324249268,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,23.5,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,25,0.0,16399,366643348161519,13,41.1,514.8063354492188,0.03996894136071205,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,36.800000000000004,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,23,0.0,16399,366643355289503,10,43.9,46.55298614501953,0.02695322595536709,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,39.6,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,16,0.0,16399,366643300313927,11,42.8,146.94920349121094,0.0502597913146019,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,38.5,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,13,0.0,16399,366643307280202,7,46.7,69.23143005371094,0.037244074046611786,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,42.400000000000006,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,9,0.0,16399,366643302570750,21,35.4,151.8721923828125,1.813351035118103,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,31.099999999999998,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,8,0.0,16399,366643303839438,53,28.8,119.36214447021484,0.9389999508857727,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,24.5,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,6,0.0,16399,366643302930230,11,42.5,149.8699493408203,0.04725978896021843,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,38.2,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,5,0.0,16399,366643306612106,13,40.9,0.8449738025665283,1.6592000722885132,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,36.6,-1538.26416015625,6.892818450927734,,,I,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,2,0.0,23567,366657345717173,61,28.1,15.29961109161377,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.91,23.8,-1459.774169921875,7.442895412445068,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,3,0.0,23567,366657338836519,70,26.3,81.00801849365234,1.088499903678894,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.91,22.0,-1459.774169921875,7.442895412445068,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,8,0.0,23567,366657343407797,35,31.5,-36.653533935546875,3.132988691329956,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.91,27.2,-1459.774169921875,7.442895412445068,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,13,0.0,23567,366657344462743,27,34.1,98.53472137451172,0.8316301107406616,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.91,29.8,-1459.774169921875,7.442895412445068,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,15,0.0,23567,366657343243264,46,29.8,449.4574279785156,0.8687273859977722,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.91,25.5,-1459.774169921875,7.442895412445068,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,25,0.0,23567,366657334031768,122,22.7,371.281982421875,3.0185000896453857,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.91,18.4,-1459.774169921875,7.442895412445068,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,30,0.0,23567,366657344809614,46,29.4,-406.42486572265625,0.8642274141311646,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.91,25.099999999999998,-1459.774169921875,7.442895412445068,,,C,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,26,0.0,81935,366657359446482,5,37.3,-67.3590087890625,0.04954531043767929,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.32,32.3,21.27384376525879,4.514444828033447,,,Q,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,28,0.0,81935,366657350336156,5,37.9,535.5401611328125,0.03604531288146973,16,0.0,0.0,1176450050,,,,0,0.0,1,-41.32,32.9,21.27384376525879,4.514444828033447,,,Q,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,196,0.0,16399,366657299094379,16,26.2,-249.90985107421875,1.899999976158142,16,0.0,0.0,1176450050,,,,0,0.0,4,-41.32,21.2,21.27384376525879,4.514444828033447,,,Q,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,2,0.0,81935,366657345717144,20,24.5,15.085820198059082,1.9690001010894775,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.32,19.2,-1445.9036865234375,67.16439819335938,,,Q,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,13,0.0,81935,366657344462697,10,30.6,98.48179626464844,0.8312315940856934,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.32,25.3,-1445.9036865234375,67.16439819335938,,,Q,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,15,0.0,81935,366657343243178,10,30.7,449.4624328613281,0.8597316145896912,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.32,25.4,-1445.9036865234375,67.16439819335938,,,Q,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,30,0.0,81935,366657344809550,16,26.6,-406.08123779296875,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,0.0,6,-41.32,21.3,-1445.9036865234375,67.16439819335938,,,Q,756681566060928,0
1730958639428,908865613000000,18,0.0,-1414084991815006242,-0.8675591945648193,29.900580557296053,-0.7980183127286099,11.071880665106335,9,23,0.0,16399,366643355289468,16,26.1,46.74820327758789,1.1439999341964722,16,0.0,0.0,1176450050,,,,0,0.0,5,-41.32,21.6,-1498.558837890625,66.59896087646484,,,Q,756681566060928,0
