utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,40,0.0,47,370825869941992,20,28.899999618530273,-288.2352600097656,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,199,0.0,15,370839871789461,20,29.100000381469727,5.7680253982543945,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,4,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,2,0.0,3072,15169295,18,30.600000381469727,346.5050964355469,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,6,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,38,0.0,51,10866202,21,28.700000762939453,252.7758026123047,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,13,0.0,51,17239679,22,27.700000762939453,214.79763793945312,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,7,0.0,239,36021925149513,26,25.700000762939453,-601.1802978515625,0.23337766528129578,16,0.0,0.16502134501934052,1604812540,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,39,0.0,47,370825870234323,20,29.200000762939453,60.246028900146484,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,8,0.0,47,370825873155804,22,28.0,255.48118591308594,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,10,0.0,47,370825872912956,21,28.200000762939453,-213.09825134277344,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,7,0.0,51,12966337,27,25.0,-229.59559631347656,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,15,0.0,3072,9040179,30,24.0,397.1122131347656,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,6,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,27,0.0,47,370825912765872,30,23.700000762939453,85.06444549560547,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,33,0.0,51,12657971,24,26.600000381469727,453.8286437988281,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,6,0.0,51,13191894,31,23.299999237060547,99.96459197998047,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,10,0.0,239,36021931606625,34,22.399999618530273,-425.0289611816406,0.3302946388721466,16,0.0,0.23355133831501007,1598062460,,,,0,,3,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962822000,44854751543,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.812612533569336,0.0,0,28,0.0,47,370825912549554,30,24.0,-3.062040090560913,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1857728346661365,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,3,0.0,15,370840930364628,12,38.400001525878906,-334.53155517578125,0.08964107185602188,16,0.0,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,21,0.0,15,370840920524717,20,29.100000381469727,233.348388671875,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,31,0.0,15,370840923757505,17,31.799999237060547,477.3795471191406,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,26,0.0,15,370840928822275,17,31.899999618530273,432.3132629394531,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,16,0.0,15,370840932582158,17,31.899999618530273,-83.6745834350586,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,4,0.0,15,370840921893579,18,30.5,-354.6852722167969,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,2,0.0,15,370840921029775,23,26.899999618530273,226.0664520263672,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,27,0.0,15,370840920635144,17,31.200000762939453,-367.78289794921875,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,32,0.0,15,370840917563275,21,28.299999237060547,247.34469604492188,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,8,0.0,15,370840918777469,33,22.899999618530273,-390.1409912109375,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,9,0.0,239,36022935602991,14,35.29999923706055,205.12342834472656,0.10892178863286972,16,0.0,0.07701859623193741,1600875010,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,194,0.0,15,370840862225862,13,36.099998474121094,128.5570831298828,0.1033901646733284,19,-251522.9975320578,0.16825401782989502,1575420030,,,,0,,4,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,37,0.0,47,370826925073468,15,33.20000076293945,-129.64218139648438,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,41,0.0,47,370826924293171,15,33.79999923706055,102.68283081054688,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,30,0.0,3072,20851002,16,32.70000076293945,-140.3068084716797,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,6,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,16,0.0,239,36022925442679,17,31.299999237060547,744.83740234375,0.14457345008850098,16,0.0,0.10222788900136948,1601437440,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,32,0.0,51,3391479,19,30.200000762939453,-385.7206726074219,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,9,0.0,51,12687920,19,29.799999237060547,114.9092025756836,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,27,0.0,3072,13324345,21,28.600000381469727,-511.886474609375,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,16,0.0,51,10727901,20,29.0,81.15010070800781,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,7,0.0,3072,12705584,18,30.399999618530273,-234.20530700683594,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,23,0.0,51,4145878,19,30.200000762939453,376.07745361328125,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,5,0.0,239,36022925113803,13,36.099998474121094,336.64666748046875,0.1033901646733284,16,0.0,0.07310718297958374,1602562560,,,,0,,3,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,40,0.0,47,370826869943050,20,28.799999237060547,-287.8729553222656,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,2,0.0,3072,15168210,18,30.399999618530273,346.34637451171875,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,199,0.0,15,370840871789488,20,28.899999618530273,6.718410015106201,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,4,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,38,0.0,51,10865409,21,28.600000381469727,251.12290954589844,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,13,0.0,51,17238998,22,27.600000381469727,215.50762939453125,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,7,0.0,239,36022925151474,25,26.0,-602.2567749023438,0.22675736248493195,16,0.0,0.16034013032913208,1604812540,,,,0,,3,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,39,0.0,47,370826870234216,20,28.899999618530273,59.93629837036133,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,8,0.0,47,370826873154994,22,27.799999237060547,256.92218017578125,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,10,0.0,47,370826872913725,22,28.0,-211.3026123046875,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,3,0.0,2048,9696071,15,33.400001525878906,111.69964599609375,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,15,0.0,3072,9038904,29,24.100000381469727,397.033447265625,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,6,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,7,0.0,51,12967199,27,24.899999618530273,-229.65496826171875,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,27,0.0,47,370826912765625,30,23.700000762939453,86.23363494873047,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,33,0.0,51,12656539,24,26.299999237060547,452.2674255371094,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,6,0.0,51,13191661,31,23.299999237060547,99.43262481689453,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,10,0.0,239,36022931607973,34,22.299999237060547,-424.1222839355469,0.3341241180896759,16,0.0,0.23625916242599487,1598062460,,,,0,,3,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962823000,45854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.594295501708984,0.0,0,28,0.0,47,370826912549665,30,23.700000762939453,-2.088808059692383,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1857729296066854,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,3,0.0,15,370841930365751,12,38.400001525878906,-335.1571350097656,0.08964107185602188,19,-42100.46486295003,0.1585320383310318,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,31,0.0,15,370841923755890,17,31.700000762939453,477.3567810058594,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,21,0.0,15,370841920523914,17,31.899999618530273,232.14840698242188,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,26,0.0,15,370841928820830,17,31.799999237060547,433.05059814453125,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,16,0.0,15,370841932582479,17,31.799999237060547,-83.90462493896484,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,2,0.0,15,370841921029042,23,26.899999618530273,226.3118133544922,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,27,0.0,15,370841920636293,18,30.799999237060547,-367.67852783203125,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,32,0.0,15,370841917562426,21,28.100000381469727,246.55477905273438,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,8,0.0,15,370841918778726,33,22.799999237060547,-390.1261291503906,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,4,0.0,14,370841921894699,19,29.899999618530273,-353.9315490722656,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,9,0.0,239,36023935602342,14,35.29999923706055,205.328125,0.10892178863286972,16,0.0,0.07701859623193741,1600875010,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1857730227252621,
1730962824000,46854751604,18,0.0,-1414997995145248512,0.0,10.024064064025879,14.67955493927002,0.0,0,194,0.0,15,370841862225434,13,35.900001525878906,129.62936401367188,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,4,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1857730227252621,
