utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,18,0.0,49359,33270381071193,24,29.2,-168.87432861328125,0.23480001091957092,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-3.9,25.2,3830.880126953125,15.779884338378906,,,C,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,17,0.0,49359,33270382047070,61,22.6,490.0487976074219,1.9495000839233398,16,0.0,0.0,1604249980,,,,0,,3,-3.9,18.6,3830.880126953125,15.779884338378906,,,C,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,6,0.0,23567,368088367473567,35,27.2,106.67863464355469,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,6,-0.99,22.9,-733.7091064453125,15.581716537475586,,,C,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,9,0.0,23567,368088364467688,21,31.1,-13.777266502380371,0.0357000008225441,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.99,26.8,-733.7091064453125,15.581716537475586,,,C,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,27,0.0,81935,368088369364425,16,21.3,280.2216491699219,1.1049998998641968,16,0.0,0.0,1176450050,,,,0,,1,-0.45,16.4,-7860.00048828125,100.0,,,Q,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,32,0.0,81935,368088374685177,34,13.9,265.5563049316406,9.532500267028809,16,0.0,0.0,1176450050,,,,0,,1,-0.45,9.0,-7860.00048828125,100.0,,,Q,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,6,0.0,81935,368088367480623,12,23.3,106.58182525634766,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,,6,-0.45,18.0,-7835.6875,351.7347106933594,,,Q,,
1727331270449,558621327000000,18,,-1410807867122419820,-0.308685302734375,125.29596278909594,0.774901198967986,22.97597285274216,190,9,0.0,81935,368088364474726,7,29.9,-13.692771911621094,0.06610000133514404,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.45,24.599999999999998,-7835.6875,351.7347106933594,,,Q,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,10,0.0,16399,368089377072867,35,26.1,-166.39279174804688,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,,1,-0.08,22.5,0.0,0.0,,,C,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,27,0.0,16399,368089369355712,46,23.8,280.2455139160156,0.9299999475479126,16,0.0,0.0,1575420030,,,,0,,1,-0.08,20.2,0.0,0.0,,,C,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,14,0.0,49359,33271375422033,181,14.1,-661.1965942382812,10.309000015258789,16,0.0,0.0,1598062460,,,,0,,3,-4.2,10.1,3830.887939453125,15.799585342407227,,,C,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,18,0.0,49359,33271381071826,24,29.1,-168.4549102783203,0.23480001091957092,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-4.2,25.1,3830.887939453125,15.799585342407227,,,C,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,17,0.0,49359,33271382045256,61,22.8,491.1046142578125,1.1995000839233398,16,0.0,0.0,1604249980,,,,0,,3,-4.2,18.8,3830.887939453125,15.799585342407227,,,C,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,23,0.0,16399,368075367453394,139,16.4,-543.1549072265625,8.357000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.55,12.099999999999998,-1508.46142578125,15.135664939880371,,,I,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,6,0.0,23567,368089367473205,27,28.4,106.85940551757812,0.6240000128746033,16,0.0,0.0,1575420030,,,,0,,6,-1.24,24.099999999999998,-733.7123413085938,15.601842880249023,,,C,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,9,0.0,23567,368089364467739,19,31.3,-13.544313430786133,0.03480000048875809,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.24,27.0,-733.7123413085938,15.601842880249023,,,C,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,11,0.0,23567,368089370623031,122,17.6,-258.20947265625,4.518500328063965,16,0.0,0.0,1575420030,,,,0,,6,-1.24,13.3,-733.7123413085938,15.601842880249023,,,C,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,10,0.0,81935,368089377080533,23,18.3,-167.35830688476562,2.897000312805176,16,0.0,0.0,1176450050,,,,0,,1,-0.66,13.4,-7860.00048828125,100.0,,,Q,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,28,0.0,81935,368089381594963,20,19.1,-65.23597717285156,1.9630000591278076,16,0.0,0.0,1176450050,,,,0,,1,-0.66,14.200000000000001,-7860.00048828125,100.0,,,Q,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,32,0.0,81935,368089374684306,16,21.3,266.5628662109375,1.0824999809265137,16,0.0,0.0,1176450050,,,,0,,1,-0.66,16.4,-7860.00048828125,100.0,,,Q,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,6,0.0,81935,368089367480253,14,23.0,106.65827941894531,0.9120000004768372,16,0.0,0.0,1176450050,,,,0,,6,-0.66,17.7,-7835.6875,317.25299072265625,,,Q,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,9,0.0,81935,368089364474766,6,30.3,-13.501832962036133,0.045499999076128006,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.66,25.0,-7835.6875,317.25299072265625,,,Q,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,10,0.0,81935,368089371202052,27,17.4,19.264999389648438,2.9780001640319824,16,0.0,0.0,1176450050,,,,0,,6,-0.66,12.099999999999998,-7835.6875,317.25299072265625,,,Q,,
1727331271449,558622327000000,18,,-1410807867122419792,-0.7713394165039062,107.95476555358618,2.3323224172845367,21.368940305286305,190,11,0.0,81935,368089370630090,18,20.3,-258.2554626464844,1.9465000629425049,16,0.0,0.0,1176450050,,,,0,,6,-0.66,15.0,-7835.6875,317.25299072265625,,,Q,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,10,0.0,16399,368090377073270,40,25.3,-168.1625213623047,0.8269999623298645,16,0.0,0.0,1575420030,,,,0,,1,0.27,21.7,0.0,0.0,,,C,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,27,0.0,16399,368090369354744,46,24.1,279.67462158203125,0.8600000143051147,16,0.0,0.0,1575420030,,,,0,,1,0.27,20.5,0.0,0.0,,,C,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,32,0.0,16399,368090374675660,61,22.0,266.078125,1.7675000429153442,16,0.0,0.0,1575420030,,,,0,,1,0.27,18.4,0.0,0.0,,,C,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,18,0.0,49359,33272381072377,31,27.1,-169.29347229003906,0.8679999709129333,16,0.0,0.0,1600312450,,,,0,,3,-3.81,23.1,3830.892822265625,15.821879386901855,,,C,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,17,0.0,49359,33272382043835,46,24.6,488.95556640625,1.0494999885559082,16,0.0,0.0,1604249980,,,,0,,3,-3.81,20.6,3830.892822265625,15.821879386901855,,,C,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,27,0.0,16399,368076367599022,80,20.9,-195.62103271484375,2.677000045776367,16,0.0,0.0,1561097980,,,,0,,5,0.9,16.599999999999998,-1508.4576416015625,15.158957481384277,,,I,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,6,0.0,23567,368090367472878,35,26.3,105.79376983642578,0.7339999675750732,16,0.0,0.0,1575420030,,,,0,,6,-0.93,22.0,-733.708251953125,15.624431610107422,,,C,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,9,0.0,23567,368090364467794,24,30.1,-14.776251792907715,0.04230000078678131,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.93,25.8,-733.708251953125,15.624431610107422,,,C,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,27,0.0,81935,368090369362574,20,18.9,279.4444274902344,2.135000228881836,16,0.0,0.0,1176450050,,,,0,,1,-0.56,13.999999999999998,-7860.00048828125,100.0,,,Q,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,32,0.0,81935,368090374683416,14,22.1,265.6199951171875,1.002500057220459,16,0.0,0.0,1176450050,,,,0,,1,-0.56,17.200000000000003,-7860.00048828125,100.0,,,Q,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,6,0.0,81935,368090367479901,11,24.8,105.81734466552734,0.8420000076293945,16,0.0,0.0,1176450050,,,,0,,6,-0.56,19.5,-7835.71875,302.536376953125,,,Q,,
1727331272449,558623327000000,18,,-1410807867122419845,-0.6704616546630859,100.53643927676603,-1.1982541866051484,21.200439819307693,190,9,0.0,81935,368090364474815,6,30.6,-15.05167293548584,0.045499999076128006,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.56,25.3,-7835.71875,302.536376953125,,,Q,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,27,0.0,16399,368091369353846,46,24.2,280.35015869140625,0.8600000143051147,16,0.0,0.0,1575420030,,,,0,,1,0.15,20.599999999999998,0.0,0.0,,,C,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,28,0.0,16399,368091381587566,122,16.8,-65.2421875,6.0980000495910645,16,0.0,0.0,1575420030,,,,0,,1,0.15,13.200000000000001,0.0,0.0,,,C,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,32,0.0,16399,368091374674807,53,23.0,267.105712890625,0.9375,16,0.0,0.0,1575420030,,,,0,,1,0.15,19.4,0.0,0.0,,,C,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,18,0.0,49359,33273381072911,27,28.9,-167.7104949951172,0.8180000185966492,16,0.0,0.0,1600312450,,,,0,,3,-3.93,24.9,3830.899169921875,15.843132019042969,,,C,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,13,0.0,16399,368077327103177,122,18.0,-179.66253662109375,6.617000579833984,16,0.0,0.0,1561097980,,,,0,,5,0.79,13.7,-1508.4560546875,15.181658744812012,,,I,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,6,0.0,23567,368091367472522,24,29.6,106.60530090332031,0.040800001472234726,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.99,25.3,-733.7020874023438,15.645962715148926,,,C,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,9,0.0,23567,368091364467847,27,29.1,-13.862893104553223,0.5855000019073486,16,0.0,0.0,1575420030,,,,0,,6,-0.99,24.8,-733.7020874023438,15.645962715148926,,,C,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,28,0.0,81935,368091381595405,20,18.9,-65.47806549072266,2.063000202178955,16,0.0,0.0,1176450050,,,,0,,1,-0.66,13.999999999999998,-7860.00048828125,100.0,,,Q,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,32,0.0,81935,368091374682545,18,20.2,266.0659484863281,1.1725000143051147,16,0.0,0.0,1176450050,,,,0,,1,-0.66,15.299999999999999,-7860.00048828125,100.0,,,Q,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,6,0.0,81935,368091367479546,9,26.3,106.84940338134766,0.722000002861023,16,0.0,0.0,1176450050,,,,0,,6,-0.66,21.0,-7835.71875,293.26959228515625,,,Q,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,9,0.0,81935,368091364474866,10,26.2,-13.638959884643555,0.06670000404119492,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.66,20.9,-7835.71875,293.26959228515625,,,Q,,
1727331273449,558624327000000,18,,-1410807867122419836,-0.9383811950683594,95.8449745667167,-2.4057654181648505,22.48612884335145,190,11,0.0,81935,368091370631828,18,21.0,-258.5230407714844,1.8564999103546143,16,0.0,0.0,1176450050,,,,0,,6,-0.66,15.7,-7835.71875,293.26959228515625,,,Q,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,27,0.0,16399,368092369352924,61,21.9,279.4557800292969,1.0899999141693115,16,0.0,0.0,1575420030,,,,0,,1,0.21,18.299999999999997,0.0,0.0,,,C,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,18,0.0,49359,33274381073553,27,28.0,-167.6355743408203,0.8180000185966492,16,0.0,0.0,1600312450,,,,0,,3,-3.84,24.0,3830.907470703125,15.86422348022461,,,C,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,27,0.0,16399,368078367600301,92,20.1,-195.13133239746094,1.9270000457763672,16,0.0,0.0,1561097980,,,,0,,5,0.76,15.8,-1508.4539794921875,15.204033851623535,,,I,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,6,0.0,23567,368092367472158,31,28.0,107.0782470703125,0.6240000128746033,16,0.0,0.0,1575420030,,,,0,,6,-0.99,23.7,-733.6973266601562,15.667288780212402,,,C,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,9,0.0,23567,368092364467884,19,31.5,-13.038139343261719,0.03480000048875809,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.99,27.2,-733.6973266601562,15.667288780212402,,,C,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,11,0.0,23567,368092370625634,106,18.4,-258.13336181640625,2.8984999656677246,16,0.0,0.0,1575420030,,,,0,,6,-0.99,14.099999999999998,-733.6973266601562,15.667288780212402,,,C,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,27,0.0,81935,368092369360670,20,19.6,281.1135559082031,2.0350000858306885,16,0.0,0.0,1176450050,,,,0,,1,-0.56,14.700000000000001,-7860.00048828125,100.0,,,Q,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,6,0.0,81935,368092367479196,10,25.9,107.07609558105469,0.07119999825954437,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.56,20.599999999999998,-7835.71875,287.95550537109375,,,Q,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,9,0.0,81935,368092364474909,10,25.6,-13.055295944213867,0.06670000404119492,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.56,20.3,-7835.71875,287.95550537109375,,,Q,,
1727331274449,558625327000000,18,,-1410807867122419838,-0.6967182159423828,93.16687646787614,0.06849559646625666,21.634596818233817,190,10,0.0,81935,368092371201864,18,20.8,19.800140380859375,2.6680002212524414,16,0.0,0.0,1176450050,,,,0,,6,-0.56,15.5,-7835.71875,287.95550537109375,,,Q,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,28,0.0,16399,368093381588055,80,20.3,-64.81402587890625,1.9179999828338623,16,0.0,0.0,1575420030,,,,0,,1,0.09,16.7,0.0,0.0,,,C,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,32,0.0,16399,368093374673025,70,20.8,265.83074951171875,1.9375,16,0.0,0.0,1575420030,,,,0,,1,0.09,17.2,0.0,0.0,,,C,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,28,0.0,16399,368079373293223,159,16.0,204.38763427734375,6.866000175476074,16,0.0,0.0,1561097980,,,,0,,5,0.6,11.7,-1508.44970703125,15.227005004882812,,,I,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,6,0.0,23567,368093367471777,61,22.6,107.06874084472656,1.0040000677108765,16,0.0,0.0,1575420030,,,,0,,6,-1.06,18.3,-733.6950073242188,15.689631462097168,,,C,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,9,0.0,23567,368093364467910,27,28.8,-12.987543106079102,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,,6,-1.06,24.5,-733.6950073242188,15.689631462097168,,,C,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,10,0.0,81935,368093377082785,27,17.0,-167.24363708496094,3.7370002269744873,16,0.0,0.0,1176450050,,,,0,,1,-0.66,12.1,-7860.00048828125,100.0,,,Q,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,28,0.0,81935,368093381595820,16,21.1,-64.2931137084961,1.7829999923706055,16,0.0,0.0,1176450050,,,,0,,1,-0.66,16.200000000000003,-7860.00048828125,100.0,,,Q,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,6,0.0,81935,368093367478836,12,24.0,107.2188949584961,0.8420000076293945,16,0.0,0.0,1176450050,,,,0,,6,-0.66,18.7,-7835.6875,305.11114501953125,,,Q,,
1727331275449,558626327000000,18,,-1410807867122419841,-0.6173458099365234,101.80770186707377,0.6189352011903484,23.6024330314175,190,9,0.0,81935,368093364474958,10,26.1,-12.906708717346191,0.06670000404119492,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.66,20.8,-7835.6875,305.11114501953125,,,Q,,
