utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,9,0.0,17,235460,74,28.94499969482422,-1055.1983642578125,0.14999,16,0.0,0.0,1561097980,,,,0,11.723721764518814,5,6.0,28.94499969482422,0.0,0.0,148.41306503002858,66.7128,I,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,32,0.0,16905,382297921925009,396,22.165000915527344,-385.18719482421875,0.14999,16,0.0,0.0,1561097980,,,,0,4.0770230576895825,5,6.0,22.165000915527344,0.0,0.0,148.41306503002858,66.7128,I,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,29,0.0,16431,382311915838580,396,17.95599937438965,-1345.5051423310076,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.95599937438965,0.0,0.0,10.890583135335971,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,7,0.0,16431,382311922647708,316,23.75,-934.3782639214481,0.14999,16,0.0,0.0,1575420030,,,,0,3.2273600446994974,6,6.0,23.75,0.0,0.0,10.890583135335971,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,11,0.0,32995,47493928629457,74,23.799999237060547,-778.0778295225274,0.14999,16,0.0,0.0,1602000000,,,,0,11.472689410979873,3,6.0,23.799999237060547,0.0,0.0,113.17923314641531,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,1,0.0,32995,47493923234270,1797,13.0,-1619.0021114088008,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,13.0,0.0,0.0,113.17923314641531,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,8,0.0,32995,47493935700048,396,21.0,-1055.1987706841524,0.14999,16,0.0,0.0,1605374980,,,,0,2.07081183814139,3,6.0,21.0,0.0,0.0,113.17923314641531,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,7,0.0,32995,47493933082277,797,16.0,-340.72584563615845,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,113.17923314641531,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,10,0.0,16905,382297879118001,487,21.34000015258789,-931.8697509765625,0.14999,16,0.0,0.0,1561097980,,,,0,2.2920875808626824,5,6.0,21.34000015258789,0.0,0.0,148.41306503002858,66.7128,I,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,27,0.0,17,615455,396,22.299999237060547,-1261.27880859375,0.14999,16,0.0,0.0,1561097980,,,,0,2.6162255518826463,5,6.0,22.299999237060547,0.0,0.0,148.41306503002858,66.7128,I,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,20,0.0,16905,382297925625622,487,21.500999450683594,-907.5444946289062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.500999450683594,0.0,0.0,148.41306503002858,66.7128,I,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,7,0.0,17,812903,316,26.780000686645508,-905.5787963867188,0.14999,16,0.0,0.0,1561097980,,,,0,7.785076589738899,5,6.0,26.780000686645508,0.0,0.0,148.41306503002858,66.7128,I,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,14,0.0,47,382311922764246,797,21.361000061035156,-1239.9652794750305,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.361000061035156,0.0,0.0,0.0,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,2,0.0,16431,382311920694304,1797,10.800000190734863,-1154.39045640137,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.800000190734863,0.0,0.0,0.0,66.7128,C,,
1730974294000,1369044000000,18,90.07063386284504,-1415008142956000000,0.0,90.07063386284504,-3017.354849678615,0.0,0,16,0.0,17,566110,797,12.899999618530273,-1057.2701416015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,148.41306503002858,66.7128,I,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,27,0.0,16431,382312924258532,797,17.176000595092773,-427.9648021967449,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.176000595092773,0.0,0.0,0.0,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,4,0.0,16431,382312933148496,316,26.81999969482422,-777.4337431146615,0.14999,16,0.0,0.0,1575420030,,,,0,7.513272279217707,1,6.0,26.81999969482422,0.0,0.0,0.0,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,9,0.0,16431,382312933073712,487,20.808000564575195,-1135.9915298295107,0.14999,16,0.0,0.0,1575420030,,,,0,1.213956807072233,1,6.0,20.808000564575195,0.0,0.0,0.0,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,8,0.0,16431,382312931427854,487,17.261999130249023,-751.2893158505974,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.261999130249023,0.0,0.0,0.0,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,27,0.0,16431,382312920475387,487,14.300000190734863,-715.1960975055437,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.300000190734863,0.0,0.0,12.430052798194977,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,7,0.0,47,382312923444146,58,32.619998931884766,-1142.6782896746934,0.14999,16,0.0,0.0,1575420030,,,,0,14.64787519645937,1,6.0,32.619998931884766,0.0,0.0,0.0,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,9,0.0,17,238980,74,29.04199981689453,-1055.5283203125,0.14999,16,0.0,0.0,1561097980,,,,0,12.987468430648782,5,6.0,29.04199981689453,0.0,0.0,150.06353179328744,66.7128,I,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,32,0.0,16905,382298921926294,487,22.086000442504883,-384.5804443359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,22.086000442504883,0.0,0.0,150.06353179328744,66.7128,I,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,29,0.0,16431,382312915843068,396,18.007999420166016,-1346.852157650616,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.007999420166016,0.0,0.0,12.430052798194977,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,7,0.0,16431,382312922650821,235,23.86199951171875,-934.4451640407914,0.14999,16,0.0,0.0,1575420030,,,,0,7.265970460336474,6,6.0,23.86199951171875,0.0,0.0,12.430052798194977,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,11,0.0,32995,47494928632051,74,23.799999237060547,-778.1703925784591,0.14999,16,0.0,0.0,1602000000,,,,0,12.433767089162341,3,6.0,23.799999237060547,0.0,0.0,107.35182170413238,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,1,0.0,32995,47494923239672,1797,12.0,-1620.4924655245018,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,12.0,0.0,0.0,107.35182170413238,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,8,0.0,32995,47494935703555,316,24.0,-1054.968989324,0.14999,16,0.0,0.0,1605374980,,,,0,4.530015250665632,3,6.0,24.0,0.0,0.0,107.35182170413238,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,7,0.0,32995,47494933083402,316,25.0,-338.2428810365113,0.14999,16,0.0,0.0,1604812540,,,,0,5.494021138832641,3,6.0,25.0,0.0,0.0,107.35182170413238,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,10,0.0,16905,382298879121108,316,21.437999725341797,-932.1381225585938,0.14999,16,0.0,0.0,1561097980,,,,0,3.914157855422555,5,6.0,21.437999725341797,0.0,0.0,150.06353179328744,66.7128,I,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,27,0.0,17,619658,487,19.0,-1261.249267578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,150.06353179328744,66.7128,I,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,20,0.0,16905,382298925628649,487,21.510000228881836,-907.7859497070312,0.14999,16,0.0,0.0,1561097980,,,,0,1.7469116762608392,5,6.0,21.510000228881836,0.0,0.0,150.06353179328744,66.7128,I,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,7,0.0,17,815921,396,22.600000381469727,-905.76318359375,0.14999,16,0.0,0.0,1561097980,,,,0,2.989869811237728,5,6.0,22.600000381469727,0.0,0.0,150.06353179328744,66.7128,I,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,14,0.0,47,382312922768379,1797,16.729999542236328,-1241.161862442949,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.729999542236328,0.0,0.0,0.0,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,2,0.0,16431,382312920698138,1797,10.869999885559082,-1156.0314605787587,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.869999885559082,0.0,0.0,0.0,66.7128,C,,
1730974295000,1370044000000,18,89.48467246056711,-1415008142956000000,0.0,89.48467246056711,-3018.2015744799996,0.0,0,16,0.0,17,569638,1797,12.970000267028809,-1060.043212890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.970000267028809,0.0,0.0,150.06353179328744,66.7128,I,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,27,0.0,16431,382313924259957,1797,17.176000595092773,-428.23909268605195,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.176000595092773,0.0,0.0,0.0,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,4,0.0,16431,382313933151088,235,27.58799934387207,-776.860539175456,0.14999,16,0.0,0.0,1575420030,,,,0,8.519374645445621,1,6.0,27.58799934387207,0.0,0.0,0.0,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,9,0.0,16431,382313933077500,487,20.788999557495117,-1135.1084482541808,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.788999557495117,0.0,0.0,0.0,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,8,0.0,16431,382313931430361,487,20.285999298095703,-752.2080310311608,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.285999298095703,0.0,0.0,0.0,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,27,0.0,16431,382313920477774,487,14.414999961853027,-712.9733874987828,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.414999961853027,0.0,0.0,12.774837193673447,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,7,0.0,47,382313923447948,74,31.270999908447266,-1142.1242266029665,0.14999,16,0.0,0.0,1575420030,,,,0,13.064250275506875,1,6.0,31.270999908447266,0.0,0.0,0.0,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,9,0.0,17,242500,74,29.089000701904297,-1054.5775146484375,0.14999,16,0.0,0.0,1561097980,,,,0,11.97709702905502,5,6.0,29.089000701904297,0.0,0.0,151.31521022085923,66.7128,I,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,32,0.0,16905,382299921927578,487,22.01099967956543,-385.5494689941406,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,22.01099967956543,0.0,0.0,151.31521022085923,66.7128,I,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,29,0.0,16431,382313915847557,487,17.992000579833984,-1344.6360911973734,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.992000579833984,0.0,0.0,12.774837193673447,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,7,0.0,16431,382313922653935,235,26.399999618530273,-933.8858976264489,0.14999,16,0.0,0.0,1575420030,,,,0,7.78332168729065,6,6.0,26.399999618530273,0.0,0.0,12.774837193673447,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,11,0.0,32995,47495928634651,235,20.100000381469727,-777.2599302987916,0.14999,16,0.0,0.0,1602000000,,,,0,8.193568238865636,3,6.0,20.100000381469727,0.0,0.0,104.1136213296211,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,1,0.0,32995,47495923245078,1797,13.0,-1620.9236049843025,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,13.0,0.0,0.0,104.1136213296211,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,8,0.0,32995,47495935707028,396,21.0,-1054.8554663901152,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,21.0,0.0,0.0,104.1136213296211,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,7,0.0,32995,47495933084552,396,22.0,-338.11723231912345,0.14999,16,0.0,0.0,1604812540,,,,0,1.5195221234482683,3,6.0,22.0,0.0,0.0,104.1136213296211,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,10,0.0,16905,382299879124217,316,24.899999618530273,-931.31591796875,0.14999,16,0.0,0.0,1561097980,,,,0,6.020599913279624,5,6.0,24.899999618530273,0.0,0.0,151.31521022085923,66.7128,I,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,27,0.0,17,623863,487,18.96500015258789,-1260.3402099609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.96500015258789,0.0,0.0,151.31521022085923,66.7128,I,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,20,0.0,16905,382299925631676,396,21.448999404907227,-908.4489135742188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.448999404907227,0.0,0.0,151.31521022085923,66.7128,I,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,7,0.0,17,818940,396,22.55500030517578,-904.6570434570312,0.14999,16,0.0,0.0,1561097980,,,,0,1.6964302680063494,5,6.0,22.55500030517578,0.0,0.0,151.31521022085923,66.7128,I,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,14,0.0,47,382313922772519,1837,16.729999542236328,-1239.1792030727484,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.729999542236328,0.0,0.0,0.0,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,2,0.0,16431,382313920701992,1797,10.935999870300293,-1153.8593437872512,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.935999870300293,0.0,0.0,0.0,66.7128,C,,
1730974296000,1371044000000,18,90.68496444962632,-1415008142956000000,0.0,90.68496444962632,-3017.444612041458,0.0,0,16,0.0,17,573178,1797,13.03600025177002,-1062.9970703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.03600025177002,0.0,0.0,151.31521022085923,66.7128,I,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,27,0.0,16431,382314924261388,797,13.699999809265137,-428.88249529215165,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,4,0.0,16431,382314933153678,235,27.874000549316406,-776.6751700947759,0.14999,16,0.0,0.0,1575420030,,,,0,8.891304415278793,1,6.0,27.874000549316406,0.0,0.0,0.0,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,9,0.0,16431,382314933081283,797,17.969999313354492,-1135.3102636141994,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.969999313354492,0.0,0.0,0.0,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,8,0.0,16431,382314931432894,487,20.336999893188477,-750.4638891697847,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.336999893188477,0.0,0.0,0.0,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,27,0.0,16431,382314920480154,487,14.52400016784668,-712.7784944427797,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.52400016784668,0.0,0.0,12.133835108928734,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,7,0.0,47,382314923451749,74,31.756999969482422,-1141.4490928985952,0.14999,16,0.0,0.0,1575420030,,,,0,13.639891342162132,1,6.0,31.756999969482422,0.0,0.0,0.0,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,9,0.0,17,246017,74,29.15399932861328,-1054.237060546875,0.14999,16,0.0,0.0,1561097980,,,,0,12.39577516576788,5,6.0,29.15399932861328,0.0,0.0,151.91173077603312,66.7128,I,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,32,0.0,16905,382300921928863,797,16.700000762939453,-382.2968444824219,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.700000762939453,0.0,0.0,151.91173077603312,66.7128,I,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,29,0.0,16431,382314915852046,487,17.91200065612793,-1344.5991102980697,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.91200065612793,0.0,0.0,12.133835108928734,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,7,0.0,16431,382314922657048,316,23.600000381469727,-933.093317045897,0.14999,16,0.0,0.0,1575420030,,,,0,4.261496506177024,6,6.0,23.600000381469727,0.0,0.0,12.133835108928734,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,11,0.0,32995,47496928637245,235,20.190000534057617,-776.8708547882712,0.14999,16,0.0,0.0,1602000000,,,,0,9.620325972063732,3,6.0,20.190000534057617,0.0,0.0,106.9928701689703,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,8,0.0,32995,47496935710535,396,22.0,-1053.2233804514772,0.14999,16,0.0,0.0,1605374980,,,,0,1.9382002601611283,3,6.0,22.0,0.0,0.0,106.9928701689703,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,7,0.0,32995,47496933085691,316,24.0,-337.763363572041,0.14999,16,0.0,0.0,1604812540,,,,0,5.561615951860253,3,6.0,24.0,0.0,0.0,106.9928701689703,66.7128,C,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,10,0.0,16905,382300879127320,316,24.8799991607666,-931.128662109375,0.14999,16,0.0,0.0,1561097980,,,,0,5.494021138832641,5,6.0,24.8799991607666,0.0,0.0,151.91173077603312,66.7128,I,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,27,0.0,17,628069,487,19.035999298095703,-1260.1162109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.035999298095703,0.0,0.0,151.91173077603312,66.7128,I,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,20,0.0,16905,382300925634702,396,21.5310001373291,-906.2213134765625,0.14999,16,0.0,0.0,1561097980,,,,0,3.5784109814909097,5,6.0,21.5310001373291,0.0,0.0,151.91173077603312,66.7128,I,,
1730974297000,1372044000000,18,88.05091843397706,-1415008142956000000,0.0,88.05091843397706,-3015.2347305512244,0.0,0,7,0.0,17,821958,396,22.53700065612793,-904.8271484375,0.14999,16,0.0,0.0,1561097980,,,,0,2.3700925320578015,5,6.0,22.53700065612793,0.0,0.0,151.91173077603312,66.7128,I,,
