utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,8,0.0,81935,383145347019260,7,34.5,251.4830780029297,0.822079598903656,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.59,29.5,21.590301513671875,5.210366725921631,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,9,0.0,81935,383145349745707,9,31.8,-139.43997192382812,0.07387201488018036,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.59,26.8,21.590301513671875,5.210366725921631,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,14,0.0,81935,383145339782667,9,31.2,-279.36798095703125,0.7400000095367432,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.59,26.2,21.590301513671875,5.210366725921631,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,7,0.0,81935,383145338805432,8,32.3,33.484405517578125,0.6784999966621399,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.59,26.999999999999996,-1456.5540771484375,60.9144287109375,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,21,0.0,81935,383145331325460,14,27.8,-148.66668701171875,1.027999997138977,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.59,22.5,-1456.5540771484375,60.9144287109375,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,27,0.0,81935,383145336065702,9,31.5,216.2434539794922,6.200244903564453,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.59,26.2,-1456.5540771484375,60.9144287109375,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,29,0.0,81935,383145333194519,8,32.7,-418.6318664550781,0.8356410264968872,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.59,27.400000000000002,-1456.5540771484375,60.9144287109375,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,20,0.0,16399,383131341680737,11,28.5,81.95059204101562,3.98877215385437,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.59,24.0,-1508.3099365234375,60.071250915527344,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,27,0.0,16399,383131338735334,23,23.4,-328.43511962890625,2.118500232696533,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.59,18.9,-1508.3099365234375,60.071250915527344,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,28,0.0,16399,383131335556764,18,25.4,13.0599365234375,1.2339999675750732,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.59,20.9,-1508.3099365234375,60.071250915527344,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,30,0.0,16399,383131332633342,34,20.0,-515.5553588867188,9.19950008392334,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.59,15.5,-1508.3099365234375,60.071250915527344,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,37,0.0,16399,383131335634072,7,33.7,172.9908447265625,0.8340796232223511,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.59,29.200000000000003,-1508.3099365234375,60.071250915527344,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,39,0.0,16399,383131289998360,12,27.6,-139.78591918945312,1.0264999866485596,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.59,23.1,-1508.3099365234375,60.071250915527344,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,40,0.0,16399,383131293605115,12,27.6,14.996630668640137,1.0609999895095825,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.59,23.1,-1508.3099365234375,60.071250915527344,,,Q,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,19,0.0,16399,383131333425736,16,28.5,-383.5654296875,1.2309999465942383,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,21.5,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,20,0.0,16399,383131341680830,10,32.1,82.57286834716797,3.547529458999634,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,25.1,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,27,0.0,16399,383131338735371,18,27.3,-327.9235534667969,2.1085000038146973,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,20.3,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,28,0.0,16399,383131335556863,4,41.4,12.6376371383667,2.3783328533172607,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,34.4,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,30,0.0,16399,383131332633713,14,29.5,-503.1650390625,1.1394999027252197,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,22.5,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,32,0.0,16399,383131336596378,16,28.8,553.70703125,1.1454999446868896,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,21.8,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,37,0.0,16399,383131335634159,7,36.3,172.94174194335938,1.8082889318466187,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,29.299999999999997,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,39,0.0,16399,383131289998455,6,37.4,-139.361572265625,0.6349999904632568,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,30.4,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975127416,925546949000000,18,0.0,-1414084798467754466,0.6286296844482422,26.60357677086722,-3.5735740467919435,12.152852207704953,58,40,0.0,16399,383131293605194,16,28.2,14.481348037719727,1.2309999465942383,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.41,21.2,-1555.5577392578125,55.872005462646484,,,P,773169516999497,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,2,0.0,16399,383146337577610,70,27.2,-270.87353515625,1.7120001316070557,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,22.2,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,3,0.0,16399,383146336597287,53,29.2,496.4381408691406,0.8495000004768372,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,24.2,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,4,0.0,16399,383146348820012,35,32.4,222.025146484375,0.6814999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,27.4,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,7,0.0,16399,383146340299397,24,35.6,-266.62261962890625,5.828312873840332,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,30.6,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,8,0.0,16399,383146347018490,10,44.2,251.65826416015625,0.03889910504221916,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,39.2,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,9,0.0,16399,383146349746249,19,37.9,-139.44000244140625,1.1974706649780273,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,32.9,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,14,0.0,16399,383146339783713,35,32.7,-279.065673828125,0.6949999928474426,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,27.700000000000003,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,21,0.0,16399,383146338870149,92,25.6,-248.65675354003906,2.633500099182129,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,20.6,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,30,0.0,16399,383146335311731,53,29.2,-326.4297790527344,0.8510000109672546,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.71,24.2,0.0,0.0,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,11,0.0,49359,48328344418597,40,30.6,134.7288360595703,0.8075000047683716,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.21,26.6,3793.856689453125,7.491427421569824,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,1,0.0,49359,48328341310874,53,28.3,-660.1256713867188,0.9419999718666077,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.21,24.3,3793.856689453125,7.491427421569824,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,21,0.0,49359,48328341693378,40,30.4,-497.16864013671875,0.8119999766349792,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.21,26.4,3793.856689453125,7.491427421569824,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,7,0.0,49359,48328347539257,70,26.9,652.1201171875,1.0929999351501465,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.21,22.9,3793.856689453125,7.491427421569824,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,8,0.0,49359,48328352082302,31,32.2,-10.784404754638672,0.6754999756813049,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.21,28.200000000000003,3793.856689453125,7.491427421569824,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,40,0.0,16399,383132293605140,21,35.8,14.678471565246582,3.5252063274383545,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,31.499999999999996,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,39,0.0,16399,383132289998896,19,37.0,-139.44248962402344,3.512655258178711,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,32.7,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,37,0.0,16399,383132335633600,11,43.1,173.2272491455078,0.027759790420532227,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,38.800000000000004,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,30,0.0,16399,383132332635206,46,30.0,-511.9580993652344,0.7954999804496765,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,25.7,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,28,0.0,16399,383132335556789,24,34.8,12.966076850891113,8.163358688354492,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,30.499999999999996,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,27,0.0,16399,383132338736511,24,35.2,-328.583984375,11.039451599121094,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,30.900000000000002,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,20,0.0,16399,383132341680499,24,35.1,82.14897155761719,7.0321221351623535,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,30.8,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,19,0.0,16399,383132333426960,46,29.8,-383.6180725097656,0.8539999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,25.5,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,13,0.0,16399,383132282748794,80,25.7,198.0215301513672,2.609499931335449,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,21.4,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,10,0.0,16399,383132295329904,31,32.4,-8.853020668029785,0.6710000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,28.099999999999998,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,7,0.0,16399,383132294951029,19,36.8,16.6259822845459,1.2006815671920776,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.74,32.5,-1541.9801025390625,6.376393795013428,,,I,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,7,0.0,23567,383146338805375,40,31.2,33.36623001098633,1.5790284872055054,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.5,26.9,-1470.3258056640625,6.906080722808838,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,8,0.0,23567,383146328974138,106,24.2,427.75164794921875,2.765500068664551,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.5,19.9,-1470.3258056640625,6.906080722808838,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,21,0.0,23567,383146331326029,46,29.9,-148.88577270507812,3.1321797370910645,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.5,25.599999999999998,-1470.3258056640625,6.906080722808838,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,27,0.0,23567,383146336065028,35,32.0,216.17984008789062,1.5995204448699951,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.5,27.7,-1470.3258056640625,6.906080722808838,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,29,0.0,23567,383146333195975,19,36.8,-418.80657958984375,3.1295318603515625,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.5,32.5,-1470.3258056640625,6.906080722808838,,,C,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,4,0.0,81935,383146348819967,12,28.4,223.10194396972656,0.9434999823570251,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,23.4,21.593524932861328,5.210886478424072,,,Q,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,8,0.0,81935,383146347018423,8,33.3,252.0955810546875,1.588653326034546,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,28.299999999999997,21.593524932861328,5.210886478424072,,,Q,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,9,0.0,81935,383146349746172,9,31.2,-139.26028442382812,1.6028401851654053,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,26.2,21.593524932861328,5.210886478424072,,,Q,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,14,0.0,81935,383146339783601,12,28.4,-279.5591125488281,0.9299999475479126,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,23.4,21.593524932861328,5.210886478424072,,,Q,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,30,0.0,81935,383146335311540,20,24.7,-326.1289367675781,1.9839999675750732,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.67,19.7,21.593524932861328,5.210886478424072,,,Q,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,7,0.0,81935,383146338805318,11,29.9,33.29328536987305,0.8585000038146973,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,24.599999999999998,-1456.5540771484375,68.8437728881836,,,Q,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,8,0.0,81935,383146328974088,18,25.8,433.1949462890625,2.6635000705718994,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,20.5,-1456.5540771484375,68.8437728881836,,,Q,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,21,0.0,81935,383146331325947,16,26.3,-149.6095428466797,1.1079999208450317,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,21.0,-1456.5540771484375,68.8437728881836,,,Q,773170516064393,0
1730975128416,925547949000000,18,0.0,-1414084798467754467,0.7196588516235352,30.606213840655982,-3.037549391787529,14.789481288819205,58,27,0.0,81935,383146336064984,9,31.4,215.9248046875,0.08437202125787735,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.67,26.099999999999998,-1456.5540771484375,68.8437728881836,,,Q,773170516064393,0
