utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,3,0.0,15,366664923319722,25,25.899999618530273,-620.203125,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,21,0.0,15,366664923745548,20,28.799999237060547,173.62649536132812,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,28,0.0,15,366664922316365,18,30.299999237060547,528.6638793945312,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,26,0.0,15,366664931441899,19,29.799999237060547,-75.20430755615234,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,32,0.0,15,366664919935054,23,26.899999618530273,120.73677825927734,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,16,0.0,15,366664928007069,24,26.399999618530273,-522.9456787109375,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,10,0.0,15,366664923535023,28,24.700000762939453,516.5178833007812,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,9,0.0,47,366650874559043,12,37.79999923706055,144.0752716064453,0.09295062720775604,16,0.0,0.06572538614273071,1561097980,,,,0,,5,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,32,0.0,47,366650917403921,15,34.29999923706055,-433.7008972167969,0.11648360639810562,16,0.0,0.08236555755138397,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,41,0.0,47,366650923640461,17,31.200000762939453,-167.91384887695312,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,37,0.0,47,366650920842400,18,30.799999237060547,-468.8233642578125,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,13,0.0,3072,16452419,19,29.700000762939453,91.88719177246094,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,6,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,23,0.0,47,366650927280441,23,27.100000381469727,38.75109100341797,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,9,0.0,239,31846934037498,21,28.399999618530273,-430.9161071777344,0.18262839317321777,16,0.0,0.12913653254508972,1600875010,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,38,0.0,47,366650873784588,24,26.399999618530273,148.27305603027344,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,2,0.0,3072,17709025,25,25.799999237060547,6.038069725036621,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,6,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,25,0.0,47,366650920140607,17,31.399999618530273,509.08575439453125,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,13,0.0,47,366650879270557,26,25.700000762939453,62.2412109375,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,30,0.0,3072,16812064,26,25.600000381469727,-413.0340270996094,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,21,0.0,239,31846923662966,28,24.5,304.4326171875,0.26298487186431885,16,0.0,0.18595659732818604,1604249980,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,8,0.0,47,366650875828588,29,24.399999618530273,111.14469909667969,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,39,0.0,47,366650871559882,18,30.899999618530273,125.85965728759766,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,15,0.0,3072,15224120,21,28.299999237060547,444.1274108886719,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,6,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,196,0.0,15,366664871094431,31,23.600000381469727,-257.32421875,0.28905072808265686,16,0.0,0.20438776910305023,1575420030,,,,0,,4,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,27,0.0,47,366650915246590,31,23.299999237060547,230.15878295898438,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,194,0.0,15,366664863753283,26,25.700000762939453,88.23965454101562,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,7,0.0,3072,10138527,42,20.299999237060547,-137.35105895996094,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,6,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,10,0.0,47,366650870110445,41,20.399999618530273,-187.8927459716797,0.4216562807559967,16,0.0,0.2981531620025635,1561097980,,,,0,,5,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,28,0.0,47,366650914371325,45,19.700000762939453,244.18417358398438,0.46277016401290894,16,0.0,0.3272247910499573,1561097980,,,,0,,5,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,16,0.0,46,366650872302380,17,31.399999618530273,140.35032653808594,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,27,0.0,3072,5941474,64,16.799999237060547,-518.652587890625,0.7181844115257263,16,0.0,0.5078281760215759,1575420030,,,,0,,6,1.2999999523162842,11.800000190734863,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647000,60127267884,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.17166519165039,0.0,0,3,0.0,3072,10829411,74,15.800000190734863,1.001099705696106,0.8573387861251831,16,0.0,0.6062242388725281,1575420030,,,,0,,6,1.2999999523162842,10.800000190734863,0.0,0.0,0.0,0.0,C,1853568761448289,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,31,0.0,15,366665930007123,10,41.70000076293945,374.8958740234375,0.07424511015415192,19,15205.47797391843,0.14764554798603058,1575420030,,,,0,,1,1.2999999523162842,36.70000076293945,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,2,0.0,15,366665923223709,18,31.100000381469727,39.349788665771484,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,3,0.0,15,366665923321794,19,30.0,-619.9584350585938,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,21,0.0,15,366665923744916,21,28.5,173.48109436035156,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,26,0.0,15,366665931442096,20,29.200000762939453,-75.7286148071289,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,32,0.0,15,366665919934542,24,26.700000762939453,121.56415557861328,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,16,0.0,15,366665928008723,24,26.299999237060547,-524.1683959960938,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,10,0.0,15,366665923533168,28,24.600000381469727,517.9713745117188,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,28,0.0,15,366665922314547,20,29.399999618530273,528.8335571289062,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,9,0.0,47,366651874558493,12,37.400001525878906,143.30557250976562,0.09525986015796661,19,1264.140893647913,0.16337800025939941,1561097980,,,,0,,5,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,41,0.0,47,366651923640929,18,31.100000381469727,-168.02793884277344,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,32,0.0,47,366651917405288,15,33.70000076293945,-436.04058837890625,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,13,0.0,3072,16452049,19,29.600000381469727,90.42518615722656,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,6,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,23,0.0,47,366651927280247,23,27.200000762939453,38.808773040771484,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,9,0.0,239,31847934038909,21,28.200000762939453,-430.7341003417969,0.18579070270061493,16,0.0,0.1313726007938385,1600875010,,,,0,,3,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,2,0.0,3072,17709009,25,25.799999237060547,6.795162677764893,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,6,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,38,0.0,47,366651873784034,24,26.299999237060547,149.2445068359375,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,25,0.0,47,366651920138917,18,30.399999618530273,508.2347412109375,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,13,0.0,47,366651879270328,26,25.600000381469727,61.051025390625,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,30,0.0,3072,16813368,26,25.5,-413.57177734375,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,21,0.0,239,31847923662002,29,24.399999618530273,305.9627990722656,0.2657030522823334,16,0.0,0.18787862360477448,1604249980,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,8,0.0,47,366651875828211,29,24.299999237060547,110.27243041992188,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,39,0.0,47,366651871559412,19,29.600000381469727,125.49320220947266,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,16,0.0,47,366651872301874,19,30.0,139.60977172851562,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,37,0.0,47,366651920843895,19,29.899999618530273,-468.6402893066406,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,196,0.0,15,366665871095211,31,23.399999618530273,-258.4310607910156,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,4,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,27,0.0,47,366651915245696,32,23.100000381469727,228.81675720214844,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,15,0.0,3072,15222611,23,27.299999237060547,444.22015380859375,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,194,0.0,15,366665863752974,27,25.0,89.08415985107422,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,4,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,7,0.0,3072,10138953,42,20.299999237060547,-136.61874389648438,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,6,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,10,0.0,47,366651870111121,42,20.299999237060547,-187.91061401367188,0.42718610167503357,16,0.0,0.3020632863044739,1561097980,,,,0,,5,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,28,0.0,47,366651914370506,46,19.5,242.40493774414062,0.4756242632865906,16,0.0,0.3363139033317566,1561097980,,,,0,,5,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,15,0.0,239,31847919892995,57,17.700000762939453,756.3964233398438,0.6200012564659119,16,0.0,0.4384028911590576,1602000000,,,,0,,3,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,27,0.0,3072,5943236,65,16.700000762939453,-518.293701171875,0.7305135726928711,16,0.0,0.5165461301803589,1575420030,,,,0,,6,1.2999999523162842,11.699999809265137,0.0,0.0,0.0,0.0,C,1853569878143785,
1730958647999,61127267823,18,0.0,-1414993804872732160,0.0,10.024064064025879,-27.801376342773438,0.0,0,3,0.0,3072,10829347,74,15.800000190734863,-2.496642589569092,0.8573387861251831,16,0.0,0.6062242388725281,1575420030,,,,0,,6,1.2999999523162842,10.800000190734863,0.0,0.0,0.0,0.0,C,1853569878143785,
