utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,7,0.0,16431,381174922453418,487,18.100000381469727,-669.1035877810796,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,12.944586405688199,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,30,0.0,16431,381174913754121,58,31.600000381469727,-123.24716298571032,0.14999,16,0.0,0.0,1575420030,,,,0,13.765105253641238,6,6.0,31.600000381469727,0.0,0.0,12.944586405688199,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,7,0.0,32995,46356935031703,235,27.0,-142.3936095425892,0.14999,16,0.0,0.0,1604812540,,,,0,8.786653876605254,3,6.0,27.0,0.0,0.0,103.62893606580033,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,8,0.0,32995,46356934857831,396,21.0,-888.0810670222847,0.14999,16,0.0,0.0,1605374980,,,,0,0.9566949723904145,3,6.0,21.0,0.0,0.0,103.62893606580033,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,11,0.0,32995,46356929125042,235,21.200000762939453,-465.2885316177916,0.14999,16,0.0,0.0,1602000000,,,,0,9.148822301168186,3,6.0,21.200000762939453,0.0,0.0,103.62893606580033,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,10,0.0,32995,46356927279520,396,21.0,-160.94890679317606,0.14999,16,0.0,0.0,1598062460,,,,0,0.8085731411121644,3,6.0,21.0,0.0,0.0,103.62893606580033,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,194,0.0,17,87824,51,38.0,-492.78219074120165,0.14999,16,0.0,0.0,1575420030,,,,0,20.018228526392416,4,6.0,38.0,0.0,,0.0,,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,23,0.0,17,46199,316,24.5,-274.203125,0.14999,16,0.0,0.0,1561097980,,,,0,5.448663909716199,5,6.0,24.5,0.0,0.0,166.38394650213957,66.7128,I,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,2,0.0,16431,381174919887388,797,12.5,-772.2080075424678,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,6,0.0,16905,381160874726982,58,33.79999923706055,-684.6543579101562,0.14999,16,0.0,0.0,1561097980,,,,0,16.179303955957266,5,6.0,33.79999923706055,0.0,0.0,166.38394650213957,66.7128,I,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,10,0.0,16905,381160879032532,235,27.600000381469727,-616.4842529296875,0.14999,16,0.0,0.0,1561097980,,,,0,9.194943173004795,5,6.0,27.600000381469727,0.0,0.0,166.38394650213957,66.7128,I,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,28,0.0,16905,381160919099200,487,22.0,-683.013916015625,0.14999,16,0.0,0.0,1561097980,,,,0,2.1734224778769344,5,6.0,22.0,0.0,0.0,166.38394650213957,66.7128,I,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,16,0.0,16905,381160873072109,58,33.5,-705.8667602539062,0.14999,16,0.0,0.0,1561097980,,,,0,15.883471070601162,5,6.0,33.5,0.0,0.0,166.38394650213957,66.7128,I,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,4,0.0,16431,381174933454674,235,29.356000900268555,-561.832963087595,0.14999,16,0.0,0.0,1575420030,,,,0,10.755324001258577,1,6.0,29.356000900268555,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,3,0.0,16431,381174923968188,487,17.208999633789062,-21.949836239663345,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.208999633789062,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,14,0.0,16431,381174921433162,797,14.0,-961.6825255462085,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1730973156999,232047000000,18,91.27762528031468,-1415008142952999936,0.0,91.27762528031468,-1867.1733950282967,0.0,0,27,0.0,17,290753,396,19.799999237060547,-937.8671264648438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,166.38394650213957,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,9,0.0,16431,381175932057230,58,32.608001708984375,-899.9620550263462,0.14999,16,0.0,0.0,1575420030,,,,0,14.646523412216029,1,6.0,32.608001708984375,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,16,0.0,16431,381175918195515,74,30.614999771118164,92.79404282703214,0.14999,16,0.0,0.0,1575420030,,,,0,12.284114694932518,1,6.0,30.614999771118164,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,8,0.0,16431,381175931807873,235,29.19700050354004,-551.7400115411042,0.14999,16,0.0,0.0,1575420030,,,,0,10.56277176444338,1,6.0,29.19700050354004,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,27,0.0,16431,381175925919702,51,37.922000885009766,-202.29755192042754,0.14999,16,0.0,0.0,1575420030,,,,0,20.568554159877145,1,6.0,37.922000885009766,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,9,0.0,17,775415,74,31.899999618530273,-691.2021484375,0.14999,16,0.0,0.0,1561097980,,,,0,14.06414114558547,5,6.0,31.899999618530273,0.0,0.0,167.63599130330948,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,8,0.0,16431,381175915375854,487,19.0,-240.32121037586157,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,13.43365585729174,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,27,0.0,16431,381175921176404,235,26.100000381469727,-420.0025265345018,0.14999,16,0.0,0.0,1575420030,,,,0,7.38556476234434,6,6.0,26.100000381469727,0.0,0.0,13.43365585729174,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,7,0.0,16431,381175922683484,316,25.858999252319336,-758.771768990218,0.14999,16,0.0,0.0,1575420030,,,,0,6.219040083162447,1,6.0,25.858999252319336,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,18,0.0,16431,381175910440999,396,19.799999237060547,-839.275377184001,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,13.43365585729174,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,21,0.0,16431,381175913883288,797,14.152000427246094,-821.679809545254,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.152000427246094,0.0,0.0,13.43365585729174,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,32,0.0,16905,381161923861550,396,22.799999237060547,-101.3579330444336,0.14999,16,0.0,0.0,1561097980,,,,0,3.2917219330071292,5,6.0,22.799999237060547,0.0,0.0,167.63599130330948,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,20,0.0,16905,381161925467718,396,23.600000381469727,-679.0106811523438,0.14999,16,0.0,0.0,1561097980,,,,0,4.334182199278906,5,6.0,23.600000381469727,0.0,0.0,167.63599130330948,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,7,0.0,16431,381175922455652,316,19.600000381469727,-670.0623036580002,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,13.43365585729174,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,30,0.0,16431,381175913754533,58,33.29999923706055,-123.5089097026405,0.14999,16,0.0,0.0,1575420030,,,,0,15.581253534065286,6,6.0,33.29999923706055,0.0,0.0,13.43365585729174,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,7,0.0,32995,46357935032179,396,23.0,-141.82483816162963,0.14999,16,0.0,0.0,1604812540,,,,0,4.860760973725889,3,6.0,23.0,0.0,0.0,103.96030200049185,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,8,0.0,32995,46357934860792,487,20.0,-890.2804940811087,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,103.96030200049185,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,11,0.0,32995,46357929126597,316,20.5,-466.0055983319316,0.14999,16,0.0,0.0,1602000000,,,,0,5.993069336703558,3,6.0,20.5,0.0,0.0,103.96030200049185,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,10,0.0,32995,46357927280056,396,23.0,-160.82726156842148,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,23.0,0.0,0.0,103.96030200049185,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,194,0.0,17,89475,51,36.0,-493.82810906534945,0.14999,16,0.0,0.0,1575420030,,,,0,17.95623676987734,4,6.0,36.0,0.0,,0.0,,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,23,0.0,17,47119,316,26.0,-275.3246765136719,0.14999,16,0.0,0.0,1561097980,,,,0,7.286236624163781,5,6.0,26.0,0.0,0.0,167.63599130330948,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,2,0.0,16431,381175919889974,1797,12.5,-775.5389366095147,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,6,0.0,16905,381161874729269,58,33.79999923706055,-685.519287109375,0.14999,16,0.0,0.0,1561097980,,,,0,16.112948479400053,5,6.0,33.79999923706055,0.0,0.0,167.63599130330948,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,10,0.0,16905,381161879034588,74,27.709999084472656,-616.9017333984375,0.14999,16,0.0,0.0,1561097980,,,,0,11.803806700023951,5,6.0,27.709999084472656,0.0,0.0,167.63599130330948,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,28,0.0,16905,381161919101480,316,25.200000762939453,-684.2467651367188,0.14999,16,0.0,0.0,1561097980,,,,0,6.272382459440033,5,6.0,25.200000762939453,0.0,0.0,167.63599130330948,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,16,0.0,16905,381161873074469,74,30.200000762939453,-706.4888305664062,0.14999,16,0.0,0.0,1561097980,,,,0,12.168003387179628,5,6.0,30.200000762939453,0.0,0.0,167.63599130330948,66.7128,I,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,4,0.0,16431,381175933456549,235,28.22599983215332,-562.4119278704108,0.14999,16,0.0,0.0,1575420030,,,,0,9.333116420829949,1,6.0,28.22599983215332,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,3,0.0,16431,381175923968294,316,24.611000061035156,-21.087568034795755,0.14999,16,0.0,0.0,1575420030,,,,0,4.487918772604726,1,6.0,24.611000061035156,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,14,0.0,16431,381175921436370,797,14.0,-961.8370462385247,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1730973157999,233047000000,18,91.4974212473559,-1415008142952999936,0.0,91.4974212473559,-1867.9809150236129,0.0,0,27,0.0,17,293879,396,19.809999465942383,-938.076904296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.809999465942383,0.0,0.0,167.63599130330948,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,9,0.0,16431,381176932060239,74,30.614999771118164,-900.2072625471054,0.14999,16,0.0,0.0,1575420030,,,,0,12.284114694932518,1,6.0,30.614999771118164,0.0,0.0,0.0,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,16,0.0,16431,381176918195207,74,30.283000946044922,91.31401706181303,0.14999,16,0.0,0.0,1575420030,,,,0,11.884693076320117,1,6.0,30.283000946044922,0.0,0.0,0.0,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,8,0.0,16431,381176931809715,316,27.91200065612793,-553.5607168723952,0.14999,16,0.0,0.0,1575420030,,,,0,8.950977537200739,1,6.0,27.91200065612793,0.0,0.0,0.0,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,27,0.0,16431,381176925920366,51,35.46099853515625,-203.35740776943857,0.14999,16,0.0,0.0,1575420030,,,,0,17.872717956794613,1,6.0,35.46099853515625,0.0,0.0,0.0,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,9,0.0,17,777728,58,31.93000030517578,-692.615234375,0.14999,16,0.0,0.0,1561097980,,,,0,14.713856227215174,5,6.0,31.93000030517578,0.0,0.0,167.86670262835386,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,8,0.0,16431,381176915376659,316,19.0,-241.80813521588794,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,14.555479935368112,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,27,0.0,16431,381176921177803,235,27.200000762939453,-420.5882277876681,0.14999,16,0.0,0.0,1575420030,,,,0,8.713354794877146,6,6.0,27.200000762939453,0.0,0.0,14.555479935368112,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,7,0.0,16431,381176922686017,316,24.724000930786133,-759.5715041668662,0.14999,16,0.0,0.0,1575420030,,,,0,4.660349043374161,1,6.0,24.724000930786133,0.0,0.0,0.0,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,18,0.0,16431,381176910443805,396,19.795000076293945,-841.1716239000502,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.795000076293945,0.0,0.0,14.555479935368112,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,21,0.0,16431,381176913886029,797,14.184000015258789,-822.1842550284681,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.184000015258789,0.0,0.0,14.555479935368112,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,32,0.0,16905,381162923861889,487,22.825000762939453,-102.86180877685547,0.14999,16,0.0,0.0,1561097980,,,,0,3.8559390511706786,5,6.0,22.825000762939453,0.0,0.0,167.86670262835386,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,20,0.0,16905,381162925469985,316,23.600000381469727,-678.773681640625,0.14999,16,0.0,0.0,1561097980,,,,0,4.334182199278906,5,6.0,23.600000381469727,0.0,0.0,167.86670262835386,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,7,0.0,16431,381176922457888,487,19.600000381469727,-670.7124427344505,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,14.555479935368112,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,30,0.0,16431,381176913754947,58,34.0,-124.52384026317591,0.14999,16,0.0,0.0,1575420030,,,,0,16.414072021382147,6,6.0,34.0,0.0,0.0,14.555479935368112,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,7,0.0,32995,46358935032648,396,22.0,-143.46347074494258,0.14999,16,0.0,0.0,1604812540,,,,0,1.1741132067565427,3,6.0,22.0,0.0,0.0,104.25723900325575,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,8,0.0,32995,46358934863760,487,20.0,-888.7033003562848,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,104.25723900325575,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,11,0.0,32995,46358929128153,235,20.450000762939453,-465.6122281880166,0.14999,16,0.0,0.0,1602000000,,,,0,8.876148665753975,3,6.0,20.450000762939453,0.0,0.0,104.25723900325575,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,10,0.0,32995,46358927280589,316,25.0,-160.78132400801906,0.14999,16,0.0,0.0,1598062460,,,,0,5.914023243178285,3,6.0,25.0,0.0,0.0,104.25723900325575,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,30,0.0,16431,381176917300105,487,20.57699966430664,-822.1162399071359,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.57699966430664,0.0,0.0,0.0,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,194,0.0,17,91121,58,35.0,-494.70882126145267,0.14999,16,0.0,0.0,1575420030,,,,0,16.83391793029871,4,6.0,35.0,0.0,,0.0,,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,23,0.0,17,48042,396,22.700000762939453,-276.86138916015625,0.14999,16,0.0,0.0,1561097980,,,,0,3.1150536804503908,5,6.0,22.700000762939453,0.0,0.0,167.86670262835386,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,2,0.0,16431,381176919892534,797,12.595000267028809,-768.7685051567369,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.595000267028809,0.0,0.0,0.0,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,6,0.0,16905,381162874731559,58,33.75,-686.6129150390625,0.14999,17,-139719.20682522253,0.00039999998989515007,1561097980,,,,0,15.096556436020395,5,6.0,33.75,0.0,0.0,167.86670262835386,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,10,0.0,16905,381162879036648,396,23.100000381469727,-618.03564453125,0.14999,16,0.0,0.0,1561097980,,,,0,3.69048853185088,5,6.0,23.100000381469727,0.0,0.0,167.86670262835386,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,28,0.0,16905,381162919103765,487,18.799999237060547,-685.0054931640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,167.86670262835386,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,16,0.0,16905,381162873076829,396,25.399999618530273,-707.1416625976562,0.14999,16,0.0,0.0,1561097980,,,,0,6.5971264368537454,5,6.0,25.399999618530273,0.0,0.0,167.86670262835386,66.7128,I,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,4,0.0,16431,381176933458430,396,23.298999786376953,-562.7657551682702,0.14999,16,0.0,0.0,1575420030,,,,0,2.5442745200133827,1,6.0,23.298999786376953,0.0,0.0,0.0,66.7128,C,,
1730973158999,234047000000,18,92.59856424083314,-1415008142952999936,0.0,92.59856424083314,-1870.958452273617,0.0,0,3,0.0,16431,381176923968365,396,24.611000061035156,-22.06417040195748,0.14999,16,0.0,0.0,1575420030,,,,0,4.487918772604726,1,6.0,24.611000061035156,0.0,0.0,0.0,66.7128,C,,
