utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,16,0.0,16431,369930932184845,396,23.003999710083008,-1528.084952618607,0.14999,16,0.0,0.0,1575420030,,,,0,2.084185034991117,1,6.0,23.003999710083008,0.0,0.0,0.0,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,2,0.0,16431,369930921740041,487,20.273000717163086,-1112.9363549513662,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.273000717163086,0.0,0.0,0.0,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,21,0.0,16431,369930921311723,797,20.20199966430664,-1074.5139439095972,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.20199966430664,0.0,0.0,0.0,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,31,0.0,16431,369930925236472,396,24.548999786376953,-851.9533214668622,0.14999,16,0.0,0.0,1575420030,,,,0,4.363052081127853,1,6.0,24.548999786376953,0.0,0.0,0.0,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,3,0.0,16431,369930929242748,396,24.434999465942383,-1750.2193655510266,0.14999,16,0.0,0.0,1575420030,,,,0,4.228384427948485,1,6.0,24.434999465942383,0.0,0.0,0.0,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,10,0.0,16905,369916872318957,797,14.916000366210938,-1538.0234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.916000366210938,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,16,0.0,16905,369916871027267,487,18.01300048828125,-1231.779541015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.01300048828125,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,9,0.0,16905,369916873085958,487,19.5,-1199.6572265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,26,0.0,16431,369930930022930,316,24.406999588012695,-995.1452219070053,0.14999,16,0.0,0.0,1575420030,,,,0,4.183027198832042,1,6.0,24.406999588012695,0.0,0.0,0.0,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,32,0.0,16905,369916922201711,396,27.700000762939453,-1744.052001953125,0.14999,16,0.0,0.0,1561097980,,,,0,9.307657028968366,5,6.0,27.700000762939453,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,23,0.0,16905,369916925241853,396,21.299999237060547,-1004.8667602539062,0.14999,16,0.0,0.0,1561097980,,,,0,1.213956807072233,5,6.0,21.299999237060547,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,8,0.0,16431,369930916213882,316,22.899999618530273,-1419.0943444401762,0.14999,16,0.0,0.0,1575420030,,,,0,3.4231208276033813,6,6.0,22.899999618530273,0.0,0.0,17.812675949725094,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,30,0.0,16431,369930920358266,316,22.899999618530273,-1539.0818455693066,0.14999,16,0.0,0.0,1575420030,,,,0,3.323281916453401,6,6.0,22.899999618530273,0.0,0.0,17.812675949725094,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,9,0.0,32995,35112936064733,396,23.0,-1254.2891315385116,0.14999,16,0.0,0.0,1600875010,,,,0,5.245548133439292,3,6.0,23.0,0.0,0.0,133.60918139047556,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,7,0.0,32995,35112923381521,797,17.0,-1910.9850033061641,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,133.60918139047556,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,5,0.0,32995,35112926040190,316,24.299999237060547,-1082.7689372436441,0.14999,16,0.0,0.0,1602562560,,,,0,5.9377450118405175,3,6.0,24.299999237060547,0.0,0.0,133.60918139047556,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,16,0.0,32995,35112927670158,487,15.699999809265137,-627.670852077257,0.14999,16,0.0,0.0,1601437440,,,,0,2.52587581386532,3,6.0,15.699999809265137,0.0,0.0,133.60918139047556,66.7128,C,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,7,0.0,16905,369916872312227,797,14.399999618530273,-1558.5111083984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,13,0.0,16905,369916877903387,487,24.200000762939453,-1135.3306884765625,0.14999,16,0.0,0.0,1561097980,,,,0,5.0570606195978645,5,6.0,24.200000762939453,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,6,0.0,16905,369916873541343,797,25.18000030517578,-1213.74560546875,0.14999,16,0.0,0.0,1561097980,,,,0,5.84512142712952,5,6.0,25.18000030517578,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,8,0.0,16905,369916873945554,487,16.5,-1094.8507080078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,169.74864776715626,66.7128,I,,
1730961913000,1897909000000,18,57.61902891224762,-1414995233091000064,0.0,57.61902891224762,-4414.189556809137,0.0,0,37,0.0,16905,369916924608086,58,35.29999923706055,-1529.97802734375,0.14999,16,0.0,0.0,1561097980,,,,0,17.786034050126204,5,6.0,35.29999923706055,0.0,0.0,169.74864776715626,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,16,0.0,16431,369931932189936,487,21.097000122070312,-1523.487799417742,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.097000122070312,0.0,0.0,0.0,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,2,0.0,16431,369931921743773,487,19.676000595092773,-1110.234705131891,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.676000595092773,0.0,0.0,0.0,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,21,0.0,16431,369931921315302,797,17.589000701904297,-1072.0585236960378,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.589000701904297,0.0,0.0,0.0,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,31,0.0,16431,369931925239303,487,21.53700065612793,-846.9140699773376,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.53700065612793,0.0,0.0,0.0,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,3,0.0,16431,369931929248579,316,25.913000106811523,-1745.496588792728,0.14999,16,0.0,0.0,1575420030,,,,0,6.2744853258437345,1,6.0,25.913000106811523,0.0,0.0,0.0,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,10,0.0,16905,369917872324080,797,14.895000457763672,-1533.7733154296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.895000457763672,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,16,0.0,16905,369917871031372,797,18.006999969482422,-1229.2705078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.006999969482422,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,9,0.0,16905,369917873089971,396,23.299999237060547,-1198.1861572265625,0.14999,16,0.0,0.0,1561097980,,,,0,3.862491967089232,5,6.0,23.299999237060547,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,26,0.0,16431,369931930026236,396,22.572999954223633,-988.6554457465552,0.14999,16,0.0,0.0,1575420030,,,,0,1.4226558589593938,1,6.0,22.572999954223633,0.0,0.0,0.0,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,32,0.0,16905,369917922207526,316,24.700000762939453,-1740.510498046875,0.14999,16,0.0,0.0,1561097980,,,,0,5.75603459860452,5,6.0,24.700000762939453,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,23,0.0,16905,369917925245199,316,24.299999237060547,-1000.7247924804688,0.14999,16,0.0,0.0,1561097980,,,,0,5.15357149738369,5,6.0,24.299999237060547,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,8,0.0,16431,369931916218672,235,26.100000381469727,-1415.331305643955,0.14999,16,0.0,0.0,1575420030,,,,0,7.443255772239018,6,6.0,26.100000381469727,0.0,0.0,13.884541243326014,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,5,0.0,16905,369917878666101,235,26.700000762939453,-1318.307373046875,0.14999,16,0.0,0.0,1561097980,,,,0,8.130803608679102,5,6.0,26.700000762939453,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,30,0.0,16431,369931920363395,316,22.799999237060547,-1535.7767938400887,0.14999,16,0.0,0.0,1575420030,,,,0,3.2729287920284698,6,6.0,22.799999237060547,0.0,0.0,13.884541243326014,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,9,0.0,32995,35113936068912,316,26.0,-1250.1253473996228,0.14999,16,0.0,0.0,1600875010,,,,0,6.972744746934256,3,6.0,26.0,0.0,0.0,129.7169575139418,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,7,0.0,32995,35113923387886,797,17.0,-1905.4418653347243,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,129.7169575139418,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,5,0.0,32995,35113926043797,487,24.3700008392334,-1077.2598518412076,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,24.3700008392334,0.0,0.0,129.7169575139418,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,16,0.0,32995,35113927672247,487,15.699999809265137,-623.915064305244,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,15.699999809265137,0.0,0.0,129.7169575139418,66.7128,C,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,7,0.0,16905,369917872317477,487,19.299999237060547,-1553.9605712890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,33,0.0,16905,369917913998428,487,17.200000762939453,-924.8153076171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,13,0.0,16905,369917877907171,487,20.700000762939453,-1132.261962890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.25674449410344435,5,6.0,20.700000762939453,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,6,0.0,16905,369917873545382,797,24.799999237060547,-1208.747314453125,0.14999,16,0.0,0.0,1561097980,,,,0,5.84512142712952,5,6.0,24.799999237060547,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,8,0.0,16905,369917873949197,487,16.594999313354492,-1090.173828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.594999313354492,0.0,0.0,168.19595024104805,66.7128,I,,
1730961914000,1898909000000,18,57.6077423158563,-1414995233091000064,0.0,57.6077423158563,-4402.320472546797,0.0,0,37,0.0,16905,369917924613179,235,27.600000381469727,-1526.2384033203125,0.14999,16,0.0,0.0,1561097980,,,,0,9.247959957979122,5,6.0,27.600000381469727,0.0,0.0,168.19595024104805,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,16,0.0,16431,369932932195012,487,21.097000122070312,-1521.960804193734,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.097000122070312,0.0,0.0,0.0,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,2,0.0,16431,369932921747467,797,19.676000595092773,-1104.7389532446816,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.676000595092773,0.0,0.0,0.0,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,21,0.0,16431,369932921318868,797,17.589000701904297,-1066.9914900736192,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.589000701904297,0.0,0.0,0.0,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,31,0.0,16431,369932925242125,487,22.722000122070312,-843.7309251322564,0.14999,16,0.0,0.0,1575420030,,,,0,1.6690806031787293,1,6.0,22.722000122070312,0.0,0.0,0.0,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,3,0.0,16431,369932929254397,396,23.95599937438965,-1743.0647694546037,0.14999,16,0.0,0.0,1575420030,,,,0,3.5218251811136247,1,6.0,23.95599937438965,0.0,0.0,0.0,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,10,0.0,16905,369918872329171,1797,14.875,-1521.46044921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.875,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,16,0.0,16905,369918871035469,797,17.961000442504883,-1223.393798828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.961000442504883,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,9,0.0,16905,369918873093968,396,20.700000762939453,-1194.620361328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.25674449410344435,5,6.0,20.700000762939453,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,26,0.0,16431,369932930029528,487,20.52199935913086,-985.2479067511771,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.52199935913086,0.0,0.0,0.0,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,32,0.0,16905,369918922213326,316,24.649999618530273,-1736.88916015625,0.14999,16,0.0,0.0,1561097980,,,,0,4.454329422951665,5,6.0,24.649999618530273,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,23,0.0,16905,369918925248533,396,24.28499984741211,-998.000732421875,0.14999,16,0.0,0.0,1561097980,,,,0,4.810984965651994,5,6.0,24.28499984741211,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,8,0.0,16431,369932916223388,316,23.0,-1412.050691041664,0.14999,16,0.0,0.0,1575420030,,,,0,3.5218251811136247,6,6.0,23.0,0.0,0.0,12.078829329998557,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,5,0.0,16905,369918878670482,235,26.299999237060547,-1316.7296142578125,0.14999,16,0.0,0.0,1561097980,,,,0,7.676307319608625,5,6.0,26.299999237060547,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,30,0.0,16431,369932920368509,487,18.799999237060547,-1532.3790111121148,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,12.078829329998557,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,9,0.0,32995,35114936073073,396,22.0,-1247.0133905830642,0.14999,16,0.0,0.0,1600875010,,,,0,4.330398322225788,3,6.0,22.0,0.0,0.0,132.62110998800097,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,7,0.0,32995,35114923394240,797,17.0,-1896.8118279848172,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,132.62110998800097,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,5,0.0,32995,35114926047373,797,24.33099937438965,-1068.2736084268572,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,24.33099937438965,0.0,0.0,132.62110998800097,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,10,0.0,32995,35114930203310,316,24.0,-1853.944307108085,0.14999,16,0.0,0.0,1598062460,,,,0,4.845428419633186,3,6.0,24.0,0.0,0.0,132.62110998800097,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,16,0.0,32995,35114927674320,487,15.729999542236328,-620.2123384557069,0.14999,16,0.0,0.0,1601437440,,,,0,0.98632358814768,3,6.0,15.729999542236328,0.0,0.0,132.62110998800097,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,7,0.0,16905,369918872322661,797,17.0,-1552.5029296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,33,0.0,16905,369918914001504,797,17.200000762939453,-919.6243896484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,13,0.0,16905,369918877910942,396,20.725000381469727,-1129.0057373046875,0.14999,16,0.0,0.0,1561097980,,,,0,1.0615688696683936,5,6.0,20.725000381469727,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,4,0.0,16431,369932920890543,797,16.990999221801758,-1653.9134845842236,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.990999221801758,0.0,0.0,0.0,66.7128,C,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,6,0.0,16905,369918873549409,487,15.300000190734863,-1209.3084716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,8,0.0,16905,369918873952821,797,16.625,-1087.28173828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.625,0.0,0.0,170.07205173742668,66.7128,I,,
1730961915000,1899909000000,18,60.543701603858416,-1414995233091000064,0.0,60.543701603858416,-4390.395232658541,0.0,0,37,0.0,16905,369918924618262,58,35.099998474121094,-1523.333740234375,0.14999,16,0.0,0.0,1561097980,,,,0,17.51279874008337,5,6.0,35.099998474121094,0.0,0.0,170.07205173742668,66.7128,I,,
