utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,7,0.0,3072,11741176,19,30.0,-200.9710693359375,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,196,0.0,15,369554873332506,21,28.200000762939453,-203.56973266601562,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,4,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,9,0.0,47,369540873189092,22,27.5,129.81924438476562,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,16,0.0,47,369540871094300,21,28.100000381469727,103.29487609863281,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,39,0.0,47,369540870511426,23,26.899999618530273,83.48002624511719,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,13,0.0,3072,14601268,23,27.0,269.34820556640625,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,2,0.0,3072,16427526,16,32.20000076293945,252.78964233398438,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,40,0.0,47,369540868688664,25,26.0,-283.5611877441406,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,3,0.0,3072,10091119,18,31.100000381469727,90.7859878540039,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,10,0.0,239,34736929436123,26,25.600000381469727,-577.1593017578125,0.235648974776268,16,0.0,0.16662739217281342,1598062460,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,15,0.0,3072,10845351,25,26.200000762939453,445.36431884765625,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,6,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,25,0.0,47,369540914813489,27,25.100000381469727,574.708251953125,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,199,0.0,15,369554871793437,26,25.600000381469727,8.569625854492188,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,4,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,7,0.0,239,34736922600519,31,23.399999618530273,-566.9951171875,0.29536861181259155,16,0.0,0.20885515213012695,1604812540,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,26,0.0,3072,8006810,29,24.100000381469727,-77.11229705810547,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,6,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,194,0.0,14,369554862730417,16,32.400001525878906,119.17140197753906,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,4,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961537000,36736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,12.543469429016113,0.0,0,21,0.0,239,34736920189331,47,19.299999237060547,375.7557373046875,0.4890214502811432,16,0.0,0.34578707814216614,1604249980,,,,0,,3,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1856443428827921,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,26,0.0,15,369555930356900,14,35.099998474121094,293.5537414550781,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,31,0.0,15,369555925773046,13,35.599998474121094,473.82769775390625,0.10679652541875839,17,809.9175543610472,0.17066265642642975,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,16,0.0,15,369555931845914,14,35.400001525878906,-245.76995849609375,0.1082063764333725,19,-18627.789725782583,0.17165955901145935,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,21,0.0,15,369555921569101,16,32.70000076293945,252.31044006347656,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,3,0.0,15,369555928633049,17,31.399999618530273,-458.2051696777344,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,4,0.0,15,369555920411864,20,29.0,-328.4569091796875,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,32,0.0,15,369555918481954,21,28.5,198.83944702148438,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,2,0.0,15,369555921942707,17,31.899999618530273,205.47198486328125,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,27,0.0,15,369555919133791,28,24.700000762939453,-317.89581298828125,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,28,0.0,15,369555917357252,32,23.200000762939453,485.46380615234375,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,10,0.0,15,369555917567587,41,20.600000381469727,695.6114501953125,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,1,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,8,0.0,15,369555917269800,57,17.700000762939453,-310.1370849609375,0.6200012564659119,16,0.0,0.4384028911590576,1575420030,,,,0,,1,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,16,0.0,239,34737928474122,11,38.900001525878906,676.8871459960938,0.08701629191637039,16,0.0,0.06152921915054321,1601437440,,,,0,,3,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,39,0.0,47,369541870511132,18,31.0,83.98870086669922,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,38,0.0,47,369541871899771,13,36.5,237.11155700683594,0.10078105330467224,16,0.0,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,23,0.0,47,369541925571136,15,33.5,296.0815124511719,0.12311480194330215,19,-91.146826513228,0.1830742210149765,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,30,0.0,3072,20019437,15,33.70000076293945,-237.24526977539062,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,37,0.0,47,369541924274724,17,31.899999618530273,-237.9781036376953,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,13,0.0,47,369541878078006,16,33.099998474121094,180.9412384033203,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,27,0.0,3072,11080152,18,31.100000381469727,-529.678466796875,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,7,0.0,47,369541871967251,18,31.0,-225.2433624267578,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,32,0.0,47,369541921616346,19,30.0,-428.173095703125,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,41,0.0,47,369541924492431,15,34.20000076293945,4.755130290985107,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,9,0.0,239,34737936062751,15,33.5,15.049906730651855,0.12311480194330215,16,0.0,0.08705447614192963,1600875010,,,,0,,3,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,5,0.0,239,34737926271295,18,30.299999237060547,217.9920654296875,0.15622803568840027,16,0.0,0.11046884208917618,1602562560,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,9,0.0,47,369541873188695,22,27.899999618530273,129.03958129882812,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,16,0.0,47,369541871093962,22,28.0,103.20802307128906,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,7,0.0,3072,11741850,19,29.799999237060547,-201.599609375,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,10,0.0,47,369541872003273,15,33.400001525878906,-202.06642150878906,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,196,0.0,15,369555873333234,21,28.200000762939453,-202.9241943359375,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,4,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,13,0.0,3072,14600386,23,27.0,269.51470947265625,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,2,0.0,3072,16426668,17,31.700000762939453,254.21917724609375,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,6,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,40,0.0,47,369541868689610,25,26.0,-282.2286071777344,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,3,0.0,3072,10090798,18,30.700000762939453,91.22258758544922,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,6,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,10,0.0,239,34737929437918,26,25.600000381469727,-576.3720092773438,0.235648974776268,16,0.0,0.16662739217281342,1598062460,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,15,0.0,3072,10843827,25,26.100000381469727,443.9044494628906,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,25,0.0,47,369541914811621,27,25.0,573.0821533203125,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,199,0.0,15,369555871793436,26,25.5,9.454803466796875,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,7,0.0,239,34737922602439,31,23.399999618530273,-568.8473510742188,0.29536861181259155,16,0.0,0.20885515213012695,1604812540,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,26,0.0,3072,8007092,30,23.899999618530273,-77.13296508789062,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,6,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,194,0.0,14,369555862730023,17,31.399999618530273,120.0317153930664,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,4,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961538000,37736109842,18,0.0,-1414996718263890176,0.0,10.02004623413086,13.698662757873535,0.0,0,21,0.0,239,34737920188304,47,19.299999237060547,377.57879638671875,0.4890214502811432,16,0.0,0.34578707814216614,1604249980,,,,0,,3,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1856444257371397,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,31,0.0,15,369556925771466,13,35.599998474121094,474.1858215332031,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1856445208005577,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,26,0.0,15,369556930355984,14,35.29999923706055,293.6330871582031,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1856445208005577,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,16,0.0,15,369556931846779,14,35.20000076293945,-245.3733673095703,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1856445208005577,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,3,0.0,15,369556928634658,17,31.299999237060547,-458.9263000488281,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1856445208005577,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,4,0.0,15,369556920412966,20,28.899999618530273,-325.8301086425781,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1856445208005577,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,32,0.0,15,369556918481428,21,28.299999237060547,198.02638244628906,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1856445208005577,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,2,0.0,15,369556921942118,17,31.299999237060547,205.65538024902344,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1856445208005577,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,27,0.0,15,369556919135023,28,24.600000381469727,-318.09783935546875,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1856445208005577,
1730961539000,38736109903,18,0.0,-1414996718263890176,0.0,10.02004623413086,14.366950035095215,0.0,0,21,0.0,14,369556921568288,16,32.5,254.53517150878906,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1856445208005577,
