utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,9,0.0,47,371534914977126,487,21.299999237060547,-1333.1273194168664,0.14999,24,-143981.9434942029,0.009999999776482582,1575420030,,,,0,1.1044558211736455,6,6.0,21.299999237060547,0.0,0.0,5.273029812385987,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,27,0.0,16905,371520918925846,797,18.045000076293945,-1285.58544921875,0.14999,16,-142547.09629276444,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.045000076293945,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,33,0.0,16905,371520918943698,797,16.5,-1338.4755859375,0.14999,16,-144676.88179481638,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,14,0.0,16905,371520914938471,1797,14.0,-1236.3565673828125,0.14999,16,-142397.13020081076,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,13,0.0,16905,371520879564316,487,22.299999237060547,-1477.7830810546875,0.14999,20,-150070.112685888,0.009999999776482582,1561097980,,,,0,2.5969214220608814,5,6.0,22.299999237060547,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,24,0.0,16905,371520914046018,797,15.399999618530273,-855.64453125,0.14999,16,-146069.07308082018,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,9,0.0,16905,371520877519589,487,19.43000030517578,-1250.0528564453125,0.14999,16,-136942.45350352654,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.43000030517578,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,25,0.0,16905,371520926184611,235,25.7549991607666,-1240.57763671875,0.14999,17,-134644.93600039606,0.0008999999845400453,1561097980,,,,0,8.265995281625036,5,6.0,25.7549991607666,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,18,0.0,32995,36716930752330,797,0.0,-1042.1923343463955,0.14999,16,-112861.70754884047,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,17.0,0.0,0.0,-18.072893994162207,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,3,0.0,17,417709,797,0.0,-1431.7661768763496,0.14999,16,-154121.60042806706,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,-18.072893994162207,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,14,0.0,32995,36716932861822,797,0.0,-1813.7548499765903,0.14999,16,-178680.54756874673,0.02250000089406967,1598062460,,,,0,0.0,3,6.0,15.0,0.0,0.0,-18.072893994162207,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,17,0.0,32995,36716925638869,487,0.0,-674.9361142226846,0.14999,16,-111006.95699279456,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-18.072893994162207,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,2,0.0,32995,36716921372136,1797,18.4060001373291,-1279.7293190943483,0.14999,16,-143128.21965885532,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,18.4060001373291,0.0,0.0,-18.072893994162207,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,4,0.0,32995,36716923265973,797,17.440000534057617,-1525.2315880840279,0.14999,16,-151378.66077247573,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.440000534057617,0.0,0.0,-18.072893994162207,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,2,0.0,47,371534920170301,487,21.18899917602539,-1771.5850336652586,0.14999,16,-190684.08773981428,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.18899917602539,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,23,0.0,16431,371534921368616,797,13.399999618530273,-976.2513273688387,0.14999,16,-128514.7345100492,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,32,0.0,16431,371534922633720,316,25.743999481201172,-1156.513884772689,0.14999,21,-125681.03966827397,0.002025000052526593,1575420030,,,,0,6.05732677407957,1,6.0,25.743999481201172,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,23,0.0,16905,371520923919195,487,19.700000762939453,-1786.2607421875,0.14999,16,-188253.33799055594,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,32,0.0,16905,371520911474449,1797,13.847000122070312,-1631.085693359375,0.14999,16,-153083.21264922075,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.847000122070312,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,39,0.0,16905,371520873880542,487,19.920000076293945,-1190.4676513671875,0.14999,16,-129381.11540400577,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.920000076293945,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,6,0.0,16431,371534916855671,235,28.899999618530273,-1252.54528941652,0.14999,25,-140581.22010237633,0.0008999999845400453,1575420030,,,,0,10.689987156089593,6,6.0,28.899999618530273,0.0,0.0,5.273029812385987,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,8,0.0,16905,371520876595098,797,15.519000053405762,-1433.4814453125,0.14999,16,-152750.5852440348,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.519000053405762,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,10,0.0,16431,371534919981205,487,14.399999618530273,-1057.3246086621953,0.14999,24,-115698.44583854619,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,5.273029812385987,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,38,0.0,16905,371520874803551,1797,14.5,-1366.9432373046875,0.14999,16,-147605.67996780158,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,41,0.0,16905,371520920325088,487,19.8799991607666,-1544.88525390625,0.14999,16,-163976.88215850122,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.8799991607666,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,6,0.0,16905,371520877646418,797,17.88800048828125,-1227.263427734375,0.14999,16,-141878.5492223859,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.88800048828125,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,26,0.0,16431,371534925830324,797,13.600000381469727,-1857.627878823824,0.14999,16,-170068.44906177648,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,25,0.0,16431,371534920132313,1797,11.699999809265137,-1161.8166483989598,0.14999,16,-139601.00170826918,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,11.699999809265137,0.0,0.0,0.0,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,12,0.0,16431,371534915495988,1797,13.9350004196167,-891.0854312746635,0.14999,24,-123843.6904932295,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.9350004196167,0.0,0.0,5.273029812385987,66.7128,C,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,28,0.0,16905,371520920564338,396,22.100000381469727,-1000.7682495117188,0.14999,16,-125925.3170076453,0.004900000058114529,1561097980,,,,0,2.3454259131152853,5,6.0,22.100000381469727,0.0,0.0,-9.830828245651455,66.7128,I,,
1727334716999,108379000000,18,50.04863663510414,-1411369826620999936,0.0,50.04863663510414,-4552.696276945896,0.0,0,27,0.0,16431,371534917209452,1797,14.199999809265137,-1174.6837713526306,0.14999,16,-146116.9574998482,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,31,0.0,16431,371535932640669,797,20.323999404907227,-1560.4785479055672,0.14999,16,-168808.12313493527,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.323999404907227,0.0,0.0,0.0,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,10,0.0,16431,371535928749417,487,20.982999801635742,-1350.3908022965404,0.14999,16,-145440.93520892746,0.009999999776482582,1575420030,,,,0,0.5005601140386211,1,6.0,20.982999801635742,0.0,0.0,0.0,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,28,0.0,16431,371535930766967,487,20.961999893188477,-1063.6650674729447,0.14999,16,-114864.63933740408,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.961999893188477,0.0,0.0,0.0,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,21,0.0,47,371535923829640,797,19.676000595092773,-1600.9458725952593,0.14999,20,-172999.06033266184,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.676000595092773,0.0,0.0,0.0,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,16,0.0,16905,371521874292329,487,16.5,-1218.9796142578125,0.14999,16,-134060.08664141968,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,9,0.0,47,371535914981586,487,18.200000762939453,-1346.942844479059,0.14999,24,-145319.67282207354,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,5.823614223782203,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,27,0.0,16905,371521918930157,797,17.992000579833984,-1303.18701171875,0.14999,16,-143839.89576779027,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.992000579833984,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,33,0.0,16905,371521918948181,797,16.5,-1354.1888427734375,0.14999,16,-146021.0489030592,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,13,0.0,16905,371521879569267,797,19.399999618530273,-1494.5670166015625,0.14999,16,-151554.70813769486,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,24,0.0,16905,371521914048887,1797,15.399999618530273,-867.8480224609375,0.14999,16,-146929.54224508558,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,9,0.0,16905,371521877523780,487,19.447999954223633,-1267.952392578125,0.14999,16,-138199.32445470325,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.447999954223633,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,25,0.0,16905,371521926188769,487,21.799999237060547,-1257.753662109375,0.14999,20,-135892.12309305987,0.009999999776482582,1561097980,,,,0,1.8684337032447011,5,6.0,21.799999237060547,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,18,0.0,32995,36717930755829,487,0.0,-1056.894462221164,0.14999,16,-113908.6460154606,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,18.0,0.0,0.0,-15.618232631101712,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,3,0.0,17,422508,797,0.0,-1449.3441359900269,0.14999,16,-155560.5102736078,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,-15.618232631101712,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,14,0.0,32995,36717932867884,797,0.0,-1825.4522108208378,0.14999,16,-180497.88814507477,0.02250000089406967,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,-15.618232631101712,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,17,0.0,32995,36717925641143,797,0.0,-692.8966763081975,0.14999,16,-111688.88586571447,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-15.618232631101712,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,2,0.0,32995,36717921376435,1837,13.899999618530273,-1300.4718342034382,0.14999,16,-144417.45549733436,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,13.899999618530273,0.0,0.0,-15.618232631101712,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,4,0.0,32995,36717923271104,797,17.382999420166016,-1540.9125246190008,0.14999,16,-152909.94435000198,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.382999420166016,0.0,0.0,-15.618232631101712,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,196,0.0,16431,371535867047678,797,15.0,-1635.2046803762398,0.14999,16,-175905.05939192322,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,15.0,0.0,,0.0,,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,2,0.0,47,371535920176229,797,19.844999313354492,-1786.7659715798789,0.14999,16,-192461.38847727943,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.844999313354492,0.0,0.0,0.0,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,23,0.0,16431,371535921371890,1797,13.399999618530273,-990.3619562908007,0.14999,16,-129496.41805776952,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,32,0.0,16431,371535922637599,235,26.972999572753906,-1173.1165431401841,0.14999,20,-126844.5473278765,0.0008999999845400453,1575420030,,,,0,7.719997788557339,1,6.0,26.972999572753906,0.0,0.0,0.0,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,23,0.0,16905,371521923925181,316,24.100000381469727,-1805.4566650390625,0.14999,17,-190048.27602090198,0.002025000052526593,1561097980,,,,0,5.00840004617788,5,6.0,24.100000381469727,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,32,0.0,16905,371521911479905,1797,13.784000396728516,-1644.5927734375,0.14999,16,-154718.97552692983,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.784000396728516,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,39,0.0,16905,371521873884534,487,19.93899917602539,-1207.68115234375,0.14999,16,-130578.20882171007,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.93899917602539,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,4,0.0,16431,371535915076793,487,18.899999618530273,-1196.5022231912506,0.14999,24,-129758.83006212348,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,5.823614223782203,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,6,0.0,16431,371535916859872,396,20.899999618530273,-1269.3461393875696,0.14999,28,-141840.50904902807,0.004900000058114529,1575420030,,,,0,0.5697707562287506,6,6.0,20.899999618530273,0.0,0.0,5.823614223782203,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,8,0.0,16905,371521876599884,797,15.42300033569336,-1440.5362548828125,0.14999,16,-154185.8601515434,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.42300033569336,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,10,0.0,16431,371535919984753,797,14.399999618530273,-1074.1200694569643,0.14999,24,-116762.30792489613,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,5.823614223782203,66.7128,C,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,38,0.0,16905,371521874808134,797,14.5,-1383.5565185546875,0.14999,16,-148979.67053394078,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,41,0.0,16905,371521920330267,396,19.986000061035156,-1562.041748046875,0.14999,16,-165528.8409878636,0.004900000058114529,1561097980,,,,0,2.1441993929573675,5,6.0,19.986000061035156,0.0,0.0,-9.322810118086275,66.7128,I,,
1727334717999,109379000000,18,51.306252318349294,-1411369826620999936,0.0,51.306252318349294,-4604.032836361526,0.0,0,6,0.0,16905,371521877650528,797,14.300000190734863,-1245.2977294921875,0.14999,16,-143111.9737652823,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.300000190734863,0.0,0.0,-9.322810118086275,66.7128,I,,
