utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,9,0.0,47,368215873786263,26,25.299999237060547,147.27389526367188,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,38,0.0,47,368215872850951,28,24.799999237060547,204.80528259277344,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,199,0.0,15,368229871796556,32,23.0,5.418120861053467,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,4,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,7,0.0,47,368215870937822,32,23.0,-223.98248291015625,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,27,0.0,3072,8700468,39,20.899999618530273,-533.1400146484375,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,6,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,21,0.0,239,33411921849149,51,18.600000381469727,368.6238708496094,0.5406574010848999,16,0.0,0.38229885697364807,1604249980,,,,0,,3,1.2999999523162842,13.600000381469727,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960212000,67170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.347274780273438,0.0,0,27,0.0,47,368215914079362,53,18.299999237060547,206.6233673095703,0.5653230547904968,16,0.0,0.39973992109298706,1561097980,,,,0,,5,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,1855120854583613,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,31,0.0,15,368230927814983,16,32.70000076293945,453.6822204589844,0.13032881915569305,25,25114.227590445662,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,16,0.0,15,368230930406737,16,32.29999923706055,-389.0590515136719,0.13417595624923706,25,-85389.8864815582,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,26,0.0,15,368230931281031,16,32.5,133.11563110351562,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,3,0.0,15,368230926382785,20,29.200000762939453,-546.7763671875,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,32,0.0,14,368230919224218,35,22.200000762939453,156.47344970703125,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,21,0.0,15,368230922643640,22,27.5,237.3740997314453,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,2,0.0,15,368230922711098,19,29.700000762939453,149.8115234375,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,28,0.0,15,368230919557988,33,22.600000381469727,520.0449829101562,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,4,0.0,15,368230919059577,41,20.5,-281.2654724121094,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,10,0.0,15,368230920495590,41,20.5,636.4154663085938,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,27,0.0,15,368230917816351,54,18.100000381469727,-259.81732177734375,0.5827165842056274,16,0.0,0.4120388925075531,1575420030,,,,0,,1,1.2999999523162842,13.100000381469727,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,5,0.0,239,33412926937783,11,38.79999923706055,100.64571380615234,0.08753195405006409,16,0.0,0.06189384311437607,1602562560,,,,0,,3,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,2,0.0,3072,17292777,13,36.0,148.32894897460938,0.10405827313661575,25,725.2153168371879,0.07357960194349289,1575420030,,,,0,,6,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,23,0.0,47,368216926648257,13,35.79999923706055,195.89256286621094,0.10541407018899918,25,5669.797024681233,0.07453829050064087,1561097980,,,,0,,5,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,16,0.0,47,368216871589619,15,34.0,129.1210174560547,0.11890606582164764,17,-888897.3001794732,0.18009822070598602,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,37,0.0,47,368216922968495,16,32.900001525878906,-344.10418701171875,0.12846700847148895,17,-66359.62787810713,0.18685877323150635,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,39,0.0,47,368216870924612,17,31.399999618530273,111.8737564086914,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,9,0.0,239,33412935660552,17,31.200000762939453,-188.77610778808594,0.14567914605140686,16,0.0,0.10300972312688828,1600875010,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,41,0.0,47,368216924292942,17,31.700000762939453,-81.27044677734375,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,32,0.0,47,368216919683163,18,30.299999237060547,-436.26702880859375,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,194,0.0,15,368230863220401,19,30.100000381469727,112.5317153930664,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,4,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,7,0.0,3072,10914126,16,32.599998474121094,-164.10365295410156,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,13,0.0,3072,15651588,19,29.899999618530273,207.83460998535156,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,6,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,6,0.0,47,368216874173608,20,29.0,137.36277770996094,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,15,0.0,3072,12835612,23,27.0,462.33648681640625,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,25,0.0,47,368216917315422,23,26.899999618530273,563.9269409179688,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,38,0.0,47,368216872850284,26,25.299999237060547,204.2832794189453,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,196,0.0,15,368230872352002,26,25.399999618530273,-226.4818572998047,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,4,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,9,0.0,47,368216873785735,26,25.299999237060547,148.33506774902344,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,40,0.0,47,368216867413334,25,25.799999237060547,-277.9580078125,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,199,0.0,15,368230871796569,33,22.899999618530273,5.8221001625061035,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,7,0.0,47,368216870938538,33,22.799999237060547,-223.52944946289062,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,27,0.0,3072,8702188,40,20.799999237060547,-533.1494140625,0.4005768299102783,16,0.0,0.2832478880882263,1575420030,,,,0,,6,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,21,0.0,239,33412921847817,51,18.5,368.55291748046875,0.5486968159675598,16,0.0,0.3879835307598114,1604249980,,,,0,,3,1.2999999523162842,13.5,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960213000,68170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.548519134521484,0.0,0,27,0.0,47,368216914078663,53,18.200000762939453,206.9359893798828,0.5739210844039917,16,0.0,0.4058195948600769,1561097980,,,,0,,5,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,1855121714333531,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,31,0.0,15,368231927813487,16,32.70000076293945,453.8081359863281,0.13032881915569305,25,25567.992684676545,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,16,0.0,15,368231930408045,16,32.400001525878906,-388.84075927734375,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,26,0.0,15,368231931280510,16,32.29999923706055,133.2928924560547,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,32,0.0,15,368231919223637,19,29.799999237060547,154.57798767089844,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,3,0.0,15,368231926384593,20,29.100000381469727,-546.222412109375,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,21,0.0,15,368231922642854,23,27.299999237060547,238.71632385253906,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,2,0.0,15,368231922710598,20,29.100000381469727,149.1791229248047,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,28,0.0,15,368231919556323,33,22.600000381469727,519.7494506835938,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,4,0.0,15,368231919060473,41,20.5,-280.85345458984375,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,10,0.0,15,368231920493474,41,20.399999618530273,636.0796508789062,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,27,0.0,15,368231917817071,55,18.0,-259.7742919921875,0.5917159914970398,16,0.0,0.41840237379074097,1575420030,,,,0,,1,1.2999999523162842,13.0,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,5,0.0,239,33413926937408,12,38.400001525878906,101.18791961669922,0.08964107185602188,16,0.0,0.06338520348072052,1602562560,,,,0,,3,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,2,0.0,3072,17292248,13,35.79999923706055,148.6853790283203,0.10541407018899918,25,873.7887712579686,0.07453829050064087,1575420030,,,,0,,6,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,23,0.0,47,368217926647600,13,35.599998474121094,196.2286376953125,0.10679652541875839,25,5865.90840434446,0.07551582157611847,1561097980,,,,0,,5,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,37,0.0,47,368217922969661,15,33.20000076293945,-344.0077209472656,0.1257481873035431,17,-66703.71059756144,0.1849362850189209,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,16,0.0,47,368217871589171,15,33.900001525878906,129.3420867919922,0.1197303757071495,17,-888768.021662354,0.18068109452724457,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,39,0.0,47,368217870924241,17,31.700000762939453,112.50211334228516,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,9,0.0,239,33413935661222,17,31.299999237060547,-188.5565948486328,0.14457345008850098,16,0.0,0.10222788900136948,1600875010,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,32,0.0,47,368217919684631,18,30.799999237060547,-436.49603271484375,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,41,0.0,47,368217924293185,17,31.600000381469727,-80.67182159423828,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,194,0.0,15,368231863220024,19,30.100000381469727,112.16454315185547,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,4,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,7,0.0,3072,10914644,16,32.099998474121094,-163.93148803710938,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,13,0.0,3072,15650874,19,29.799999237060547,207.2451934814453,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,6,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,6,0.0,47,368217874173122,20,28.899999618530273,138.754638671875,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1855122627071863,
1730960214000,69170559289,18,0.0,-1414995362829440768,0.0,10.030095100402832,16.79956817626953,0.0,0,15,0.0,3072,12834071,23,27.0,463.47216796875,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1855122627071863,
