utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,9,0.0,81935,372986354241768,23,18.9,19.8765869140625,2.1424999237060547,16,0.0,0.0,1176450050,,,,0,,6,3.24,13.599999999999998,-7836.8125,218.580078125,,,Q,,
1727336168439,1796870420000000,18,,-1409574516019551608,0.7190303802490234,58.715027989819646,3.3346118612451643,16.178787184609426,219,10,0.0,81935,372986357670768,14,22.7,397.9649658203125,1.037000060081482,16,0.0,0.0,1176450050,,,,0,,6,3.24,17.4,-7836.8125,218.580078125,,,Q,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,2,0.0,16399,372987361269865,40,24.8,-295.3357849121094,0.8479999899864197,16,0.0,0.0,1575420030,,,,0,,1,1.19,21.2,0.0,0.0,,,C,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,10,0.0,16399,372987367682416,61,21.9,165.9075469970703,1.0869998931884766,16,0.0,0.0,1575420030,,,,0,,1,1.19,18.299999999999997,0.0,0.0,,,C,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,21,0.0,16399,372987363998878,24,29.1,-103.0599594116211,0.03779999911785126,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.19,25.5,0.0,0.0,,,C,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,31,0.0,16399,372987372470430,24,28.9,-3.1179299354553223,0.05130000039935112,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.19,25.299999999999997,0.0,0.0,,,C,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,15,0.0,49359,38169365811447,46,24.1,-757.10693359375,1.0540000200271606,16,0.0,0.0,1602000000,,,,0,,3,-4.6,20.1,3807.594482421875,11.738231658935547,,,C,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,25,0.0,16399,372973364647090,53,23.7,265.41778564453125,0.92249995470047,16,0.0,0.0,1561097980,,,,0,,5,1.27,19.4,-1501.949462890625,12.06326675415039,,,I,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,23,0.0,16399,372973365113560,14,34.9,-312.7865295410156,0.030400000512599945,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.27,30.599999999999998,-1501.949462890625,12.06326675415039,,,I,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,13,0.0,16399,372973319416372,53,23.9,-67.80914306640625,0.9449999928474426,16,0.0,0.0,1561097980,,,,0,,5,1.27,19.599999999999998,-1501.949462890625,12.06326675415039,,,I,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,9,0.0,16399,372973316314502,80,20.3,137.33705139160156,1.940500020980835,16,0.0,0.0,1561097980,,,,0,,5,1.27,16.0,-1501.949462890625,12.06326675415039,,,I,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,3,0.0,16399,372973316530686,31,27.5,10.014860153198242,5.111100196838379,16,0.0,0.0,1561097980,,,,0,,5,1.27,23.2,-1501.949462890625,12.06326675415039,,,I,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,10,0.0,23567,372987357662398,35,26.5,398.3988342285156,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,1.09,22.2,-734.4411010742188,10.227592468261719,,,C,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,11,0.0,23567,372987361589896,70,22.0,157.83908081054688,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,6,1.09,17.7,-734.4411010742188,10.227592468261719,,,C,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,10,0.0,81935,372987367690141,16,21.1,166.1096649169922,1.1019999980926514,16,0.0,0.0,1176450050,,,,0,,1,3.34,16.200000000000003,-7860.00048828125,100.0,,,Q,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,28,0.0,81935,372987368343732,20,19.6,431.0416259765625,1.2834999561309814,16,0.0,0.0,1176450050,,,,0,,1,3.34,14.700000000000001,-7860.00048828125,100.0,,,Q,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,196,0.0,16399,372987307703283,34,15.5,-256.42071533203125,6.9720001220703125,16,0.0,0.0,1176450050,,,,0,,4,,10.6,-7860.00048828125,100.0,,,Q,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,6,0.0,81935,372987355780217,27,17.7,85.02336883544922,3.7039999961853027,16,0.0,0.0,1176450050,,,,0,,6,3.34,12.399999999999999,-7836.46875,221.38641357421875,,,Q,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,10,0.0,81935,372987357669444,10,25.9,398.4490966796875,0.8269999623298645,16,0.0,0.0,1176450050,,,,0,,6,3.34,20.599999999999998,-7836.46875,221.38641357421875,,,Q,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,11,0.0,81935,372987361596962,16,21.5,158.2482147216797,1.8429999351501465,16,0.0,0.0,1176450050,,,,0,,6,3.34,16.2,-7836.46875,221.38641357421875,,,Q,,
1727336169439,1796871420000000,18,,-1409574516019551606,0.8051929473876953,60.16675615683198,1.4980681218086185,14.354850303742486,219,36,0.0,81935,372987352806091,20,19.4,-294.54296875,2.009500026702881,16,0.0,0.0,1176450050,,,,0,,6,3.34,14.099999999999998,-7836.46875,221.38641357421875,,,Q,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,10,0.0,16399,372988367681833,35,26.0,167.6487274169922,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,1,-1.4,22.4,0.0,0.0,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,21,0.0,16399,372988363999152,40,24.9,-102.77761840820312,0.8510000109672546,16,0.0,0.0,1575420030,,,,0,,1,-1.4,21.299999999999997,0.0,0.0,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,28,0.0,16399,372988368334554,53,23.1,431.64312744140625,1.6785000562667847,16,0.0,0.0,1575420030,,,,0,,1,-1.4,19.5,0.0,0.0,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,31,0.0,16399,372988372470525,40,25.4,-3.225477933883667,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,,1,-1.4,21.799999999999997,0.0,0.0,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,14,0.0,49359,38170373976385,70,21.4,-250.5739288330078,2.0460000038146973,16,0.0,0.0,1598062460,,,,0,,3,-7.28,17.4,3807.603271484375,11.768416404724121,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,18,0.0,49359,38170368221392,53,23.2,457.0193176269531,1.8785001039505005,16,0.0,0.0,1600312450,,,,0,,3,-7.28,19.2,3807.603271484375,11.768416404724121,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,15,0.0,49359,38170365813867,40,25.9,-755.2262573242188,0.9939999580383301,16,0.0,0.0,1602000000,,,,0,,3,-7.28,21.9,3807.603271484375,11.768416404724121,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,17,0.0,49359,38170361728090,181,14.6,667.1771850585938,10.317999839782715,16,0.0,0.0,1604249980,,,,0,,3,-7.28,10.6,3807.603271484375,11.768416404724121,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,28,0.0,16399,372974358154570,61,22.9,375.07232666015625,1.7735000848770142,16,0.0,0.0,1561097980,,,,0,,5,-1.16,18.599999999999998,-1501.9583740234375,12.092574119567871,,,I,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,27,0.0,16399,372974357718028,80,21.2,161.29397583007812,1.8220000267028809,16,0.0,0.0,1561097980,,,,0,,5,-1.16,16.9,-1501.9583740234375,12.092574119567871,,,I,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,25,0.0,16399,372974364646229,46,25.2,266.3011779785156,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,,5,-1.16,20.9,-1501.9583740234375,12.092574119567871,,,I,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,23,0.0,16399,372974365114615,12,36.7,-311.8935852050781,0.029100000858306885,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.16,32.400000000000006,-1501.9583740234375,12.092574119567871,,,I,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,16,0.0,16399,372974312890154,80,20.5,169.70530700683594,1.9045000076293945,16,0.0,0.0,1561097980,,,,0,,5,-1.16,16.2,-1501.9583740234375,12.092574119567871,,,I,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,13,0.0,16399,372974319416597,40,25.8,-67.52108764648438,0.8299999833106995,16,0.0,0.0,1561097980,,,,0,,5,-1.16,21.5,-1501.9583740234375,12.092574119567871,,,I,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,9,0.0,16399,372974316314012,46,24.7,136.8761444091797,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,-1.16,20.4,-1501.9583740234375,12.092574119567871,,,I,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,10,0.0,23567,372988357661072,40,25.6,399.40740966796875,0.8269999623298645,16,0.0,0.0,1575420030,,,,0,,6,-1.51,21.3,-734.438232421875,10.26245403289795,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,11,0.0,23567,372988361589369,53,24.1,158.97132873535156,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,6,-1.51,19.8,-734.438232421875,10.26245403289795,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,31,0.0,23567,372988355594699,92,19.5,-298.78009033203125,3.580000162124634,16,0.0,0.0,1575420030,,,,0,,6,-1.51,15.2,-734.438232421875,10.26245403289795,,,C,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,10,0.0,81935,372988367689585,10,25.3,167.4683380126953,0.10119999945163727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.24,20.4,-7860.00048828125,100.0,,,Q,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,26,0.0,81935,372988367473122,30,16.7,-423.3075866699219,5.4019999504089355,16,0.0,0.0,1176450050,,,,0,,1,3.24,11.799999999999999,-7860.00048828125,100.0,,,Q,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,28,0.0,81935,372988368342280,14,22.2,432.35400390625,1.0234999656677246,16,0.0,0.0,1176450050,,,,0,,1,3.24,17.299999999999997,-7860.00048828125,100.0,,,Q,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,4,0.0,81935,372988353687446,20,19.3,147.0102996826172,2.0410001277923584,16,0.0,0.0,1176450050,,,,0,,6,3.24,14.0,-7836.46875,233.39035034179688,,,Q,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,10,0.0,81935,372988357668111,9,26.9,399.0783996582031,0.08590000122785568,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.24,21.599999999999998,-7836.46875,233.39035034179688,,,Q,,
1727336170439,1796872420000000,18,,-1409574516019551616,0.6724033355712891,66.19920168304816,0.6311929323772175,16.944591338771637,219,31,0.0,81935,372988355601707,14,23.1,-298.6075134277344,2.4539999961853027,16,0.0,0.0,1176450050,,,,0,,6,3.24,17.8,-7836.46875,233.39035034179688,,,Q,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,2,0.0,16399,372989361271819,80,20.5,-295.2691650390625,1.9179999828338623,16,0.0,0.0,1575420030,,,,0,,1,-0.68,16.9,0.0,0.0,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,10,0.0,16399,372989367681261,21,30.3,168.46435546875,0.03720000013709068,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.68,26.7,0.0,0.0,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,21,0.0,16399,372989363999542,27,28.0,-101.5787582397461,0.6210000514984131,16,0.0,0.0,1575420030,,,,0,,1,-0.68,24.4,0.0,0.0,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,31,0.0,16399,372989372470607,61,22.3,-1.712643027305603,1.0145000219345093,16,0.0,0.0,1575420030,,,,0,,1,-0.68,18.7,0.0,0.0,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,14,0.0,49359,38171373977339,40,25.2,-249.77664184570312,1.00600004196167,16,0.0,0.0,1598062460,,,,0,,3,-6.49,21.2,3807.62060546875,11.798315048217773,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,15,0.0,49359,38171365816396,35,26.4,-753.8133544921875,0.9339999556541443,16,0.0,0.0,1602000000,,,,0,,3,-6.49,22.4,3807.62060546875,11.798315048217773,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,28,0.0,16399,372975358153394,46,24.3,377.2327575683594,0.8734999895095825,16,0.0,0.0,1561097980,,,,0,,5,-0.62,20.0,-1501.9669189453125,12.121332168579102,,,I,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,25,0.0,16399,372975364645333,40,25.4,266.8196716308594,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,,5,-0.62,21.099999999999998,-1501.9669189453125,12.121332168579102,,,I,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,23,0.0,16399,372975365115650,11,37.7,-310.89007568359375,0.028700001537799835,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.62,33.400000000000006,-1501.9669189453125,12.121332168579102,,,I,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,13,0.0,16399,372975319416789,46,24.4,-66.51287841796875,0.8899999856948853,16,0.0,0.0,1561097980,,,,0,,5,-0.62,20.099999999999998,-1501.9669189453125,12.121332168579102,,,I,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,9,0.0,16399,372975316313571,46,24.8,137.3658447265625,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,-0.62,20.5,-1501.9669189453125,12.121332168579102,,,I,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,8,0.0,16399,372975316210888,70,22.1,-13.28913402557373,2.5205001831054688,16,0.0,0.0,1561097980,,,,0,,5,-0.62,17.8,-1501.9669189453125,12.121332168579102,,,I,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,4,0.0,23567,372989353679965,122,17.4,146.73545837402344,3.017000198364258,16,0.0,0.0,1575420030,,,,0,,6,-0.79,13.099999999999998,-734.4349365234375,10.296953201293945,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,10,0.0,23567,372989357659726,17,32.7,400.2105407714844,0.065700002014637,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-0.79,28.400000000000002,-734.4349365234375,10.296953201293945,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,31,0.0,23567,372989355595664,27,29.1,-297.76202392578125,0.6200000047683716,16,0.0,0.0,1575420030,,,,0,,6,-0.79,24.8,-734.4349365234375,10.296953201293945,,,C,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,10,0.0,81935,372989367689023,7,29.1,168.57318115234375,0.057600002735853195,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.24,24.200000000000003,-7860.00048828125,100.0,,,Q,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,28,0.0,81935,372989368340836,16,21.7,433.500732421875,1.1034998893737793,16,0.0,0.0,1176450050,,,,0,,1,3.24,16.799999999999997,-7860.00048828125,100.0,,,Q,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,4,0.0,81935,372989353686952,14,23.0,147.8257598876953,0.9210000038146973,16,0.0,0.0,1176450050,,,,0,,6,3.24,17.7,-7836.4375,233.7836151123047,,,Q,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,6,0.0,81935,372989355779638,20,19.8,87.25312042236328,1.9839999675750732,16,0.0,0.0,1176450050,,,,0,,6,3.24,14.5,-7836.4375,233.7836151123047,,,Q,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,10,0.0,81935,372989357666775,8,28.3,400.1629638671875,0.0747000053524971,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.24,23.0,-7836.4375,233.7836151123047,,,Q,,
1727336171439,1796873420000000,18,,-1409574516019551604,0.4145183563232422,66.4213439449668,3.4603792351047455,13.885238186417396,219,31,0.0,81935,372989355602709,7,30.1,-297.8315734863281,0.11260000616312027,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.24,24.8,-7836.4375,233.7836151123047,,,Q,,
1727336172439,1796874420000000,18,,-1409574516019551589,0.10706329345703125,69.20148734934628,5.418975501827561,19.012608819388753,219,2,0.0,16399,372990361272769,46,23.9,-293.9180908203125,0.9179999828338623,16,0.0,0.0,1575420030,,,,0,,1,-0.65,20.299999999999997,0.0,0.0,,,C,,
