utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,25,0.0,16399,371085374986640,27,28.5,79.36032104492188,0.6375000476837158,16,0.0,0.0,1561097980,,,,0,,5,-2.33,24.2,-1502.1986083984375,8.831574440002441,,,I,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,16,0.0,16399,371085323171086,21,30.3,155.149658203125,0.031200001016259193,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.33,26.0,-1502.1986083984375,8.831574440002441,,,I,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,13,0.0,16399,371085328044427,40,26.2,-126.86129760742188,0.7384999990463257,16,0.0,0.0,1561097980,,,,0,,5,-2.33,21.9,-1502.1986083984375,8.831574440002441,,,I,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,9,0.0,16399,371085326331288,19,31.7,104.4102554321289,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.33,27.4,-1502.1986083984375,8.831574440002441,,,I,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,6,0.0,16399,371085326494997,24,30.2,130.6925811767578,0.04230000078678131,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.33,25.9,-1502.1986083984375,8.831574440002441,,,I,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,4,0.0,23567,371099363996567,27,28.4,190.96920776367188,0.6540000438690186,16,0.0,0.0,1575420030,,,,0,,6,-4.16,24.099999999999998,-726.1312866210938,8.776585578918457,,,C,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,10,0.0,81935,371099377426586,6,31.2,-3.5798709392547607,0.08260000497102737,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.56,26.299999999999997,-7860.00048828125,100.0,,,Q,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,26,0.0,81935,371099373776376,18,20.6,-495.93359375,1.2009999752044678,16,0.0,0.0,1176450050,,,,0,,1,2.56,15.700000000000001,-7860.00048828125,100.0,,,Q,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,28,0.0,81935,371099379854596,5,32.4,275.7271423339844,0.0495000034570694,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.56,27.5,-7860.00048828125,100.0,,,Q,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,32,0.0,81935,371099371599020,8,28.5,214.98684692382812,0.065700002014637,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.56,23.6,-7860.00048828125,100.0,,,Q,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,4,0.0,81935,371099364003584,6,30.5,191.20204162597656,0.045499999076128006,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.56,25.2,-7828.140625,207.15310668945312,,,Q,,
1727334281448,2807521072000000,18,,-1408561978376803153,0.21529483795166016,53.09089465299621,0.37054366857166665,17.260196130534933,206,11,0.0,81935,371099371352982,27,17.4,-2.255228281021118,3.758000135421753,16,0.0,0.0,1176450050,,,,0,,6,2.56,12.099999999999998,-7828.140625,207.15310668945312,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,10,0.0,16399,371100377418890,46,24.1,-3.767814874649048,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,-2.76,20.5,0.0,0.0,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,28,0.0,16399,371100379845879,21,29.9,274.5535888671875,0.025200001895427704,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.76,26.299999999999997,0.0,0.0,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,31,0.0,16399,371100380990913,106,18.3,-231.8347930908203,2.8565001487731934,16,0.0,0.0,1575420030,,,,0,,1,-2.76,14.700000000000001,0.0,0.0,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,32,0.0,16399,371100371590453,61,22.0,214.00425720214844,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,,1,-2.76,18.4,0.0,0.0,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,14,0.0,49359,36282380828705,35,26.7,-494.7132568359375,0.9264999628067017,16,0.0,0.0,1598062460,,,,0,,3,-6.85,22.7,3835.044921875,9.554040908813477,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,18,0.0,49359,36282379835039,40,25.9,273.9287109375,0.98499995470047,16,0.0,0.0,1600312450,,,,0,,3,-6.85,21.9,3835.044921875,9.554040908813477,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,3,0.0,49359,36282374978559,35,26.8,-54.697505950927734,0.9474999904632568,16,0.0,0.0,1604812540,,,,0,,3,-6.85,22.8,3835.044921875,9.554040908813477,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,28,0.0,16399,371086369741488,40,25.3,354.8505859375,0.7999999523162842,16,0.0,0.0,1561097980,,,,0,,5,-2.3,21.0,-1502.1978759765625,8.872101783752441,,,I,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,27,0.0,16399,371086367673741,61,23.0,49.747833251953125,1.6770000457763672,16,0.0,0.0,1561097980,,,,0,,5,-2.3,18.7,-1502.1978759765625,8.872101783752441,,,I,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,25,0.0,16399,371086374986383,40,25.8,78.7842025756836,0.8075000047683716,16,0.0,0.0,1561097980,,,,0,,5,-2.3,21.5,-1502.1978759765625,8.872101783752441,,,I,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,16,0.0,16399,371086323170568,21,30.7,153.94081115722656,0.031200001016259193,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,26.4,-1502.1978759765625,8.872101783752441,,,I,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,13,0.0,16399,371086328044843,40,26.1,-126.84208679199219,0.7384999990463257,16,0.0,0.0,1561097980,,,,0,,5,-2.3,21.8,-1502.1978759765625,8.872101783752441,,,I,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,9,0.0,16399,371086326330922,19,32.1,103.23821258544922,0.03480000048875809,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,27.8,-1502.1978759765625,8.872101783752441,,,I,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,6,0.0,16399,371086326494560,35,26.6,128.964111328125,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,,5,-2.3,22.3,-1502.1978759765625,8.872101783752441,,,I,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,4,0.0,23567,371100363995927,40,25.5,189.9130859375,0.8240000009536743,16,0.0,0.0,1575420030,,,,0,,6,-4.03,21.2,-726.1266479492188,8.817644119262695,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,10,0.0,23567,371100369056706,139,17.1,275.1932067871094,3.017000198364258,16,0.0,0.0,1575420030,,,,0,,6,-4.03,12.8,-726.1266479492188,8.817644119262695,,,C,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,10,0.0,81935,371100377426606,8,27.2,-4.623354434967041,0.07720000296831131,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,22.299999999999997,-7860.00048828125,100.0,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,23,0.0,81935,371100370570297,30,15.9,356.7720031738281,4.726500511169434,16,0.0,0.0,1176450050,,,,0,,1,3.17,11.0,-7860.00048828125,100.0,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,26,0.0,81935,371100373778030,14,22.3,-497.1058044433594,1.031000018119812,16,0.0,0.0,1176450050,,,,0,,1,3.17,17.4,-7860.00048828125,100.0,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,28,0.0,81935,371100379853683,5,32.1,274.72808837890625,0.0495000034570694,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,27.200000000000003,-7860.00048828125,100.0,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,32,0.0,81935,371100371598304,6,31.2,213.40365600585938,0.07360000163316727,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.17,26.299999999999997,-7860.00048828125,100.0,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,196,0.0,16399,371100315334067,20,19.1,-254.71336364746094,2.074000120162964,16,0.0,0.0,1176450050,,,,0,,4,,14.200000000000001,-7860.00048828125,100.0,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,4,0.0,81935,371100364002951,7,29.6,189.44757080078125,0.06610000133514404,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.17,24.3,-7828.125,210.26644897460938,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,6,0.0,81935,371100365678491,27,17.8,115.01663208007812,2.9690001010894775,16,0.0,0.0,1176450050,,,,0,,6,3.17,12.5,-7828.125,210.26644897460938,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,9,0.0,81935,371100363684561,34,14.0,33.39521408081055,8.576000213623047,16,0.0,0.0,1176450050,,,,0,,6,3.17,8.7,-7828.125,210.26644897460938,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,10,0.0,81935,371100369063726,18,20.3,274.9594421386719,1.8849999904632568,16,0.0,0.0,1176450050,,,,0,,6,3.17,15.0,-7828.125,210.26644897460938,,,Q,,
1727334282448,2807522072000000,18,,-1408561978376803156,0.4436788558959961,54.63515117298812,-1.4072591153424374,19.443187063822137,206,11,0.0,81935,371100371352993,14,22.5,-3.682265043258667,0.9980000257492065,16,0.0,0.0,1176450050,,,,0,,6,3.17,17.2,-7828.125,210.26644897460938,,,Q,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,10,0.0,16399,371101377418896,31,27.1,-2.50236177444458,0.6919999718666077,16,0.0,0.0,1575420030,,,,0,,1,-2.82,23.5,0.0,0.0,,,C,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,23,0.0,16399,371101370561387,122,16.6,357.34295654296875,5.361500263214111,16,0.0,0.0,1575420030,,,,0,,1,-2.82,13.000000000000002,0.0,0.0,,,C,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,26,0.0,16399,371101373771933,159,15.0,-496.1146545410156,8.4660005569458,16,0.0,0.0,1575420030,,,,0,,1,-2.82,11.4,0.0,0.0,,,C,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,28,0.0,16399,371101379845017,35,25.9,276.40155029296875,0.7849999666213989,16,0.0,0.0,1575420030,,,,0,,1,-2.82,22.299999999999997,0.0,0.0,,,C,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,32,0.0,16399,371101371589871,35,26.3,213.80445861816406,0.7429999709129333,16,0.0,0.0,1575420030,,,,0,,1,-2.82,22.7,0.0,0.0,,,C,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,18,0.0,49359,36283379834060,53,23.1,274.69677734375,1.1150000095367432,16,0.0,0.0,1600312450,,,,0,,3,-6.84,19.1,3835.047607421875,9.59188175201416,,,C,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,13,0.0,49359,36283378274012,40,25.7,266.72564697265625,1.7635000944137573,16,0.0,0.0,1600875010,,,,0,,3,-6.84,21.7,3835.047607421875,9.59188175201416,,,C,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,27,0.0,16399,371087367673618,53,24.2,50.708030700683594,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,,5,-2.3,19.9,-1502.1971435546875,8.912659645080566,,,I,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,25,0.0,16399,371087374986084,40,25.6,80.40693664550781,0.8075000047683716,16,0.0,0.0,1561097980,,,,0,,5,-2.3,21.3,-1502.1971435546875,8.912659645080566,,,I,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,16,0.0,16399,371087323170038,19,32.2,154.63377380371094,0.030300000682473183,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.3,27.900000000000002,-1502.1971435546875,8.912659645080566,,,I,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,13,0.0,16399,371087328045276,61,22.9,-125.96830749511719,1.0084999799728394,16,0.0,0.0,1561097980,,,,0,,5,-2.3,18.599999999999998,-1502.1971435546875,8.912659645080566,,,I,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,9,0.0,16399,371087326330590,27,28.6,104.04698944091797,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,,5,-2.3,24.3,-1502.1971435546875,8.912659645080566,,,I,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,8,0.0,16399,371087325140302,92,20.0,-83.05708312988281,2.6740000247955322,16,0.0,0.0,1561097980,,,,0,,5,-2.3,15.7,-1502.1971435546875,8.912659645080566,,,I,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,6,0.0,16399,371087326494126,27,28.9,130.4044189453125,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,,5,-2.3,24.599999999999998,-1502.1971435546875,8.912659645080566,,,I,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,4,0.0,23567,371101363995285,31,28.1,190.8360137939453,0.6540000438690186,16,0.0,0.0,1575420030,,,,0,,6,-4.03,23.8,-726.1272583007812,8.858902931213379,,,C,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,10,0.0,81935,371101377426615,7,29.4,-3.3938169479370117,0.07259999960660934,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.27,24.5,-7860.00048828125,100.0,,,Q,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,28,0.0,81935,371101379852761,5,33.6,275.85089111328125,0.04660000279545784,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.27,28.700000000000003,-7860.00048828125,100.0,,,Q,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,32,0.0,81935,371101371597591,8,28.7,214.34674072265625,0.065700002014637,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.27,23.799999999999997,-7860.00048828125,100.0,,,Q,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,4,0.0,81935,371101364002312,6,31.9,190.96914672851562,0.03310000151395798,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.27,26.599999999999998,-7828.125,210.64007568359375,,,Q,,
1727334283448,2807523072000000,18,,-1408561978376803159,0.8806791305541992,54.82333290274255,-4.024830732323769,19.15504961043001,206,12,0.0,81935,371101364828975,34,15.8,455.364990234375,4.71750020980835,16,0.0,0.0,1176450050,,,,0,,6,3.27,10.5,-7828.125,210.64007568359375,,,Q,,
1727334284448,2807524072000000,18,,-1408561978376803166,0.8175287246704102,50.96730455989018,-2.2281232026542286,14.728539076201727,206,10,0.0,16399,371102377418826,35,26.2,-2.6355674266815186,0.7519999742507935,16,0.0,0.0,1575420030,,,,0,,1,-2.85,22.599999999999998,0.0,0.0,,,C,,
1727334284448,2807524072000000,18,,-1408561978376803166,0.8175287246704102,50.96730455989018,-2.2281232026542286,14.728539076201727,206,28,0.0,16399,371102379844058,21,29.8,276.1285400390625,0.025200001895427704,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.85,26.2,0.0,0.0,,,C,,
1727334284448,2807524072000000,18,,-1408561978376803166,0.8175287246704102,50.96730455989018,-2.2281232026542286,14.728539076201727,206,32,0.0,16399,371102371589155,70,21.4,215.4124298095703,1.0929999351501465,16,0.0,0.0,1575420030,,,,0,,1,-2.85,17.799999999999997,0.0,0.0,,,C,,
1727334284448,2807524072000000,18,,-1408561978376803166,0.8175287246704102,50.96730455989018,-2.2281232026542286,14.728539076201727,206,14,0.0,49359,36284380832178,70,21.9,-492.69659423828125,2.0264999866485596,16,0.0,0.0,1598062460,,,,0,,3,-6.92,17.9,3835.054931640625,9.629253387451172,,,C,,
1727334284448,2807524072000000,18,,-1408561978376803166,0.8175287246704102,50.96730455989018,-2.2281232026542286,14.728539076201727,206,18,0.0,49359,36284379833267,70,21.7,276.0362243652344,1.274999976158142,16,0.0,0.0,1600312450,,,,0,,3,-6.92,17.7,3835.054931640625,9.629253387451172,,,C,,
1727334284448,2807524072000000,18,,-1408561978376803166,0.8175287246704102,50.96730455989018,-2.2281232026542286,14.728539076201727,206,3,0.0,49359,36284374978953,70,21.6,-53.39918518066406,2.047499895095825,16,0.0,0.0,1604812540,,,,0,,3,-6.92,17.6,3835.054931640625,9.629253387451172,,,C,,
1727334284448,2807524072000000,18,,-1408561978376803166,0.8175287246704102,50.96730455989018,-2.2281232026542286,14.728539076201727,206,28,0.0,16399,371088369739079,70,21.7,357.7599792480469,1.840000033378601,16,0.0,0.0,1561097980,,,,0,,5,-2.43,17.4,-1502.1927490234375,8.95299243927002,,,I,,
1727334284448,2807524072000000,18,,-1408561978376803166,0.8175287246704102,50.96730455989018,-2.2281232026542286,14.728539076201727,206,27,0.0,16399,371088367673482,46,24.4,50.44877624511719,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,,5,-2.43,20.099999999999998,-1502.1927490234375,8.95299243927002,,,I,,
