utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,13,0.0,47,370783877888084,235,24.200000762939453,-886.5621337890625,0.14999,16,-6591.684343044063,0.0008999999845400453,1561097980,,,,0,5.091105111789775,5,6.0,24.200000762939453,0.0,0.0,-40.358320071838776,66.7128,I,,
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,32,0.0,47,370783923954444,235,24.600000381469727,-1497.352294921875,0.14999,16,-9771.669931263661,0.0008999999845400453,1561097980,,,,0,5.6021872012375376,5,6.0,24.600000381469727,0.0,0.0,-40.358320071838776,66.7128,I,,
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,9,0.0,17,250308,396,0.0,-910.2323270634174,0.14999,16,-6101.310055691633,0.004900000058114529,1600875010,,,,0,2.5944503296863024,3,6.0,23.0,0.0,0.0,20.616869018984623,66.7128,C,,
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,16,0.0,47,370797933187885,316,24.885000228881836,-1197.8363230711523,0.14999,16,-7717.84970180871,0.002025000052526593,1575420030,,,,0,4.892519289318527,1,6.0,24.885000228881836,0.0,0.0,0.0,66.7128,C,,
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,31,0.0,47,370797924444291,235,28.215999603271484,-634.4706503743554,0.14999,17,-4748.024624339081,0.0008999999845400453,1575420030,,,,0,9.329494281645655,1,6.0,28.215999603271484,0.0,0.0,0.0,66.7128,C,,
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,26,0.0,47,370797929502327,396,25.31599998474121,-681.715793405003,0.14999,16,-4956.423519409324,0.004900000058114529,1575420030,,,,0,5.464973256639571,1,6.0,25.31599998474121,0.0,0.0,0.0,66.7128,C,,
1730962780000,107280000000,18,704296.2993752165,-1414997890720999936,0.0,144.1006587294856,-3679.1340642769046,0.0,0,37,0.0,47,370783925672819,487,19.700000762939453,-1239.677734375,0.14999,16,-7843.464498007669,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,-40.358320071838776,66.7128,I,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,3,0.0,47,370798930939379,235,27.30299949645996,-1444.4498613385692,0.14999,17,-10871.570713552186,0.0008999999845400453,1575420030,,,,0,8.164219299583369,1,6.0,27.30299949645996,0.0,0.0,0.0,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,4,0.0,47,370798922465810,797,20.768999099731445,-1461.2285041866699,0.14999,16,-10471.143913983109,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.768999099731445,0.0,0.0,0.0,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,13,0.0,47,370784877891037,396,25.799999237060547,-886.9927368164062,0.14999,16,-7479.621876692272,0.004900000058114529,1561097980,,,,0,7.120517143862455,5,6.0,25.799999237060547,0.0,0.0,-37.231772384423394,66.7128,I,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,32,0.0,47,370784923959311,396,20.5,-1493.87353515625,0.14999,16,-11269.237206048554,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.5,0.0,0.0,-37.231772384423394,66.7128,I,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,60,0.0,47,370784880582049,235,28.399999618530273,-1096.4808349609375,0.14999,16,-8384.493802159199,0.0008999999845400453,1561097980,,,,0,10.130100648097443,5,6.0,28.399999618530273,0.0,0.0,-37.231772384423394,66.7128,I,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,9,0.0,17,326350,316,0.0,-1019.7763671875,0.14999,16,-7961.029450278835,0.002025000052526593,1561097980,,,,0,6.020599913279624,5,6.0,26.0,0.0,0.0,-37.231772384423394,66.7128,I,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,16,0.0,17,168909,316,24.299999237060547,-365.9799622623086,0.14999,16,-6288.889230996329,0.002025000052526593,1601437440,,,,0,3.6653968736560922,3,6.0,24.299999237060547,0.0,0.0,23.11548322341161,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,7,0.0,17,689437,316,0.0,-1708.7838812975278,0.14999,16,-10036.768219091697,0.002025000052526593,1604812540,,,,0,5.264828695491628,3,6.0,25.0,0.0,0.0,23.11548322341161,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,9,0.0,17,253341,316,0.0,-905.3599790785111,0.14999,16,-7009.477567592071,0.002025000052526593,1600875010,,,,0,3.373976681431927,3,6.0,24.0,0.0,0.0,23.11548322341161,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,16,0.0,47,370798933191878,396,23.496000289916992,-1194.2093145175957,0.14999,16,-8914.53194326159,0.004900000058114529,1575420030,,,,0,2.8533500713746305,1,6.0,23.496000289916992,0.0,0.0,0.0,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,31,0.0,47,370798924446399,396,25.101999282836914,-630.0255091113311,0.14999,20,-5380.249725197573,0.004900000058114529,1575420030,,,,0,5.183461452803374,1,6.0,25.101999282836914,0.0,0.0,0.0,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,26,0.0,47,370798929504599,396,23.160999298095703,-679.1871082690795,0.14999,16,-5637.399881271687,0.004900000058114529,1575420030,,,,0,2.358450361340873,1,6.0,23.160999298095703,0.0,0.0,0.0,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,27,0.0,47,370798921205469,487,17.301000595092773,-1467.910246522902,0.14999,16,-8899.522962463621,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.301000595092773,0.0,0.0,0.0,66.7128,C,,
1730962781000,108280000000,18,704268.8845761423,-1414997890720999936,0.0,127.59344526868354,-3667.008047143863,0.0,0,37,0.0,47,370784925677070,316,25.299999237060547,-1235.8343505859375,0.14999,17,-9081.690532421333,0.002025000052526593,1561097980,,,,0,6.402925722221079,5,6.0,25.299999237060547,0.0,0.0,-37.231772384423394,66.7128,I,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,3,0.0,47,370799930944197,316,26.253999710083008,-1443.824902723705,0.14999,21,-12316.083747012563,0.002025000052526593,1575420030,,,,0,6.750038498532317,1,6.0,26.253999710083008,0.0,0.0,0.0,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,4,0.0,47,370799922470683,797,20.768999099731445,-1460.0296912147733,0.14999,16,-11931.874572975683,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.768999099731445,0.0,0.0,0.0,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,13,0.0,47,370785877893989,316,25.799999237060547,-885.0308837890625,0.14999,16,-8364.948996276595,0.002025000052526593,1561097980,,,,0,7.120517143862455,5,6.0,25.799999237060547,0.0,0.0,-18.575666391036876,66.7128,I,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,32,0.0,47,370785923964302,396,24.0,-1493.180908203125,0.14999,17,-12763.079642294091,0.004900000058114529,1561097980,,,,0,4.810984965651994,5,6.0,24.0,0.0,0.0,-18.575666391036876,66.7128,I,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,60,0.0,47,370785880585703,235,29.299999237060547,-1094.3004150390625,0.14999,16,-9480.899467181647,0.0008999999845400453,1561097980,,,,0,11.150144038113158,5,6.0,29.299999237060547,0.0,0.0,-18.575666391036876,66.7128,I,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,5,0.0,17,785003,396,21.600000381469727,-771.6369633922502,0.14999,16,-8599.67120930711,0.004900000058114529,1602562560,,,,0,1.119028106583,3,6.0,21.600000381469727,0.0,0.0,24.376642400502185,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,16,0.0,17,170051,487,23.299999237060547,-365.0083943484464,0.14999,16,-6653.8439095746435,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,23.299999237060547,0.0,0.0,24.376642400502185,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,7,0.0,17,695143,316,0.0,-1705.2115354770003,0.14999,16,-11744.052325886303,0.002025000052526593,1604812540,,,,0,3.95621017497835,3,6.0,24.0,0.0,0.0,24.376642400502185,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,9,0.0,17,256362,396,0.0,-904.1359713816742,0.14999,16,-7914.530139151474,0.004900000058114529,1600875010,,,,0,1.6206650181843645,3,6.0,22.0,0.0,0.0,24.376642400502185,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,16,0.0,47,370799933195862,316,25.209999084472656,-1193.9347452777913,0.14999,16,-10108.841251099491,0.002025000052526593,1575420030,,,,0,5.345440778864452,1,6.0,25.209999084472656,0.0,0.0,0.0,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,31,0.0,47,370799924448492,316,27.643999099731445,-629.1347618973265,0.14999,17,-6010.4046532285765,0.002025000052526593,1575420030,,,,0,8.588695760702523,1,6.0,27.643999099731445,0.0,0.0,0.0,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,26,0.0,47,370799929506863,74,31.35700035095215,-676.1132336189255,0.14999,17,-6316.005705031156,0.0006249999860301614,1575420030,,,,0,13.178971240286542,1,6.0,31.35700035095215,0.0,0.0,0.0,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,27,0.0,47,370799921210355,487,17.214000701904297,-1465.8973891821643,0.14999,16,-10366.537932367302,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.214000701904297,0.0,0.0,0.0,66.7128,C,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,37,0.0,47,370785925681188,316,24.399999618530273,-1235.134033203125,0.14999,20,-10317.454311167123,0.002025000052526593,1561097980,,,,0,5.390258884358326,5,6.0,24.399999618530273,0.0,0.0,-18.575666391036876,66.7128,I,,
1730962782000,109280000000,18,704253.24875918,-1414997890720999936,0.0,126.21673499815022,-3662.935550474958,0.0,0,23,0.0,47,370785924822954,316,27.399999618530273,-729.9111328125,0.14999,16,-8367.637018750538,0.002025000052526593,1561097980,,,,0,8.943160626844385,5,6.0,27.399999618530273,0.0,0.0,-18.575666391036876,66.7128,I,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,3,0.0,47,370800930949009,396,24.378000259399414,-1441.746446099278,0.14999,20,-13758.855304743924,0.004900000058114529,1575420030,,,,0,4.137431872934071,1,6.0,24.378000259399414,0.0,0.0,0.0,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,4,0.0,47,370800922475544,797,18.020000457763672,-1458.2723551631934,0.14999,16,-13391.166688342142,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.020000457763672,0.0,0.0,0.0,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,13,0.0,47,370786877896947,235,26.0,-880.80859375,0.14999,16,-9249.800577253955,0.0008999999845400453,1561097980,,,,0,7.272239597842887,5,6.0,26.0,0.0,0.0,-15.443606224259625,66.7128,I,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,32,0.0,47,370786923969280,487,19.399999618530273,-1490.727294921875,0.14999,20,-14255.22832751336,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,-15.443606224259625,66.7128,I,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,60,0.0,47,370786880589343,235,27.799999237060547,-1093.1744384765625,0.14999,16,-10573.372411005003,0.0008999999845400453,1561097980,,,,0,9.484325281525104,5,6.0,27.799999237060547,0.0,0.0,-15.443606224259625,66.7128,I,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,5,0.0,17,787586,396,23.899999618530273,-768.4985056169763,0.14999,16,-9370.66388781278,0.004900000058114529,1602562560,,,,0,1.370292828971824,3,6.0,23.899999618530273,0.0,0.0,25.111019792732996,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,16,0.0,17,171272,487,22.5,-363.38774338290153,0.14999,16,-7017.11178460073,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,22.5,0.0,0.0,25.111019792732996,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,7,0.0,17,700754,396,0.0,-1703.6656229816908,0.14999,16,-13448.665465902826,0.004900000058114529,1604812540,,,,0,2.826583055929386,3,6.0,22.0,0.0,0.0,25.111019792732996,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,9,0.0,17,259380,396,0.0,-902.0054335558635,0.14999,16,-8817.635998066102,0.004900000058114529,1600875010,,,,0,4.635140765532108,3,6.0,23.0,0.0,0.0,25.111019792732996,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,16,0.0,47,370800933199843,316,25.208999633789062,-1190.8421943443207,0.14999,16,-11301.51788010819,0.002025000052526593,1575420030,,,,0,5.33148972596959,1,6.0,25.208999633789062,0.0,0.0,0.0,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,31,0.0,47,370800924450583,235,28.31999969482422,-627.0609975729367,0.14999,21,-6638.484313424696,0.0008999999845400453,1575420030,,,,0,9.443720740883006,1,6.0,28.31999969482422,0.0,0.0,0.0,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,26,0.0,47,370800929509116,235,29.14299964904785,-673.448378865089,0.14999,17,-6990.983905243785,0.0008999999845400453,1575420030,,,,0,10.494301766406696,1,6.0,29.14299964904785,0.0,0.0,0.0,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,27,0.0,47,370800921215213,487,18.802000045776367,-1463.4231068516233,0.14999,16,-11831.03934573757,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.802000045776367,0.0,0.0,0.0,66.7128,C,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,37,0.0,47,370786925685304,74,31.299999237060547,-1232.0625,0.14999,17,-11551.338036904846,0.0006249999860301614,1561097980,,,,0,13.423456854301666,5,6.0,31.299999237060547,0.0,0.0,-15.443606224259625,66.7128,I,,
1730962783000,110280000000,18,704236.3099574706,-1414997890720999936,0.0,127.30270407257825,-3656.1580133173147,0.0,0,23,0.0,47,370786924825376,235,24.899999618530273,-727.298583984375,0.14999,16,-9096.614703088104,0.0008999999845400453,1561097980,,,,0,6.020599913279624,5,6.0,24.899999618530273,0.0,0.0,-15.443606224259625,66.7128,I,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,3,0.0,47,370801930953815,487,21.09600067138672,-1439.9675533425764,0.14999,16,-15199.387634469003,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.09600067138672,0.0,0.0,0.0,66.7128,C,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,4,0.0,47,370801922480405,797,18.020000457763672,-1456.3132966684275,0.14999,16,-14848.254471780196,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.020000457763672,0.0,0.0,0.0,66.7128,C,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,13,0.0,47,370787877899889,235,26.0,-882.1842041015625,0.14999,16,-10132.01160440523,0.0008999999845400453,1561097980,,,,0,7.272239597842887,5,6.0,26.0,0.0,0.0,2.1819268088236043,66.7128,I,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,6,0.0,47,370787873837577,235,24.200000762939453,-1003.9774169921875,0.14999,16,-11419.151827457234,0.0008999999845400453,1561097980,,,,0,5.091105111789775,5,6.0,24.200000762939453,0.0,0.0,2.1819268088236043,66.7128,I,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,32,0.0,47,370787923974249,797,19.399999618530273,-1489.4136962890625,0.14999,16,-15745.05302400292,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,2.1819268088236043,66.7128,I,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,60,0.0,47,370787880592985,235,26.799999237060547,-1095.736572265625,0.14999,16,-11666.23814936959,0.0008999999845400453,1561097980,,,,0,8.232394119264603,5,6.0,26.799999237060547,0.0,0.0,2.1819268088236043,66.7128,I,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,9,0.0,47,370787873336258,316,25.600000381469727,-1008.1036376953125,0.14999,16,-11008.090203727235,0.002025000052526593,1561097980,,,,0,6.769129872092097,5,6.0,25.600000381469727,0.0,0.0,2.1819268088236043,66.7128,I,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,5,0.0,17,790095,487,23.8799991607666,-764.637295516348,0.14999,16,-10136.338685728757,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,23.8799991607666,0.0,0.0,24.19424313814155,66.7128,C,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,16,0.0,17,172483,487,20.799999237060547,-359.44251403581285,0.14999,16,-7378.06736495464,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,20.799999237060547,0.0,0.0,24.19424313814155,66.7128,C,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,7,0.0,17,706436,487,0.0,-1701.5173263632385,0.14999,16,-15151.105163309738,0.009999999776482582,1604812540,,,,0,0.43438499386472607,3,6.0,19.0,0.0,0.0,24.19424313814155,66.7128,C,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,9,0.0,17,262387,316,0.0,-899.7447774757127,0.14999,16,-9718.2382272918,0.002025000052526593,1600875010,,,,0,4.157661869590651,3,6.0,24.0,0.0,0.0,24.19424313814155,66.7128,C,,
1730962784000,111280000000,18,704204.152293918,-1414997890720999936,0.0,102.53600518066177,-3649.243134230175,0.0,0,16,0.0,47,370801933203810,316,26.0,-1188.6051286869508,0.14999,16,-12491.004222161406,0.002025000052526593,1575420030,,,,0,6.430471771337559,1,6.0,26.0,0.0,0.0,0.0,66.7128,C,,
