utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,18,0.0,49359,30895372121094,24,29.6,-511.427001953125,0.25130000710487366,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-4.98,25.6,3821.30810546875,12.006102561950684,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,17,0.0,49359,30895378469208,35,26.2,153.49822998046875,0.953499972820282,16,0.0,0.0,1604249980,,,,0,,3,-4.98,22.2,3821.30810546875,12.006102561950684,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,3,0.0,49359,30895370094243,35,26.8,101.7825698852539,0.9414999485015869,16,0.0,0.0,1604812540,,,,0,,3,-4.98,22.8,3821.30810546875,12.006102561950684,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,28,0.0,16399,365699367922701,14,34.6,-0.033070143312215805,0.033400002866983414,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.2,30.3,-1512.114990234375,11.696246147155762,,,I,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,25,0.0,16399,365699366500740,35,27.0,-351.4610900878906,0.6754999756813049,16,0.0,0.0,1561097980,,,,0,,5,1.2,22.7,-1512.114990234375,11.696246147155762,,,I,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,23,0.0,16399,365699356975006,35,26.8,-514.7042236328125,0.750499963760376,16,0.0,0.0,1561097980,,,,0,,5,1.2,22.5,-1512.114990234375,11.696246147155762,,,I,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,16,0.0,16399,365699319519704,106,19.2,41.691776275634766,3.505000114440918,16,0.0,0.0,1561097980,,,,0,,5,1.2,14.899999999999999,-1512.114990234375,11.696246147155762,,,I,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,11,0.0,16399,365699360104663,181,14.5,602.8311767578125,10.08650016784668,16,0.0,0.0,1561097980,,,,0,,5,1.2,10.2,-1512.114990234375,11.696246147155762,,,I,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,8,0.0,16399,365699316992286,159,16.2,-180.30587768554688,9.870500564575195,16,0.0,0.0,1561097980,,,,0,,5,1.2,11.899999999999999,-1512.114990234375,11.696246147155762,,,I,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,6,0.0,16399,365699322205613,1038,19.7,-1.53631591796875,5.2795000076293945,16,0.0,0.0,1561097980,,,,0,,5,1.2,15.399999999999999,-1512.114990234375,11.696246147155762,,,I,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,4,0.0,23567,365713362404119,53,23.6,211.62557983398438,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,,6,0.7,19.3,-730.356689453125,11.781229019165039,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,6,0.0,23567,365713361881235,14,34.7,41.145259857177734,0.033400002866983414,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.7,30.400000000000002,-730.356689453125,11.781229019165039,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,9,0.0,23567,365713357810212,19,32.2,-105.30186462402344,0.03629999980330467,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.7,27.900000000000002,-730.356689453125,11.781229019165039,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,11,0.0,23567,365713361739522,46,24.7,-407.6470947265625,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,6,0.7,20.4,-730.356689453125,11.781229019165039,,,C,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,18,0.0,81935,365713366598279,12,23.4,600.4512939453125,0.9404999613761902,16,0.0,0.0,1176450050,,,,0,,1,-1.28,18.5,-7860.00048828125,100.0,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,27,0.0,81935,365713365225724,8,28.8,228.0710906982422,0.609000027179718,16,0.0,0.0,1176450050,,,,0,,1,-1.28,23.9,-7860.00048828125,100.0,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,28,0.0,81935,365713373765028,7,29.6,-333.9008483886719,0.07959999889135361,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,24.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,32,0.0,81935,365713370560896,11,24.5,245.8621826171875,0.14989998936653137,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,19.6,-7860.00048828125,100.0,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,4,0.0,81935,365713362411161,14,22.7,211.78758239746094,0.984499990940094,16,0.0,0.0,1176450050,,,,0,,6,-1.28,17.4,-7832.34375,219.48960876464844,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,6,0.0,81935,365713361888292,8,29.2,39.88058853149414,0.5630000233650208,16,0.0,0.0,1176450050,,,,0,,6,-1.28,23.9,-7832.34375,219.48960876464844,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,9,0.0,81935,365713357817249,4,34.4,-105.01449584960938,0.04150000214576721,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,29.099999999999998,-7832.34375,219.48960876464844,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,10,0.0,81935,365713364331461,14,22.8,-181.80706787109375,0.987500011920929,16,0.0,0.0,1176450050,,,,0,,6,-1.28,17.5,-7832.34375,219.48960876464844,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,11,0.0,81935,365713361746571,6,31.3,-407.53582763671875,0.028599999845027924,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,26.0,-7832.34375,219.48960876464844,,,Q,,
1727328895443,3543633437000000,18,,-1407820480006207435,-0.3694915771484375,58.92916669836268,0.038121467569843276,20.537886708654906,179,12,0.0,81935,365713364245356,16,21.9,66.9178466796875,1.0674999952316284,16,0.0,0.0,1176450050,,,,0,,6,-1.28,16.599999999999998,-7832.34375,219.48960876464844,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,10,0.0,16399,365714369360694,53,23.5,-201.54002380371094,0.9299999475479126,16,0.0,0.0,1575420030,,,,0,,1,2.38,19.9,0.0,0.0,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,18,0.0,16399,365714366588501,61,22.4,600.091064453125,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,1,2.38,18.799999999999997,0.0,0.0,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,27,0.0,16399,365714365217178,14,34.4,228.4080352783203,0.030400000512599945,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.38,30.799999999999997,0.0,0.0,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,28,0.0,16399,365714373758395,40,24.8,-333.3374328613281,0.8659999966621399,16,0.0,0.0,1575420030,,,,0,,1,2.38,21.2,0.0,0.0,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,31,0.0,16399,365714366530453,46,23.7,-673.220947265625,0.9254999756813049,16,0.0,0.0,1575420030,,,,0,,1,2.38,20.099999999999998,0.0,0.0,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,32,0.0,16399,365714370552298,35,26.0,248.24761962890625,0.7414999604225159,16,0.0,0.0,1575420030,,,,0,,1,2.38,22.4,0.0,0.0,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,18,0.0,49359,30896372122839,24,29.9,-511.27972412109375,0.25130000710487366,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-3.47,25.9,3821.3134765625,12.034262657165527,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,24,0.0,49359,30896370635337,70,21.3,746.589599609375,2.0415000915527344,16,0.0,0.0,1603124990,,,,0,,3,-3.47,17.3,3821.3134765625,12.034262657165527,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,17,0.0,49359,30896378468635,46,24.3,155.021240234375,1.0735000371932983,16,0.0,0.0,1604249980,,,,0,,3,-3.47,20.3,3821.3134765625,12.034262657165527,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,3,0.0,49359,30896370093979,35,26.6,100.6617202758789,0.9414999485015869,16,0.0,0.0,1604812540,,,,0,,3,-3.47,22.6,3821.3134765625,12.034262657165527,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,28,0.0,16399,365700367922694,9,39.6,-0.0011916523799300194,0.03060000203549862,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.68,35.300000000000004,-1512.1025390625,11.726236343383789,,,I,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,25,0.0,16399,365700366501889,53,23.8,-351.1826171875,0.9254999756813049,16,0.0,0.0,1561097980,,,,0,,5,2.68,19.5,-1512.1025390625,11.726236343383789,,,I,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,24,0.0,16399,365700363135028,122,17.6,74.8377914428711,4.4810004234313965,16,0.0,0.0,1561097980,,,,0,,5,2.68,13.3,-1512.1025390625,11.726236343383789,,,I,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,23,0.0,16399,365700356976660,46,25.2,-513.6192016601562,0.8104999661445618,16,0.0,0.0,1561097980,,,,0,,5,2.68,20.9,-1512.1025390625,11.726236343383789,,,I,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,16,0.0,16399,365700319519490,61,22.7,42.546348571777344,0.9950000047683716,16,0.0,0.0,1561097980,,,,0,,5,2.68,18.4,-1512.1025390625,11.726236343383789,,,I,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,4,0.0,23567,365714362403405,80,21.2,211.68267822265625,1.088499903678894,16,0.0,0.0,1575420030,,,,0,,6,2.19,16.9,-730.353515625,11.810285568237305,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,6,0.0,23567,365714361881104,10,38.4,39.82100296020508,0.03110000118613243,16,0.0,1902.9177342976868,1575420030,,,,0,,6,2.19,34.1,-730.353515625,11.810285568237305,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,9,0.0,23567,365714357810560,27,28.9,-104.68055725097656,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,,6,2.19,24.599999999999998,-730.353515625,11.810285568237305,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,10,0.0,23567,365714364325059,106,18.8,-182.34890747070312,2.865499973297119,16,0.0,0.0,1575420030,,,,0,,6,2.19,14.5,-730.353515625,11.810285568237305,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,11,0.0,23567,365714361740891,61,22.9,-407.58050537109375,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,6,2.19,18.599999999999998,-730.353515625,11.810285568237305,,,C,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,10,0.0,81935,365714369368427,16,21.3,-202.07862854003906,1.7949999570846558,16,0.0,0.0,1176450050,,,,0,,1,-1.28,16.4,-7860.00048828125,100.0,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,23,0.0,81935,365714368296724,27,17.6,45.77985763549805,2.19350004196167,16,0.0,0.0,1176450050,,,,0,,1,-1.28,12.700000000000001,-7860.00048828125,100.0,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,27,0.0,81935,365714365224966,4,34.8,228.33709716796875,0.023499999195337296,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,29.9,-7860.00048828125,100.0,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,28,0.0,81935,365714373766136,8,27.8,-333.39697265625,0.041200000792741776,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.28,22.9,-7860.00048828125,100.0,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,32,0.0,81935,365714370560083,16,21.1,244.99168395996094,1.0764999389648438,16,0.0,0.0,1176450050,,,,0,,1,-1.28,16.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,4,0.0,81935,365714362410452,14,22.8,212.0296630859375,0.984499990940094,16,0.0,0.0,1176450050,,,,0,,6,-1.28,17.5,-7832.359375,213.402587890625,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,6,0.0,81935,365714361888157,5,33.6,40.038330078125,0.019600000232458115,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,28.3,-7832.359375,213.402587890625,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,9,0.0,81935,365714357817600,5,32.4,-104.5111083984375,0.04650000110268593,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,27.099999999999998,-7832.359375,213.402587890625,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,10,0.0,81935,365714364332080,8,28.1,-181.81765747070312,0.1412000060081482,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,22.8,-7832.359375,213.402587890625,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,11,0.0,81935,365714361747925,9,26.4,-407.6205139160156,0.03189999982714653,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.28,21.099999999999998,-7832.359375,213.402587890625,,,Q,,
1727328896443,3543634437000000,18,,-1407820480006207442,-0.29853153228759766,55.86102997767739,2.4515746685900854,18.536993937861173,179,33,0.0,81935,365714354991777,20,19.6,478.51611328125,1.9825000762939453,16,0.0,0.0,1176450050,,,,0,,6,-1.28,14.3,-7832.359375,213.402587890625,,,Q,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,18,0.0,16399,365715366586476,40,25.5,599.8912963867188,0.7954999804496765,16,0.0,0.0,1575420030,,,,0,,1,-0.97,21.9,0.0,0.0,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,27,0.0,16399,365715365216371,35,25.8,227.16307067871094,0.793999969959259,16,0.0,0.0,1575420030,,,,0,,1,-0.97,22.2,0.0,0.0,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,28,0.0,16399,365715373759399,61,22.0,-335.2023010253906,1.0160000324249268,16,0.0,0.0,1575420030,,,,0,,1,-0.97,18.4,0.0,0.0,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,31,0.0,16399,365715366532677,53,22.7,-673.4302978515625,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,1,-0.97,19.099999999999998,0.0,0.0,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,32,0.0,16399,365715370551424,35,25.6,245.21241760253906,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,,1,-0.97,22.0,0.0,0.0,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,2,0.0,49359,30897367612830,181,11.6,280.26544189453125,10.827000617980957,16,0.0,0.0,1599750020,,,,0,,3,-6.82,7.6,3821.31201171875,12.062421798706055,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,18,0.0,49359,30897372124499,53,23.4,-511.01824951171875,1.1345000267028809,16,0.0,0.0,1600312450,,,,0,,3,-6.82,19.4,3821.31201171875,12.062421798706055,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,13,0.0,49359,30897370805342,106,18.9,-402.05474853515625,3.071500062942505,16,0.0,0.0,1600875010,,,,0,,3,-6.82,14.899999999999999,3821.31201171875,12.062421798706055,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,12,0.0,49359,30897367759013,181,14.1,30.673065185546875,8.077000617980957,16,0.0,0.0,1601437440,,,,0,,3,-6.82,10.1,3821.31201171875,12.062421798706055,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,17,0.0,49359,30897378468301,61,22.7,154.38587951660156,1.2235000133514404,16,0.0,0.0,1604249980,,,,0,,3,-6.82,18.7,3821.31201171875,12.062421798706055,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,3,0.0,49359,30897370093472,53,23.1,102.53913879394531,1.131500005722046,16,0.0,0.0,1604812540,,,,0,,3,-6.82,19.1,3821.31201171875,12.062421798706055,,,C,,
1727328897443,3543635437000000,18,,-1407820480006207453,-0.6681175231933594,55.86415500147268,0.7127524490372183,18.343375367016186,179,28,0.0,16399,365701367922705,8,40.4,-0.5485828518867493,0.030100001022219658,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.64,36.1,-1512.087646484375,11.756444931030273,,,I,,
