utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,3,0.0,47,376920930591901,797,17.54800033569336,-534.3286515226322,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.54800033569336,0.0,0.0,0.0,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,9,0.0,17,386541,797,16.0,-923.5667724609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,8,0.0,16431,376920917916994,487,19.600000381469727,-823.5309915975791,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,2.71295749934401,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,7,0.0,32995,42102936059530,487,19.0,-1135.7768387476876,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,78.25725161070972,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,11,0.0,32995,42102928207888,1797,13.0,-1126.1855528386807,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.0,0.0,0.0,78.25725161070972,66.7128,C,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,28,0.0,17,50493,797,13.350000381469727,-1125.7994384765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.350000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,6,0.0,16905,376906873269270,797,13.956000328063965,-935.76025390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.956000328063965,0.0,0.0,159.97267621611087,66.7128,I,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,7,0.0,17,428171,487,20.28499984741211,-1027.67529296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.28499984741211,0.0,0.0,159.97267621611087,66.7128,I,,
1730968902999,244646000000,18,320.6724608185414,-1415003876353999872,0.0,320.6724608185414,-2961.864156477476,0.0,0,9,0.0,16431,376920925186796,396,22.509000778198242,-1434.1147220683729,0.14999,16,0.0,0.0,1575420030,,,,0,1.3389357926122645,1,6.0,22.509000778198242,0.0,0.0,0.0,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,16,0.0,16431,376921927219555,396,21.249000549316406,-301.3452692367278,0.14999,16,0.0,0.0,1575420030,,,,0,2.1291066182857357,1,6.0,21.249000549316406,0.0,0.0,0.0,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,8,0.0,16431,376921928486349,235,28.937000274658203,-1294.5358926569234,0.14999,16,0.0,0.0,1575420030,,,,0,10.243375987208601,1,6.0,28.937000274658203,0.0,0.0,0.0,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,7,0.0,16431,376921920450338,797,18.93600082397461,-993.2440505988377,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.93600082397461,0.0,0.0,0.0,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,4,0.0,16431,376921930446286,396,23.916000366210938,-1238.9748789582543,0.14999,16,0.0,0.0,1575420030,,,,0,3.472191390980741,1,6.0,23.916000366210938,0.0,0.0,0.0,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,27,0.0,16431,376921921043379,1797,12.300000190734863,-1040.6938894113089,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.300000190734863,0.0,0.0,4.450274456306341,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,27,0.0,16431,376921927380321,396,26.816999435424805,-1010.6239582695351,0.14999,16,0.0,0.0,1575420030,,,,0,5.42531159120558,1,6.0,26.816999435424805,0.0,0.0,0.0,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,10,0.0,17,352035,487,23.100000381469727,-1041.5262451171875,0.14999,16,0.0,0.0,1561097980,,,,0,3.5789693980032418,5,6.0,23.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,7,0.0,16431,376921919162467,396,18.409000396728516,-1184.079335613385,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.409000396728516,0.0,0.0,4.450274456306341,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,9,0.0,17,389606,487,18.299999237060547,-922.183837890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,8,0.0,16431,376921917919740,396,19.565000534057617,-823.9971553458357,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.565000534057617,0.0,0.0,4.450274456306341,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,7,0.0,32995,42103936063316,487,19.0,-1134.39566061434,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,80.66927063966199,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,11,0.0,32995,42103928211647,797,15.0,-1127.6545915851896,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,15.0,0.0,0.0,80.66927063966199,66.7128,C,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,28,0.0,17,54251,797,13.397000312805176,-1128.543701171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.397000312805176,0.0,0.0,159.97267621611087,66.7128,I,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,6,0.0,16905,376907873272400,797,13.993000030517578,-939.5794677734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.993000030517578,0.0,0.0,159.97267621611087,66.7128,I,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,7,0.0,17,431599,487,17.200000762939453,-1028.2598876953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968903999,245646000000,18,320.2453261312088,-1415003876353999872,0.0,320.2453261312088,-2960.6685214823215,0.0,0,9,0.0,16431,376921925191570,487,21.2810001373291,-1434.0989262068613,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.2810001373291,0.0,0.0,0.0,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,16,0.0,16431,376922927220535,487,21.368999481201172,-300.97457753378393,0.14999,16,0.0,0.0,1575420030,,,,0,3.1165789925340484,1,6.0,21.368999481201172,0.0,0.0,0.0,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,8,0.0,16431,376922928490666,487,26.503999710083008,-1293.722870373239,0.14999,16,0.0,0.0,1575420030,,,,0,7.117573273426524,1,6.0,26.503999710083008,0.0,0.0,0.0,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,7,0.0,16431,376922920453670,487,18.893999099731445,-993.3145744746453,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.893999099731445,0.0,0.0,0.0,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,4,0.0,16431,376922930450415,316,25.77400016784668,-1238.403068771535,0.14999,16,0.0,0.0,1575420030,,,,0,6.112905666553374,1,6.0,25.77400016784668,0.0,0.0,0.0,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,27,0.0,16431,376922921046691,1837,12.335000038146973,-1040.421643092315,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.335000038146973,0.0,0.0,6.323931019540136,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,18,0.0,16431,376922907729772,1797,12.399999618530273,-954.2812352597076,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,6.323931019540136,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,27,0.0,16431,376922927383689,487,23.464000701904297,-1009.8185551661093,0.14999,16,0.0,0.0,1575420030,,,,0,2.7997332984192007,1,6.0,23.464000701904297,0.0,0.0,0.0,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,10,0.0,17,355522,797,17.5,-1040.224609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,7,0.0,16431,376922919166410,316,26.200000762939453,-1182.9849611611296,0.14999,16,0.0,0.0,1575420030,,,,0,7.5327867552717205,6,6.0,26.200000762939453,0.0,0.0,6.323931019540136,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,9,0.0,17,392682,396,21.399999618530273,-920.351318359375,0.14999,16,0.0,0.0,1561097980,,,,0,1.2400910315879035,5,6.0,21.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,8,0.0,16431,376922917922480,396,18.299999237060547,-823.2918236709273,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,6.323931019540136,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,7,0.0,32995,42104936067101,487,19.0,-1135.6170299978774,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,84.12831147120579,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,11,0.0,32995,42104928215408,797,16.0,-1127.283608360034,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,84.12831147120579,66.7128,C,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,28,0.0,17,58014,797,13.442000389099121,-1125.929443359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.442000389099121,0.0,0.0,159.97267621611087,66.7128,I,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,6,0.0,16905,376908873275526,797,14.027999877929688,-934.3759155273438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.027999877929688,0.0,0.0,159.97267621611087,66.7128,I,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,7,0.0,17,435027,487,17.309999465942383,-1028.861328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.309999465942383,0.0,0.0,159.97267621611087,66.7128,I,,
1730968904999,246646000000,18,319.3882064774098,-1415003876353999872,0.0,319.3882064774098,-2959.818346925201,0.0,0,9,0.0,16431,376922925196394,396,24.48699951171875,-1432.7149299879493,0.14999,16,0.0,0.0,1575420030,,,,0,4.324897441967156,1,6.0,24.48699951171875,0.0,0.0,0.0,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,16,0.0,16431,376923927221539,316,25.895999908447266,-299.8525603238832,0.14999,16,0.0,0.0,1575420030,,,,0,6.294625466827387,1,6.0,25.895999908447266,0.0,0.0,0.0,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,8,0.0,16431,376923928494980,487,26.503999710083008,-1294.0800426770656,0.14999,16,0.0,0.0,1575420030,,,,0,7.117573273426524,1,6.0,26.503999710083008,0.0,0.0,0.0,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,7,0.0,16431,376923920456966,487,18.878999710083008,-992.2264254501621,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.878999710083008,0.0,0.0,0.0,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,4,0.0,16431,376923930454546,396,25.871999740600586,-1239.0852641551705,0.14999,16,0.0,0.0,1575420030,,,,0,6.258584379273778,1,6.0,25.871999740600586,0.0,0.0,0.0,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,27,0.0,16431,376923921050160,1837,12.368000030517578,-1040.0596391132026,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.368000030517578,0.0,0.0,7.083489491214773,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,18,0.0,16431,376923907732954,1797,12.399999618530273,-953.7826435369361,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,7.083489491214773,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,27,0.0,16431,376923927387050,235,27.158000946044922,-1009.340962647465,0.14999,16,0.0,0.0,1575420030,,,,0,7.958800173440752,1,6.0,27.158000946044922,0.0,0.0,0.0,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,10,0.0,17,358993,797,17.5,-1039.741455078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,7,0.0,16431,376923919170362,487,19.299999237060547,-1183.0862405084686,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.299999237060547,0.0,0.0,7.083489491214773,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,3,0.0,47,376923930597222,487,13.899999618530273,-535.659685147064,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,9,0.0,17,395741,487,18.200000762939453,-920.4089965820312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,8,0.0,16431,376923917925225,396,24.299999237060547,-823.0231081915656,0.14999,16,0.0,0.0,1575420030,,,,0,5.14249019929799,6,6.0,24.299999237060547,0.0,0.0,7.083489491214773,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,7,0.0,32995,42105936070888,487,18.0,-1135.553361900065,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,86.71570155117246,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,8,0.0,32995,42105926584395,797,17.0,-1616.0938854361714,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,86.71570155117246,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,11,0.0,32995,42105928219176,797,16.700000762939453,-1130.5252341963933,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.700000762939453,0.0,0.0,86.71570155117246,66.7128,C,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,28,0.0,17,61772,797,13.39900016784668,-1128.885986328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.39900016784668,0.0,0.0,159.97267621611087,66.7128,I,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,6,0.0,16905,376909873278645,797,14.060999870300293,-936.081787109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.060999870300293,0.0,0.0,159.97267621611087,66.7128,I,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,7,0.0,17,438456,487,17.393999099731445,-1027.29248046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.393999099731445,0.0,0.0,159.97267621611087,66.7128,I,,
1730968905999,247646000000,18,320.2191646405881,-1415003876353999872,0.0,320.2191646405881,-2959.661519359012,0.0,0,9,0.0,16431,376923925201168,396,23.759000778198242,-1432.199613235342,0.14999,16,0.0,0.0,1575420030,,,,0,3.270770431647097,1,6.0,23.759000778198242,0.0,0.0,0.0,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,16,0.0,16431,376924927222555,487,25.7810001373291,-301.5598606612043,0.14999,16,0.0,0.0,1575420030,,,,0,3.0122427273115187,1,6.0,25.7810001373291,0.0,0.0,0.0,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,8,0.0,16431,376924928499297,487,26.503999710083008,-1294.2617880012813,0.14999,16,0.0,0.0,1575420030,,,,0,7.117573273426524,1,6.0,26.503999710083008,0.0,0.0,0.0,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,7,0.0,16431,376924920460275,797,18.86400032043457,-992.6303349206964,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.86400032043457,0.0,0.0,0.0,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,4,0.0,16431,376924930458681,797,20.957000732421875,-1239.5367470439046,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.957000732421875,0.0,0.0,0.0,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,27,0.0,16431,376924921053630,1837,12.39900016784668,-1040.1200350542763,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.39900016784668,0.0,0.0,8.024216876094153,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,18,0.0,16431,376924907736136,1797,12.399999618530273,-954.2053222076196,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,8.024216876094153,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,23,0.0,17,911666,797,15.199999809265137,-469.5630798339844,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,27,0.0,16431,376924927390419,316,26.014999389648438,-1010.1474807528799,0.14999,16,0.0,0.0,1575420030,,,,0,6.437312694256513,1,6.0,26.014999389648438,0.0,0.0,0.0,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,10,0.0,17,362462,797,17.440000534057617,-1039.005126953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.440000534057617,0.0,0.0,159.97267621611087,66.7128,I,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,3,0.0,47,376924930599007,797,17.714000701904297,-538.5620353245688,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.714000701904297,0.0,0.0,0.0,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,9,0.0,17,398810,487,18.25,-922.4529418945312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.25,0.0,0.0,159.97267621611087,66.7128,I,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,8,0.0,16431,376924917927972,396,20.299999237060547,-823.5151957360675,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,8.024216876094153,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,7,0.0,32995,42106936074674,797,17.0,-1133.6473324274436,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,93.12876807344304,66.7128,C,,
1730968906999,248646000000,18,319.1066396172664,-1415003876353999872,0.0,319.1066396172664,-2960.8121535191417,0.0,0,8,0.0,32995,42106926589965,487,18.0,-1616.0439171086462,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,93.12876807344304,66.7128,C,,
