utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,36,0.0,51,6707247,12,37.29999923706055,-202.8654327392578,0.0958506315946579,16,0.0,0.06777597963809967,1561097980,,,,0,,5,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,20,0.0,51,3418698,10,42.20000076293945,12.67077922821045,0.07226268202066422,16,0.0,0.05109694227576256,1561097980,,,,0,,5,1.2999999523162842,37.20000076293945,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,45,0.0,51,14371071,29,24.299999237060547,-549.9235229492188,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,2,0.0,305,783429,16,32.900001525878906,0.5405222177505493,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,13,0.0,51,19426949,14,35.29999923706055,127.94888305664062,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,21,0.0,3072,19884289,12,37.099998474121094,-143.99337768554688,0.09704875946044922,16,0.0,0.06862317770719528,1575420030,,,,0,,6,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,14,0.0,239,45930935778965,17,31.399999618530273,-165.39283752441406,0.14348027110099792,16,0.0,0.10145489871501923,1598062460,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,29,0.0,3072,15340171,16,33.0,-15.044854164123535,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,6,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,39,0.0,51,10177238,20,29.299999237060547,97.0394515991211,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,2,0.0,239,45930927777123,20,29.299999237060547,49.792152404785156,0.16935087740421295,16,0.0,0.11974800378084183,1599750020,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,3,0.0,239,45930929715559,19,30.0,-372.48699951171875,0.1599999964237213,16,0.0,0.11313600093126297,1604812540,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,15,0.0,51,5564237,22,27.600000381469727,-725.9580688476562,0.19578666985034943,16,0.0,0.13844075798988342,1602000000,,,,0,,3,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,16,0.0,51,10544110,19,29.700000762939453,121.10108184814453,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,6,0.0,51,13785269,19,29.899999618530273,130.0736541748047,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,9,0.0,51,14062102,20,29.0,141.72061157226562,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,196,0.0,15,207948872960323,17,31.299999237060547,-230.95962524414062,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,4,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,194,0.0,15,207948862646815,21,28.700000762939453,107.7607192993164,0.17803412675857544,16,0.0,0.125887930393219,1575420030,,,,0,,4,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,12,0.0,3072,10640125,22,27.899999618530273,-23.70339012145996,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,38,0.0,47,207934871995408,15,33.70000076293945,210.3614959716797,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,27,0.0,3072,12040251,15,34.099998474121094,308.0979919433594,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,6,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,19,0.0,3072,15410853,23,27.100000381469727,-136.3578338623047,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,29,0.0,47,207934913925910,30,23.899999618530273,173.27723693847656,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,40,0.0,47,207934867656802,27,25.0,-290.0213928222656,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,18,0.0,239,45930922017118,30,23.700000762939453,375.1418151855469,0.28596755862236023,16,0.0,0.20220765471458435,1600312450,,,,0,,3,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,7,0.0,47,207934870951096,18,30.700000762939453,-234.890380859375,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,10,0.0,3072,6360272,30,23.700000762939453,-183.77342224121094,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,6,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,26,0.0,3072,9112104,32,23.100000381469727,462.8554382324219,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,199,0.0,15,207948871745702,33,22.899999618530273,-0.8352023959159851,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,13,0.0,239,45930929555540,33,22.799999237060547,628.5037841796875,0.31561675667762756,16,0.0,0.2231726050376892,1600875010,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,818632676956129
1726566331000,126454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.1126017570495605,0.0,0,4,0.0,239,45930921511822,35,22.200000762939453,-511.1922607421875,0.33802053332328796,16,0.0,0.23901431262493134,1605374980,,,,0,,3,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,818632676956129
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,26,0.0,15,207949931184721,11,39.900001525878906,139.6456298828125,0.08210112154483795,16,0.0,0.05805370211601257,1575420030,,,,0,,1,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,2,0.0,15,207949922749804,14,35.400001525878906,144.35801696777344,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,31,0.0,15,207949927996857,14,35.099998474121094,443.3119812011719,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,21,0.0,15,207949922675853,17,31.799999237060547,226.92071533203125,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,3,0.0,15,207949926198606,16,32.79999923706055,-553.2525024414062,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,16,0.0,15,207949930273045,11,38.70000076293945,-406.1351013183594,0.0880521908402443,16,0.0,0.06226170435547829,1575420030,,,,0,,1,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,32,0.0,15,207949918908536,25,26.0,155.22508239746094,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,28,0.0,15,207949919205595,26,25.399999618530273,516.1705932617188,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,4,0.0,15,207949919151501,28,24.700000762939453,-285.3160705566406,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,10,0.0,15,207949920388606,30,23.799999237060547,631.2669677734375,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,27,0.0,15,207949917820337,37,21.5,-264.28558349609375,0.36730945110321045,16,0.0,0.25972452759742737,1575420030,,,,0,,1,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,33,0.0,3072,15764142,13,36.79999923706055,349.9404602050781,0.09888850152492523,16,0.0,0.06992405652999878,1575420030,,,,0,,6,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,36,0.0,51,6707979,13,37.0,-201.58523559570312,0.09765625,16,0.0,0.06905273348093033,1561097980,,,,0,,5,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,19,0.0,47,207935922447100,14,34.5,-363.3670349121094,0.11490950733423233,16,0.0,0.08125251531600952,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,13,0.0,51,19426521,14,35.0,128.51260375976562,0.1111111119389534,16,0.0,0.07856667041778564,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,20,0.0,51,3418660,10,41.400001525878906,12.040192604064941,0.07547397166490555,16,0.0,0.05336764454841614,1561097980,,,,0,,5,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,2,0.0,305,783436,16,32.79999923706055,2.3085060119628906,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,14,0.0,239,45931935779490,17,31.299999237060547,-166.00985717773438,0.14457345008850098,16,0.0,0.10222788900136948,1598062460,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,21,0.0,3072,19884773,13,36.70000076293945,-144.15744018554688,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,6,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,45,0.0,51,14372910,20,29.399999618530273,-549.2631225585938,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,29,0.0,3072,15340226,16,32.79999923706055,-14.775328636169434,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,39,0.0,51,10176914,20,29.299999237060547,97.15499114990234,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,2,0.0,239,45931927776849,20,29.299999237060547,50.40049743652344,0.16935087740421295,16,0.0,0.11974800378084183,1599750020,,,,0,,3,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,3,0.0,239,45931929716885,19,29.899999618530273,-372.8376159667969,0.16128772497177124,16,0.0,0.11404655128717422,1604812540,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,15,0.0,51,5566652,22,27.899999618530273,-725.6947021484375,0.19069050252437592,16,0.0,0.13483725488185883,1602000000,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,16,0.0,51,10543705,19,29.600000381469727,121.72965240478516,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,6,0.0,51,13784843,19,29.700000762939453,131.07839965820312,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,9,0.0,51,14061612,20,28.899999618530273,141.55941772460938,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,196,0.0,15,207949872961073,18,31.0,-229.5963134765625,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,4,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,194,0.0,15,207949862646484,21,28.5,110.11248779296875,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,4,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,12,0.0,3072,10640221,22,27.799999237060547,-23.698686599731445,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,6,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,38,0.0,47,207935871994727,16,33.099998474121094,209.35592651367188,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,27,0.0,3072,12039239,15,33.400001525878906,309.0489501953125,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,19,0.0,3072,15411230,23,27.0,-136.2882843017578,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,18,0.0,239,45931922015795,30,23.799999237060547,375.61651611328125,0.28293347358703613,16,0.0,0.20006226003170013,1600312450,,,,0,,3,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,29,0.0,47,207935913925306,30,23.899999618530273,173.26931762695312,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,40,0.0,47,207935867657762,27,24.899999618530273,-290.066650390625,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,818633642038319
1726566332000,127454681715,18,0.0,-1410601422545318400,0.0,10.022054672241211,-5.019021511077881,0.0,0,26,0.0,3072,9110571,32,23.100000381469727,461.2342224121094,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,818633642038319
