utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,32,0.0,16399,372039358991146,35,25.6,187.14431762695312,0.828499972820282,16,0.0,0.0,1575420030,,,,0,,1,2.34,22.0,0.0,0.0,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,14,0.0,49359,37221370251463,24,29.2,-391.236328125,0.2483000010251999,16,0.0,1875.955906227098,1598062460,,,,0,,3,-1.67,25.2,3823.123291015625,11.396092414855957,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,18,0.0,49359,37221366846945,27,28.2,373.983642578125,0.8255000114440918,16,0.0,0.0,1600312450,,,,0,,3,-1.67,24.2,3823.123291015625,11.396092414855957,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,13,0.0,49359,37221365270703,53,23.7,392.9161071777344,1.1239999532699585,16,0.0,0.0,1600875010,,,,0,,3,-1.67,19.7,3823.123291015625,11.396092414855957,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,19,0.0,49359,37221363970194,139,16.3,-127.10948181152344,8.551000595092773,16,0.0,0.0,1603687550,,,,0,,3,-1.67,12.3,3823.123291015625,11.396092414855957,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,17,0.0,49359,37221361168201,181,14.7,683.0054321289062,10.317999839782715,16,0.0,0.0,1604249980,,,,0,,3,-1.67,10.7,3823.123291015625,11.396092414855957,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,3,0.0,49359,37221363232183,21,30.6,-87.98314666748047,0.23120000958442688,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-1.67,26.6,3823.123291015625,11.396092414855957,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,28,0.0,16399,372025356635492,53,23.3,368.3797607421875,0.9404999613761902,16,0.0,0.0,1561097980,,,,0,,5,1.3,19.0,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,27,0.0,16399,372025355455339,35,27.2,108.85758972167969,0.6889999508857727,16,0.0,0.0,1561097980,,,,0,,5,1.3,22.9,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,25,0.0,16399,372025362629239,10,39.1,166.78189086914062,0.023600000888109207,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,34.800000000000004,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,23,0.0,16399,372025361294115,27,28.7,-392.8743896484375,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,,5,1.3,24.4,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,16,0.0,16399,372025310709703,19,31.5,158.22848510742188,0.040800001472234726,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,27.2,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,13,0.0,16399,372025316438370,21,31.0,-105.91842651367188,0.050700001418590546,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,26.7,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,9,0.0,16399,372025314015616,11,37.4,116.5194091796875,0.0422000028192997,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,33.1,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,8,0.0,16399,372025313390791,35,27.1,-58.908111572265625,0.6859999895095825,16,0.0,0.0,1561097980,,,,0,,5,1.3,22.8,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,6,0.0,16399,372025314103482,9,40.2,138.3377685546875,0.04110000282526016,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.3,35.900000000000006,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,5,0.0,16399,372025315335136,24,30.0,-6.46212911605835,3.022200107574463,16,0.0,0.0,1561097980,,,,0,,5,1.3,25.7,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,2,0.0,16399,372025317692504,31,27.5,-2.7461647987365723,5.067599773406982,16,0.0,0.0,1561097980,,,,0,,5,1.3,23.2,-1505.130126953125,10.135575294494629,,,I,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,4,0.0,23567,372039351470592,35,26.3,163.75721740722656,0.7639999985694885,16,0.0,0.0,1575420030,,,,0,,6,0.93,22.0,-733.8712158203125,9.031567573547363,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,6,0.0,23567,372039353368118,61,22.7,98.26765441894531,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,,6,0.93,18.4,-733.8712158203125,9.031567573547363,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,11,0.0,23567,372039359263910,40,25.7,75.71784973144531,0.8299999833106995,16,0.0,0.0,1575420030,,,,0,,6,0.93,21.4,-733.8712158203125,9.031567573547363,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,12,0.0,23567,372039351374681,139,16.9,488.1413269042969,8.414000511169434,16,0.0,0.0,1575420030,,,,0,,6,0.93,12.599999999999998,-733.8712158203125,9.031567573547363,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,31,0.0,23567,372039351876067,24,30.0,-338.7748107910156,0.07079999893903732,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.93,25.7,-733.8712158203125,9.031567573547363,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,36,0.0,23567,372039349066831,139,17.2,-362.85198974609375,4.517000198364258,16,0.0,0.0,1575420030,,,,0,,6,0.93,12.899999999999999,-733.8712158203125,9.031567573547363,,,C,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,10,0.0,81935,372039365355570,10,25.7,70.18364715576172,0.0982000008225441,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.59,20.799999999999997,-7860.00048828125,100.0,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,26,0.0,81935,372039363337593,6,30.5,-477.7037353515625,0.04990000277757645,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.59,25.6,-7860.00048828125,100.0,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,28,0.0,81935,372039366892347,3,38.8,355.4129638671875,0.0494999997317791,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.59,33.9,-7860.00048828125,100.0,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,32,0.0,81935,372039358998912,11,24.1,187.83419799804688,0.16189999878406525,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.59,19.200000000000003,-7860.00048828125,100.0,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,196,0.0,16399,372039304175044,6,30.3,-264.6603698730469,0.0755000039935112,16,0.0,2548.2550006752426,1176450050,,,,0,,4,,25.4,-7860.00048828125,100.0,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,4,0.0,81935,372039351477622,8,27.6,163.6320343017578,0.03819999843835831,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.59,22.3,-7835.875,194.79600524902344,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,6,0.0,81935,372039353375182,7,29.6,98.18958282470703,0.1096000000834465,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.59,24.3,-7835.875,194.79600524902344,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,9,0.0,81935,372039351621759,20,19.7,27.61061668395996,2.068000078201294,16,0.0,0.0,1176450050,,,,0,,6,-2.59,14.399999999999999,-7835.875,194.79600524902344,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,10,0.0,81935,372039356134570,12,23.3,336.7552490234375,1.6454999446868896,16,0.0,0.0,1176450050,,,,0,,6,-2.59,18.0,-7835.875,194.79600524902344,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,11,0.0,81935,372039359270957,6,31.4,75.400634765625,0.05560000240802765,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.59,26.099999999999998,-7835.875,194.79600524902344,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,12,0.0,81935,372039351381763,23,18.3,487.6771545410156,4.3580002784729,16,0.0,0.0,1176450050,,,,0,,6,-2.59,13.0,-7835.875,194.79600524902344,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,31,0.0,81935,372039351883123,8,27.6,-338.89117431640625,0.03819999843835831,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-2.59,22.3,-7835.875,194.79600524902344,,,Q,,
1727335221436,2808461060000000,18,,-1408561978376844145,0.044722557067871094,46.827979531371966,-13.640600891523908,14.95898700717089,212,36,0.0,81935,372039349073908,18,21.1,-360.8492431640625,1.0749999284744263,16,0.0,0.0,1176450050,,,,0,,6,-2.59,15.8,-7835.875,194.79600524902344,,,Q,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,2,0.0,16399,372040357517623,31,27.0,-375.29718017578125,0.6919999718666077,16,0.0,0.0,1575420030,,,,0,,1,2.37,23.4,0.0,0.0,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,10,0.0,16399,372040365347519,24,28.6,69.80490112304688,0.040800001472234726,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,25.0,0.0,0.0,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,21,0.0,16399,372040360853132,13,34.8,-182.0844268798828,0.022099999710917473,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,31.199999999999996,0.0,0.0,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,26,0.0,16399,372040363331409,21,30.4,-476.6982727050781,0.031200001016259193,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,26.799999999999997,0.0,0.0,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,28,0.0,16399,372040366883380,7,41.5,356.2652893066406,0.028400002047419548,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,37.9,0.0,0.0,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,31,0.0,16399,372040369576201,24,29.0,-120.69354248046875,0.046800002455711365,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,25.4,0.0,0.0,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,32,0.0,16399,372040358990421,53,23.3,188.92355346679688,0.9584999680519104,16,0.0,0.0,1575420030,,,,0,,1,2.37,19.7,0.0,0.0,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,196,0.0,16399,372040304168122,92,18.9,-262.7289733886719,2.1125001907348633,16,0.0,0.0,1575420030,,,,0,,4,2.37,15.299999999999999,0.0,0.0,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,14,0.0,49359,37222370252724,24,29.9,-390.55322265625,0.2483000010251999,16,0.0,1875.955906227098,1598062460,,,,0,,3,-1.63,25.9,3823.130615234375,11.426107406616211,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,18,0.0,49359,37222366845750,35,26.4,375.1451110839844,0.9354999661445618,16,0.0,0.0,1600312450,,,,0,,3,-1.63,22.4,3823.130615234375,11.426107406616211,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,19,0.0,49359,37222363970335,61,22.5,-126.66082000732422,1.2010000944137573,16,0.0,0.0,1603687550,,,,0,,3,-1.63,18.5,3823.130615234375,11.426107406616211,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,3,0.0,49359,37222363232636,31,27.6,-87.62248992919922,0.8709999918937683,16,0.0,0.0,1604812540,,,,0,,3,-1.63,23.6,3823.130615234375,11.426107406616211,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,27,0.0,16399,372026355454962,21,30.6,110.03154754638672,0.04920000210404396,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.35,26.3,-1505.7587890625,9.974658966064453,,,I,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,25,0.0,16399,372026362628683,10,38.6,167.61260986328125,0.023600000888109207,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.35,34.300000000000004,-1505.7587890625,9.974658966064453,,,I,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,23,0.0,16399,372026361295468,31,27.3,-392.88397216796875,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,,5,1.35,23.0,-1505.7587890625,9.974658966064453,,,I,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,16,0.0,16399,372026310709179,24,29.7,158.58680725097656,0.04830000177025795,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.35,25.4,-1505.7587890625,9.974658966064453,,,I,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,13,0.0,16399,372026316438718,35,26.5,-105.50650024414062,0.750499963760376,16,0.0,0.0,1561097980,,,,0,,5,1.35,22.2,-1505.7587890625,9.974658966064453,,,I,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,9,0.0,16399,372026314015227,9,39.6,117.30120849609375,0.04110000282526016,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.35,35.300000000000004,-1505.7587890625,9.974658966064453,,,I,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,8,0.0,16399,372026313390989,31,27.6,-57.054935455322266,0.6859999895095825,16,0.0,0.0,1561097980,,,,0,,5,1.35,23.3,-1505.7587890625,9.974658966064453,,,I,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,6,0.0,16399,372026314103020,9,39.8,139.11285400390625,0.04110000282526016,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.35,35.5,-1505.7587890625,9.974658966064453,,,I,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,4,0.0,23567,372040351470043,46,25.1,164.41372680664062,0.8240000009536743,16,0.0,0.0,1575420030,,,,0,,6,1.0,20.8,-733.8466796875,8.98549747467041,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,6,0.0,23567,372040353367825,40,26.1,99.33329772949219,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,,6,1.0,21.8,-733.8466796875,8.98549747467041,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,10,0.0,23567,372040356126415,80,20.4,337.3240661621094,1.9255000352859497,16,0.0,0.0,1575420030,,,,0,,6,1.0,16.099999999999998,-733.8466796875,8.98549747467041,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,11,0.0,23567,372040359263632,40,26.0,76.73592376708984,0.7699999809265137,16,0.0,0.0,1575420030,,,,0,,6,1.0,21.7,-733.8466796875,8.98549747467041,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,12,0.0,23567,372040351373080,70,21.7,488.1794128417969,1.1139999628067017,16,0.0,0.0,1575420030,,,,0,,6,1.0,17.4,-733.8466796875,8.98549747467041,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,31,0.0,23567,372040351877220,21,30.6,-337.9923095703125,0.0642000064253807,16,0.0,1902.9177342976868,1575420030,,,,0,,6,1.0,26.3,-733.8466796875,8.98549747467041,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,36,0.0,23567,372040349068014,70,21.5,-362.6331481933594,1.1169999837875366,16,0.0,0.0,1575420030,,,,0,,6,1.0,17.2,-733.8466796875,8.98549747467041,,,C,,
1727335222436,2808462060000000,18,,-1408561978376844172,0.04381847381591797,44.3028038716875,-17.904831610360734,11.160776131427216,212,10,0.0,81935,372040365355331,10,25.5,69.9776382446289,0.0982000008225441,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-2.59,20.6,-7860.00048828125,100.0,,,Q,,
