utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,16,0.0,16905,365247876687720,316,23.299999237060547,-1207.3143310546875,0.14999,16,-103831.4913593753,0.002025000052526593,1561097980,,,,0,3.852756240714373,5,6.0,23.299999237060547,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,38,0.0,16905,365247873279600,396,22.482999801635742,-1374.9185791015625,0.14999,16,-117241.03030740807,0.004900000058114529,1561097980,,,,0,0.7663059548441814,5,6.0,22.482999801635742,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,9,0.0,16905,365247878464816,797,17.7549991607666,-1288.2281494140625,0.14999,16,-110801.46079316013,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.7549991607666,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,9,0.0,47,365261914746321,487,17.799999237060547,-1367.1760422397429,0.14999,24,-116158.01885133536,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,8.215338142767965,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,8,0.0,16905,365247873834697,487,18.854999542236328,-1419.813720703125,0.14999,16,-118850.83349013817,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.854999542236328,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,39,0.0,16905,365247876872048,396,23.1200008392334,-1165.562255859375,0.14999,16,-101371.65733595786,0.004900000058114529,1561097980,,,,0,0.5315378894192986,5,6.0,23.1200008392334,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,10,0.0,16431,365261921139519,396,21.0,-1453.9725358260757,0.14999,24,-125161.83803160179,0.004900000058114529,1575420030,,,,0,0.7344561404947968,6,6.0,21.0,0.0,0.0,8.215338142767965,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,13,0.0,16905,365247876246319,487,20.03700065612793,-1423.5198974609375,0.14999,16,-120287.65637869784,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.03700065612793,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,28,0.0,16905,365247925001219,396,21.638999938964844,-1283.963623046875,0.14999,16,-109958.63177325192,0.004900000058114529,1561097980,,,,0,1.7661968249227777,5,6.0,21.638999938964844,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,6,0.0,16431,365261919040850,797,15.899999618530273,-1216.792471887041,0.14999,24,-104473.15477766076,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.899999618530273,0.0,0.0,8.215338142767965,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,12,0.0,16431,365261921422986,797,15.100000381469727,-1209.43838335141,0.14999,24,-106225.56010751498,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.100000381469727,0.0,0.0,8.215338142767965,66.7128,C,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,14,0.0,16905,365247917840304,487,15.980999946594238,-1056.554443359375,0.14999,16,-92935.54416492966,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.980999946594238,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,27,0.0,16905,365247915567303,487,20.270999908447266,-1657.381103515625,0.14999,16,-137098.88959454186,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.270999908447266,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,11,0.0,16905,365247918121590,1797,12.199999809265137,-620.9940185546875,0.14999,16,-100956.55933729222,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,6.030382466353922,66.7128,I,,
1727328443999,89607000000,18,44.57652378656837,-1411363572392999936,0.0,44.57652378656837,-4128.362827941413,0.0,0,10,0.0,16905,365247868730697,1797,14.5,-1140.913818359375,0.14999,16,-106408.31125931663,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,6.030382466353922,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,32,0.0,16431,365262928036107,74,31.194000244140625,-1002.1672256835633,0.14999,21,-86129.77987462182,0.0006249999860301614,1575420030,,,,0,12.982768536896574,1,6.0,31.194000244140625,0.0,0.0,0.0,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,10,0.0,16431,365262926181164,316,26.917999267578125,-1434.3684779377147,0.14999,20,-125013.60439031404,0.002025000052526593,1575420030,,,,0,7.66181775266237,1,6.0,26.917999267578125,0.0,0.0,0.0,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,23,0.0,16431,365262925470581,487,20.95800018310547,-1201.9819004664512,0.14999,16,-104187.7043951206,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,28,0.0,16431,365262930337111,316,25.906999588012695,-1616.7837325150965,0.14999,21,-141932.3951195445,0.002025000052526593,1575420030,,,,0,6.290090701329132,1,6.0,25.906999588012695,0.0,0.0,0.0,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,6,0.0,16905,365248879311297,797,16.5,-1252.0347900390625,0.14999,16,-108722.04009607891,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,41,0.0,16905,365248918172386,487,18.764999389648438,-1291.723388671875,0.14999,16,-111539.81608957905,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.764999389648438,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,11,0.0,16431,365262918232818,487,19.0,-1665.0086835436243,0.14999,28,-144157.8215615157,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,11.2685891281422,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,25,0.0,16905,365248923072731,74,31.299999237060547,-1607.327392578125,0.14999,17,-132662.37513955208,0.0006249999860301614,1561097980,,,,0,13.37712334598784,5,6.0,31.299999237060547,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,33,0.0,16905,365248920189876,396,21.899999618530273,-1126.0289306640625,0.14999,16,-97279.37981994709,0.004900000058114529,1561097980,,,,0,1.9886508742419693,5,6.0,21.899999618530273,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,24,0.0,16905,365248920338500,487,20.100000381469727,-1197.5068359375,0.14999,16,-104199.655003681,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,4,0.0,16431,365262919835281,316,23.5,-1035.2860368475697,0.14999,25,-89560.88898415609,0.002025000052526593,1575420030,,,,0,4.2226801592479895,6,6.0,23.5,0.0,0.0,11.2685891281422,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,43,0.0,16905,365248922049195,316,27.600000381469727,-731.0092163085938,0.14999,21,-78725.92133060776,0.002025000052526593,1561097980,,,,0,9.242142215204312,5,6.0,27.600000381469727,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,18,0.0,17,437789,235,0.0,-1801.476209021534,0.14999,17,-157418.38996068714,0.0008999999845400453,1600312450,,,,0,10.071215425730106,3,6.0,29.0,0.0,0.0,-21.571444957651636,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,17,0.0,17,765909,797,17.000999450683594,-1158.1636025020953,0.14999,16,-101070.11851493237,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,17.000999450683594,0.0,0.0,-21.571444957651636,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,3,0.0,17,371650,235,0.0,-1135.9246071122382,0.14999,20,-98499.58037365784,0.0008999999845400453,1604812540,,,,0,10.152557113735874,3,6.0,28.0,0.0,0.0,-21.571444957651636,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,12,0.0,32995,30444924889412,797,0.0,-1258.6171009987536,0.14999,16,-106863.34411123293,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,-21.571444957651636,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,2,0.0,32995,30444925173057,487,0.0,-936.9425689302552,0.14999,16,-85141.40945473881,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,19.0,0.0,0.0,-21.571444957651636,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,24,0.0,32995,30444928859044,396,0.0,-517.7538654340942,0.14999,20,-53804.138780014975,0.004900000058114529,1603124990,,,,0,6.477857572469707,3,6.0,21.0,0.0,0.0,-21.571444957651636,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,18,0.0,47,365262924585292,396,20.312000274658203,-669.0640052104682,0.14999,16,-61415.59196899396,0.004900000058114529,1575420030,,,,0,0.39244780078448827,1,6.0,20.312000274658203,0.0,0.0,0.0,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,27,0.0,47,365262922658806,58,32.98699951171875,-1036.001496457212,0.14999,17,-89321.97355028539,0.00039999998989515007,1575420030,,,,0,15.081567839310372,1,6.0,32.98699951171875,0.0,0.0,0.0,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,31,0.0,47,365262922623623,316,25.413000106811523,-1924.6777801008618,0.14999,17,-161296.62186703653,0.002025000052526593,1575420030,,,,0,5.62868879201201,1,6.0,25.413000106811523,0.0,0.0,0.0,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,8,0.0,16431,365262918655829,1797,14.600000381469727,-1270.5873224350503,0.14999,16,-109434.09068395788,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,16,0.0,16905,365248876691747,487,23.260000228881836,-1207.73388671875,0.14999,16,-105038.89167257692,0.009999999776482582,1561097980,,,,0,2.8802935272967787,5,6.0,23.260000228881836,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,38,0.0,16905,365248873284187,487,22.44300079345703,-1375.1221923828125,0.14999,16,-118616.32553409474,0.009999999776482582,1561097980,,,,0,1.716130022237694,5,6.0,22.44300079345703,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,9,0.0,16905,365248878469117,1797,14.300000190734863,-1286.6114501953125,0.14999,16,-112089.97795271574,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.300000190734863,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,9,0.0,47,365262914750890,396,21.799999237060547,-1367.558023337826,0.14999,24,-117525.57364198045,0.004900000058114529,1575420030,,,,0,1.864901178433021,6,6.0,21.799999237060547,0.0,0.0,11.2685891281422,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,8,0.0,16905,365248873839429,797,18.761999130249023,-1417.6326904296875,0.14999,16,-120269.83254852184,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.761999130249023,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,39,0.0,16905,365248876875937,487,20.200000762939453,-1166.587158203125,0.14999,16,-102537.96074708915,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,13,0.0,16905,365248876251067,487,20.125,-1423.3306884765625,0.14999,16,-121711.18476885432,0.009999999776482582,1561097980,,,,0,1.921318059242822,5,6.0,20.125,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,28,0.0,16905,365248925005501,396,21.722000122070312,-1281.5718994140625,0.14999,16,-111241.88015405778,0.004900000058114529,1561097980,,,,0,3.852756240714373,5,6.0,21.722000122070312,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,6,0.0,16431,365262919044908,396,18.600000381469727,-1216.8150506773193,0.14999,24,-105690.14867779307,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,11.2685891281422,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,12,0.0,16431,365262921426928,1837,13.0,-1210.8127162197502,0.14999,24,-107436.36882157446,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.0,0.0,0.0,11.2685891281422,66.7128,C,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,14,0.0,16905,365248917843830,396,21.700000762939453,-1055.962158203125,0.14999,16,-93993.234651765,0.004900000058114529,1561097980,,,,0,1.716130022237694,5,6.0,21.700000762939453,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,27,0.0,16905,365248915572830,316,24.299999237060547,-1653.5162353515625,0.14999,16,-138754.7210547653,0.002025000052526593,1561097980,,,,0,5.24948259673279,5,6.0,24.299999237060547,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,11,0.0,16905,365248918123667,1837,12.199999809265137,-621.5030517578125,0.14999,16,-101579.43187291877,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,6.791588342463649,66.7128,I,,
1727328444999,90607000000,18,44.69748250730788,-1411363572392999936,0.0,44.69748250730788,-4128.676918222975,0.0,0,10,0.0,16905,365248868734518,1797,14.5,-1149.8642578125,0.14999,16,-107554.10583693444,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,6.791588342463649,66.7128,I,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,32,0.0,16431,365263928039449,74,32.57600021362305,-1001.5066799218819,0.14999,17,-87131.66960148496,0.0006249999860301614,1575420030,,,,0,14.605871748442837,1,6.0,32.57600021362305,0.0,0.0,0.0,66.7128,C,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,10,0.0,16431,365263926185948,74,30.167999267578125,-1433.6539474963968,0.14999,17,-126448.08917709999,0.0006249999860301614,1575420030,,,,0,11.753653462806739,1,6.0,30.167999267578125,0.0,0.0,0.0,66.7128,C,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,23,0.0,16431,365263925474583,487,21.57699966430664,-1200.015129874594,0.14999,16,-105389.01407735156,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.57699966430664,0.0,0.0,0.0,66.7128,C,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,28,0.0,16431,365263930342513,58,33.672000885009766,-1617.6460007199641,0.14999,25,-143549.85694769124,0.00039999998989515007,1575420030,,,,0,15.856070765108752,1,6.0,33.672000885009766,0.0,0.0,0.0,66.7128,C,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,6,0.0,16905,365249879315468,487,16.559999465942383,-1251.0560302734375,0.14999,16,-109973.47910101761,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.559999465942383,0.0,0.0,5.674845644148684,66.7128,I,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,41,0.0,16905,365249918176695,797,18.680999755859375,-1291.901123046875,0.14999,16,-112831.77656673701,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.680999755859375,0.0,0.0,5.674845644148684,66.7128,I,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,11,0.0,16431,365263918238373,235,27.399999618530273,-1663.751704634632,0.14999,25,-145822.01313754192,0.0008999999845400453,1575420030,,,,0,8.950977537200739,6,6.0,27.399999618530273,0.0,0.0,9.670277533955758,66.7128,C,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,25,0.0,16905,365249923078095,58,34.70000076293945,-1608.349609375,0.14999,21,-134270.4313245742,0.00039999998989515007,1561097980,,,,0,17.08671052946955,5,6.0,34.70000076293945,0.0,0.0,5.674845644148684,66.7128,I,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,33,0.0,16905,365249920193633,316,26.100000381469727,-1126.4183349609375,0.14999,17,-98406.0155527578,0.002025000052526593,1561097980,,,,0,7.401598207647176,5,6.0,26.100000381469727,0.0,0.0,5.674845644148684,66.7128,I,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,24,0.0,16905,365249920342495,487,19.899999618530273,-1198.5450439453125,0.14999,16,-105397.79503587182,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,5.674845644148684,66.7128,I,,
1727328445999,91607000000,18,45.127957365500365,-1411363572392999936,0.0,45.127957365500365,-4129.5989458868935,0.0,0,4,0.0,16431,365263919838734,396,20.899999618530273,-1034.7784321920535,0.14999,28,-90596.07565246194,0.004900000058114529,1575420030,,,,0,0.5992644675488641,6,6.0,20.899999618530273,0.0,0.0,9.670277533955758,66.7128,C,,
