utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,1,0.0,239,48297924493170,34,22.5,-654.0118408203125,0.3265306055545807,16,0.0,0.23088979721069336,1602562560,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,195,0.0,15,383115865728676,36,21.799999237060547,65.39265441894531,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,4,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,36,0.0,47,383101912032509,41,20.399999618530273,-167.2288055419922,0.4216562807559967,16,0.0,0.2981531620025635,1561097980,,,,0,,5,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,13,0.0,47,383101866014038,47,19.200000762939453,213.20021057128906,0.4959333539009094,16,0.0,0.35067448019981384,1561097980,,,,0,,5,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975097999,167207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.339824676513672,0.0,0,10,0.0,239,48297924217455,50,18.700000762939453,342.968017578125,0.5327934622764587,16,0.0,0.3767382502555847,1598062460,,,,0,,3,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,1870003537712599,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,4,0.0,15,383116932087342,16,32.099998474121094,228.08482360839844,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,9,0.0,15,383116932977981,17,31.600000381469727,-132.45681762695312,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,8,0.0,15,383116930288680,17,31.200000762939453,260.1959228515625,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,7,0.0,15,383116923518969,20,29.0,-254.66419982910156,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,14,0.0,15,383116923001731,19,29.700000762939453,-275.0570983886719,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,27,0.0,15,383116922290719,25,25.899999618530273,552.8516845703125,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,2,0.0,15,383116920797192,30,24.0,-254.954345703125,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,21,0.0,15,383116922091642,29,24.100000381469727,-236.6620330810547,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,30,0.0,15,383116918525505,29,24.200000762939453,-312.7868347167969,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,3,0.0,15,383116919892683,31,23.299999237060547,511.7298889160156,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,22,0.0,15,383116918524340,37,21.399999618530273,-405.63775634765625,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,27,0.0,47,383102921948195,12,37.099998474121094,-321.1039733886719,0.09704875946044922,16,0.0,0.06862317770719528,1561097980,,,,0,,5,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,3,0.0,305,808043,12,37.400001525878906,10.195180892944336,0.09525986015796661,16,0.0,0.06735824793577194,1561097980,,,,0,,5,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,28,0.0,47,383102918802024,15,33.5,21.197683334350586,0.12311480194330215,16,0.0,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,20,0.0,47,383102924932433,16,32.79999923706055,88.95809173583984,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,7,0.0,3072,22052673,17,31.5,40.91127014160156,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,6,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,39,0.0,47,383102873229322,16,32.70000076293945,-129.75299072265625,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,7,0.0,239,48298930852794,15,33.29999923706055,659.4988403320312,0.12486109882593155,16,0.0,0.0882892832159996,1604812540,,,,0,,3,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,10,0.0,47,383102878573020,19,29.899999618530273,1.8786534070968628,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,11,0.0,239,48298927681054,19,29.899999618530273,144.66053771972656,0.16128772497177124,16,0.0,0.11404655128717422,1602000000,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,8,0.0,239,48298935330391,20,28.799999237060547,-6.335545063018799,0.17654122412204742,16,0.0,0.12483230233192444,1605374980,,,,0,,3,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,7,0.0,47,383102878196708,22,27.700000762939453,25.676525115966797,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,16,0.0,47,383102873389770,21,28.200000762939453,-148.0188446044922,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,27,0.0,3072,19330379,22,27.899999618530273,227.7655029296875,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,32,0.0,47,383102919892851,24,26.700000762939453,560.4664916992188,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,199,0.0,15,383116871749720,22,27.5,7.992835521697998,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,4,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,21,0.0,3072,14555362,24,26.700000762939453,-144.28858947753906,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,19,0.0,47,383102916633335,24,26.399999618530273,-373.8539733886719,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,29,0.0,3072,16399057,24,26.399999618530273,-409.19708251953125,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,194,0.0,15,383116858080801,25,26.0,44.36661911010742,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,4,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,6,0.0,47,383102874926264,25,26.200000762939453,-133.30044555664062,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,37,0.0,47,383102918894748,26,25.700000762939453,186.9826202392578,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,9,0.0,47,383102874063056,29,24.200000762939453,-155.75706481933594,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,30,0.0,3072,10297431,29,24.299999237060547,423.6368103027344,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,6,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,196,0.0,15,383116876013999,34,22.5,103.02696990966797,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,4,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,1,0.0,239,48298924495439,34,22.5,-653.5088500976562,0.3265306055545807,16,0.0,0.23088979721069336,1602562560,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,195,0.0,15,383116865728389,36,21.700000762939453,63.80518341064453,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,4,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,36,0.0,47,383102912033100,42,20.200000762939453,-167.68865966796875,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,13,0.0,47,383102866013340,47,19.299999237060547,211.61782836914062,0.4890214502811432,16,0.0,0.34578707814216614,1561097980,,,,0,,5,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,12,0.0,239,48298920370757,59,17.399999618530273,-157.684814453125,0.6503642201423645,16,0.0,0.4598725438117981,1601437440,,,,0,,3,1.2999999523162842,12.399999618530273,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975098999,168207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.57748031616211,0.0,0,10,0.0,239,48298924216276,51,18.600000381469727,342.23736572265625,0.5406574010848999,16,0.0,0.38229885697364807,1598062460,,,,0,,3,1.2999999523162842,13.600000381469727,0.0,0.0,0.0,0.0,C,1870004351711357,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,4,0.0,15,383117932086575,16,32.099998474121094,229.17642211914062,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,9,0.0,15,383117932978389,17,31.5,-132.40975952148438,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,8,0.0,15,383117930287824,18,31.100000381469727,259.068115234375,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,7,0.0,15,383117923519868,20,29.0,-255.4100341796875,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,14,0.0,15,383117923002616,20,29.399999618530273,-272.4056091308594,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,27,0.0,15,383117922288887,25,25.899999618530273,552.2028198242188,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,2,0.0,15,383117920798047,19,30.100000381469727,-255.49826049804688,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,21,0.0,15,383117922092459,29,24.299999237060547,-237.30935668945312,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,30,0.0,15,383117918526567,29,24.200000762939453,-313.0663757324219,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,3,0.0,15,383117919890970,32,23.200000762939453,512.49462890625,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,22,0.0,15,383117918525631,38,21.299999237060547,-405.2362976074219,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,27,0.0,47,383103921949284,13,37.0,-320.6387634277344,0.09765625,19,-64458.4503101306,0.1650724709033966,1561097980,,,,0,,5,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,3,0.0,305,808008,12,37.20000076293945,9.03116226196289,0.09644688665866852,16,0.0,0.0681975930929184,1561097980,,,,0,,5,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,28,0.0,47,383103918801959,15,33.400001525878906,22.012165069580078,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,20,0.0,47,383103924932124,16,32.70000076293945,88.24697875976562,0.13032881915569305,19,1799.1486587878317,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,7,0.0,3072,22052503,17,31.399999618530273,40.64486312866211,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,6,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,39,0.0,47,383103873229733,16,32.400001525878906,-129.1252899169922,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,7,0.0,239,48299930850617,16,32.79999923706055,659.8679809570312,0.12939289212226868,16,0.0,0.09149371087551117,1604812540,,,,0,,3,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,8,0.0,239,48299935330437,20,29.200000762939453,-5.752038478851318,0.1707533597946167,16,0.0,0.12073969841003418,1605374980,,,,0,,3,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,10,0.0,47,383103878573062,19,29.799999237060547,1.6191511154174805,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1870005240250521,
1730975099999,169207559411,18,0.0,-1415010148792440576,0.0,10.03210735321045,28.812612533569336,0.0,0,11,0.0,239,48299927680612,19,29.799999237060547,144.3092803955078,0.16259105503559113,16,0.0,0.11496813595294952,1602000000,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1870005240250521,
