utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,14,0.0,15,381208920813769,24,26.5,-386.33221435546875,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,27,0.0,15,381208925213105,18,30.299999237060547,378.1380920410156,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,30,0.0,15,381208916659417,38,21.299999237060547,-249.12808227539062,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,16,0.0,15,381208917456871,34,22.5,666.6317749023438,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,7,0.0,239,46390934319156,18,30.700000762939453,439.3999938964844,0.15140274167060852,16,0.0,0.1070568785071373,1604812540,,,,0,,3,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,11,0.0,239,46390928449339,18,30.600000381469727,111.54608917236328,0.1525878757238388,16,0.0,0.1078948900103569,1602000000,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,7,0.0,47,381194878164422,20,29.299999237060547,-15.770516395568848,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,40,0.0,47,381194876761594,20,29.0,-33.13869094848633,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,30,0.0,3072,13039573,14,34.5,450.7821350097656,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,6,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,19,0.0,47,381194913776325,21,28.700000762939453,-487.95440673828125,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,20,0.0,47,381194924813870,16,33.099998474121094,-98.99341583251953,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,37,0.0,47,381194920172065,14,34.599998474121094,234.69052124023438,0.11413440108299255,16,0.0,0.08070443570613861,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,32,0.0,47,381194923144187,22,27.799999237060547,476.93524169921875,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,10,0.0,47,381194878374084,23,27.399999618530273,-41.140132904052734,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,29,0.0,3072,13581235,23,27.299999237060547,-444.6363830566406,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,7,0.0,3072,21800737,23,26.899999618530273,-92.60784149169922,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,27,0.0,3072,20494022,18,30.899999618530273,157.50201416015625,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,6,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,21,0.0,3072,13244979,25,26.100000381469727,-244.1196746826172,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,194,0.0,15,381208858415205,22,28.0,80.57564544677734,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,4,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,28,0.0,47,381194918448314,26,25.399999618530273,-107.56143951416016,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,8,0.0,3072,14673610,24,26.700000762939453,340.8236083984375,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,8,0.0,239,46390934229876,21,28.600000381469727,-309.8789367675781,0.17954610288143158,16,0.0,0.12695704400539398,1605374980,,,,0,,3,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,39,0.0,47,381194872355984,22,27.5,-121.1998062133789,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,27,0.0,47,381194919668688,27,25.100000381469727,-358.1835021972656,0.2475186139345169,16,0.0,0.17502041161060333,1561097980,,,,0,,5,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,9,0.0,47,381194873123223,24,26.799999237060547,-117.03326416015625,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,16,0.0,47,381194872423912,31,23.299999237060547,-129.51742553710938,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,199,0.0,15,381208871753964,43,20.0,13.696142196655273,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,4,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,196,0.0,15,381208876489356,36,21.799999237060547,75.6030502319336,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,4,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,13,0.0,47,381194867482822,44,19.899999618530273,288.3822937011719,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973190999,35215287495,18,0.0,-1415008373784712448,0.0,10.02004623413086,50.880802154541016,0.0,0,10,0.0,238,46390926569333,21,28.200000762939453,410.32025146484375,0.18579070270061493,16,0.0,0.1313726007938385,1598062460,,,,0,,3,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1868093402419734,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,4,0.0,15,381209932789708,17,31.200000762939453,17.269630432128906,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,9,0.0,15,381209931428727,19,30.0,-321.043212890625,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,3,0.0,15,381209923240238,17,31.700000762939453,556.0801391601562,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,7,0.0,15,381209922039317,21,28.600000381469727,-186.41075134277344,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,8,0.0,15,381209931139862,22,27.700000762939453,28.02722930908203,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,1,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,14,0.0,15,381209920815171,24,26.399999618530273,-385.2163391113281,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,27,0.0,15,381209925211953,19,29.700000762939453,378.7113342285156,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,30,0.0,15,381209916660251,38,21.299999237060547,-248.43406677246094,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,16,0.0,15,381209917454719,35,22.200000762939453,666.5654296875,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,7,0.0,239,46391934317733,18,30.5,438.0362548828125,0.15378700196743011,16,0.0,0.10874278843402863,1604812540,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,20,0.0,47,381195924814232,16,32.70000076293945,-99.2777099609375,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,27,0.0,3072,20493555,18,30.600000381469727,157.14859008789062,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,6,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,7,0.0,47,381195878164520,20,29.200000762939453,-15.234009742736816,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,40,0.0,47,381195876761757,20,28.899999618530273,-32.04142761230469,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,11,0.0,239,46391928448977,18,30.299999237060547,109.2275619506836,0.15622803568840027,16,0.0,0.11046884208917618,1602000000,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,37,0.0,47,381195920171322,15,34.0,235.27294921875,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,30,0.0,3072,13038107,15,33.900001525878906,452.35601806640625,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,6,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,32,0.0,47,381195923142688,22,27.700000762939453,475.3873291015625,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,10,0.0,47,381195878374266,23,27.299999237060547,-40.88974380493164,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,29,0.0,3072,13582731,23,27.200000762939453,-445.5281982421875,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,7,0.0,3072,21801100,23,26.899999618530273,-91.88385009765625,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,21,0.0,3072,13245851,25,26.0,-243.933349609375,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,6,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,28,0.0,47,381195918448760,26,25.299999237060547,-108.35753631591797,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,194,0.0,15,381209858415032,22,27.799999237060547,81.17958068847656,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,4,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,8,0.0,239,46391934230945,21,28.299999237060547,-307.35638427734375,0.18419939279556274,16,0.0,0.13024738430976868,1605374980,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,39,0.0,47,381195872356471,23,27.299999237060547,-120.7264404296875,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,8,0.0,3072,14672539,24,26.5,340.15374755859375,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,27,0.0,47,381195919669977,27,25.0,-357.4331970214844,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,9,0.0,47,381195873123694,24,26.600000381469727,-115.32801055908203,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,19,0.0,46,381195913777991,21,28.5,-489.57666015625,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,16,0.0,47,381195872424396,32,23.100000381469727,-127.92862701416016,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,199,0.0,15,381209871754051,42,20.299999237060547,14.158148765563965,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,4,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,196,0.0,15,381209876489153,37,21.600000381469727,75.7359619140625,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,4,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,10,0.0,238,46391926567636,23,27.399999618530273,411.1656494140625,0.19929847121238708,16,0.0,0.14092394709587097,1598062460,,,,0,,3,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973192000,36215287556,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.281761169433594,0.0,0,13,0.0,47,381195867481895,45,19.700000762939453,290.6243896484375,0.46277016401290894,16,0.0,0.3272247910499573,1561097980,,,,0,,5,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1868094340302001,
1730973193000,37215287617,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.68217086791992,0.0,0,4,0.0,15,381210932789757,18,31.100000381469727,17.994413375854492,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1868095275974158,
1730973193000,37215287617,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.68217086791992,0.0,0,9,0.0,15,381210931429789,19,30.0,-320.567138671875,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868095275974158,
1730973193000,37215287617,18,0.0,-1415008373784712448,0.0,10.02004623413086,51.68217086791992,0.0,0,3,0.0,15,381210923238505,17,31.5,554.451416015625,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1868095275974158,
