utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,11,0.0,23567,372949342725620,10,43.7,153.05941772460938,0.0643991082906723,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,39.400000000000006,-1471.404296875,6.956882476806641,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,12,0.0,23567,372949333660566,27,33.5,511.46728515625,1.5976141691207886,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,29.2,-1471.404296875,6.956882476806641,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,24,0.0,23567,372949329821175,53,29.1,-454.3736267089844,3.97900128364563,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,24.8,-1471.404296875,6.956882476806641,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,31,0.0,23567,372949336670772,24,34.7,-309.94140625,3.9063124656677246,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,30.400000000000002,-1471.404296875,6.956882476806641,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,36,0.0,23567,372949333877802,61,27.4,-297.43853759765625,1.037000060081482,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,23.099999999999998,-1471.404296875,6.956882476806641,,,C,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,10,0.0,81935,372949348817780,7,34.4,156.3033905029297,0.07200851291418076,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.88,29.4,38.88307571411133,4.69854736328125,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,26,0.0,81935,372949348524473,9,31.6,-434.6606750488281,2.3358242511749268,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.88,26.6,38.88307571411133,4.69854736328125,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,28,0.0,81935,372949349505622,8,33.0,428.8966979980469,0.032685063779354095,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.88,28.0,38.88307571411133,4.69854736328125,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,196,0.0,16399,372949288777682,8,32.0,-261.5427551269531,1.3834999799728394,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.88,27.0,38.88307571411133,4.69854736328125,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,6,0.0,81935,372949336900190,18,25.9,88.42533111572266,1.8954999446868896,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.88,20.599999999999998,-1448.69921875,64.62737274169922,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,10,0.0,81935,372949338828251,16,27.1,390.6004333496094,1.7285000085830688,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.88,21.8,-1448.69921875,64.62737274169922,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,11,0.0,81935,372949342725589,18,26.2,153.68679809570312,1.874500036239624,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.88,20.9,-1448.69921875,64.62737274169922,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,12,0.0,81935,372949333660508,30,21.4,512.612060546875,4.6010003089904785,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.88,16.099999999999998,-1448.69921875,64.62737274169922,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,24,0.0,81935,372949329821100,34,19.6,-455.4668884277344,7.805000305175781,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.88,14.3,-1448.69921875,64.62737274169922,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,31,0.0,81935,372949336670695,16,26.5,-309.6160583496094,1.8055000305175781,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.88,21.2,-1448.69921875,64.62737274169922,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,23,0.0,16399,372935346188459,12,27.8,-321.55474853515625,1.7405000925064087,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.88,23.3,-1507.871337890625,64.81385040283203,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,25,0.0,16399,372935345795376,10,29.9,258.5385437011719,0.8627315759658813,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.88,25.4,-1507.871337890625,64.81385040283203,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,28,0.0,16399,372935339318107,16,26.4,369.06744384765625,1.119999885559082,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.88,21.9,-1507.871337890625,64.81385040283203,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,38,0.0,16399,372935295217146,16,26.1,41.11650466918945,1.1139999628067017,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.88,21.6,-1507.871337890625,64.81385040283203,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,39,0.0,16399,372935293584546,34,19.1,172.99002075195312,10.181000709533691,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.88,14.600000000000001,-1507.871337890625,64.81385040283203,,,Q,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,23,0.0,16399,372935346188507,2,46.3,-321.5796203613281,0.06139910966157913,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,39.3,-1556.7022705078125,60.29298782348633,,,P,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,25,0.0,16399,372935345795429,7,36.9,258.77362060546875,1.2394534349441528,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,29.9,-1556.7022705078125,60.29298782348633,,,P,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,28,0.0,16399,372935339318196,2,46.6,368.70098876953125,0.06589910387992859,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,39.6,-1556.7022705078125,60.29298782348633,,,P,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,37,0.0,16399,372935334445324,14,29.2,-612.2222900390625,1.1124999523162842,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,22.2,-1556.7022705078125,60.29298782348633,,,P,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,38,0.0,16399,372935295217218,5,40.0,41.33308410644531,4.633455276489258,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,33.0,-1556.7022705078125,60.29298782348633,,,P,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,39,0.0,16399,372935293584679,4,41.7,173.15016174316406,0.06180868297815323,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,34.7,-1556.7022705078125,60.29298782348633,,,P,576887675589077,0
1727336131420,905949262000000,18,0.0,-1410465400158666644,0.3506603240966797,28.556711185956374,-7.1846423067649345,12.57040696689987,349,41,0.0,16399,372935341750673,5,40.3,-200.07009887695312,1.2021691799163818,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,33.3,-1556.7022705078125,60.29298782348633,,,P,576887675589077,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,10,0.0,16399,372950348817297,14,40.6,156.83053588867188,0.3815000057220459,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,35.6,0.0,0.0,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,21,0.0,16399,372950345101338,46,30.5,-104.41413879394531,0.8059999942779541,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,25.5,0.0,0.0,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,26,0.0,16399,372950348525964,21,36.8,-434.4013366699219,5.784400939941406,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,31.799999999999997,0.0,0.0,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,28,0.0,16399,372950349504298,40,31.0,427.989501953125,0.7400000095367432,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,26.0,0.0,0.0,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,31,0.0,16399,372950353584952,12,42.7,-8.709467887878418,0.6023785471916199,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,37.7,0.0,0.0,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,196,0.0,16399,372950288778675,46,30.1,-261.7870178222656,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,25.1,0.0,0.0,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,14,0.0,49359,38132355059022,17,37.7,-262.7208557128906,0.460999995470047,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.78,33.7,3782.63134765625,8.396496772766113,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,18,0.0,49359,38132349394231,10,43.2,450.89288330078125,0.03580734506249428,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.78,39.2,3782.63134765625,8.396496772766113,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,13,0.0,49359,38132347702201,70,26.9,516.2132568359375,1.0929999351501465,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.78,22.9,3782.63134765625,8.396496772766113,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,15,0.0,49359,38132346832474,31,32.8,-764.7327880859375,0.684499979019165,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.78,28.799999999999997,3782.63134765625,8.396496772766113,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,17,0.0,49359,38132342927531,46,29.5,663.8508911132812,0.8704999685287476,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.78,25.5,3782.63134765625,8.396496772766113,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,3,0.0,49359,38132347339443,46,29.9,-102.0907974243164,0.8629999756813049,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.78,25.9,3782.63134765625,8.396496772766113,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,60,0.0,16399,372936300751293,24,34.6,1.1522369384765625,4.0457000732421875,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,30.3,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,41,0.0,16399,372936341751331,17,37.7,-199.45199584960938,0.6340577602386475,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,33.400000000000006,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,38,0.0,16399,372936295217056,13,40.3,41.73018264770508,0.3709999918937683,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,36.0,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,37,0.0,16399,372936334447386,46,30.0,-613.4317626953125,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,25.7,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,28,0.0,16399,372936339316961,9,44.4,368.81292724609375,0.020357903093099594,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,40.1,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,27,0.0,16399,372936338853665,46,29.3,158.85507202148438,0.8464999794960022,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,25.0,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,25,0.0,16399,372936345794564,40,30.6,257.6977844238281,0.8059999942779541,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,26.3,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,23,0.0,16399,372936346189573,7,46.3,-321.260986328125,0.03874407708644867,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,42.0,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,13,0.0,16399,372936300522695,27,33.3,-73.5511245727539,0.643500030040741,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,28.999999999999996,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,9,0.0,16399,372936297446495,53,28.6,135.73350524902344,0.9179999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,24.3,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,8,0.0,16399,372936297323546,16,38.8,-22.651233673095703,0.6086558699607849,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,34.5,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,5,0.0,16399,372936299160857,8,45.7,-4.475744247436523,0.05949554964900017,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,41.400000000000006,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,3,0.0,16399,372936297646202,24,35.2,4.897006988525391,2.9172000885009766,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,30.900000000000002,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,2,0.0,16399,372936301507009,24,35.0,-2.275668144226074,3.6672000885009766,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.67,30.7,-1542.0576171875,6.683347702026367,,,I,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,4,0.0,23567,372950334814975,40,30.6,148.28353881835938,0.08006027340888977,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,26.3,-1471.2645263671875,6.956239700317383,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,6,0.0,23567,372950336899968,40,31.0,89.50759887695312,0.8115443587303162,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,26.7,-1471.2645263671875,6.956239700317383,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,10,0.0,23567,372950338827000,6,47.3,390.6820068359375,0.06230587512254715,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,43.0,-1471.2645263671875,6.956239700317383,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,11,0.0,23567,372950342725107,8,45.4,153.45230102539062,0.06320025771856308,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,41.1,-1471.2645263671875,6.956239700317383,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,12,0.0,23567,372950333658858,24,34.4,511.6575012207031,0.8318741321563721,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,30.099999999999998,-1471.2645263671875,6.956239700317383,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,24,0.0,23567,372950329822727,70,26.5,-456.8094787597656,1.1169999837875366,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,22.2,-1471.2645263671875,6.956239700317383,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,31,0.0,23567,372950336671785,16,38.9,-309.8012390136719,5.417697429656982,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.67,34.6,-1471.2645263671875,6.956239700317383,,,C,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,10,0.0,81935,372950348817258,7,34.1,155.8613739013672,4.6589131355285645,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.29,29.1,38.882537841796875,4.699329376220703,,,Q,576888672125275,0
1727336132420,905950262000000,18,0.0,-1410465400158666652,0.5424518585205078,27.912356017623097,-7.876631070759894,11.213538901831845,349,26,0.0,81935,372950348525922,10,30.1,-434.3614807128906,0.07274752110242844,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.29,25.1,38.882537841796875,4.699329376220703,,,Q,576888672125275,0
