utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,20,0.0,47,196365917236125,25,26.100000381469727,516.4124755859375,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,45,0.0,47,196365922180158,26,25.5,-118.37921905517578,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,27,0.0,3072,13834634,34,22.30000114440918,446.9061279296875,0.33412405848503113,16,0.0,0.2362591177225113,1575420030,,,,0,,6,1.2999999523162842,17.30000114440918,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,2,0.0,239,34361921942011,28,24.5,-757.1167602539062,0.26298487186431885,16,0.0,0.18595659732818604,1599750020,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,40,0.0,47,196365874127326,31,23.30000114440918,-235.48468017578125,0.29860547184944153,16,0.0,0.21114392578601837,1561097980,,,,0,,5,1.2999999523162842,18.30000114440918,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,13,0.0,239,34361926209928,35,22.100000381469727,-390.3800964355469,0.3419855535030365,16,0.0,0.24181798100471497,1600875010,,,,0,,3,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,7,0.0,3072,12119263,35,22.100000381469727,181.03134155273438,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,6,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,11,0.0,239,34361926913517,35,22.0,627.2391967773438,0.34602075815200806,16,0.0,0.2446712851524353,1602000000,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,194,0.0,15,196379859846156,31,23.299999237060547,114.50650024414062,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,4,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,918463047459084,
1733207561999,5860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-6.08807897567749,0.0,0,1,0.0,239,34361934002777,38,21.200000762939453,-422.5606994628906,0.38103944063186646,16,0.0,0.26943299174308777,1602562560,,,,0,,3,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,918463047459084,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,3,0.0,15,196380931414191,19,29.799999237060547,221.1503143310547,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,4,0.0,15,196380928213411,23,27.299999237060547,-403.9064025878906,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,27,0.0,15,196380926059251,38,21.299999237060547,-246.69744873046875,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,8,0.0,15,196380925976248,29,24.200000762939453,-471.6769104003906,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,7,0.0,15,196380919691374,30,23.899999618530273,-104.38884735107422,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,31,0.0,15,196380916998614,28,24.600000381469727,342.4159240722656,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,2,0.0,15,196380918115461,33,22.799999237060547,97.46968078613281,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,9,0.0,15,196380922622458,31,23.5,-543.7257690429688,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,26,0.0,15,196380919846331,30,23.700000762939453,664.709228515625,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,16,0.0,15,196380929143100,34,22.399999618530273,486.1277770996094,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,12,0.0,239,34362933389727,11,39.20000076293945,111.78378295898438,0.08549638837575912,16,0.0,0.06045449525117874,1601437440,,,,0,,3,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,22,0.0,47,196366923489940,18,30.899999618530273,-439.7493896484375,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,21,0.0,3072,21901217,20,29.399999618530273,26.998594284057617,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,7,0.0,47,196366876286478,21,28.700000762939453,-179.65621948242188,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,36,0.0,47,196366924924531,22,27.799999237060547,267.45965576171875,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,45,0.0,47,196366922180597,26,25.5,-119.4811782836914,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,19,0.0,47,196366926675835,27,25.0,104.1650161743164,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,6,0.0,47,196366872534874,23,27.299999237060547,-19.196569442749023,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,20,0.0,47,196366917234317,25,26.100000381469727,515.7353515625,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,27,0.0,3072,13833104,34,22.299999237060547,446.5674133300781,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,6,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,13,0.0,47,196366873020024,30,23.80000114440918,300.5788879394531,0.28293341398239136,16,0.0,0.20006221532821655,1561097980,,,,0,,5,1.2999999523162842,18.80000114440918,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,40,0.0,47,196366874128095,31,23.299999237060547,-235.86720275878906,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,13,0.0,239,34362926211177,35,22.100000381469727,-389.526611328125,0.3419855535030365,16,0.0,0.24181798100471497,1600875010,,,,0,,3,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,7,0.0,3072,12118678,35,22.200000762939453,180.68777465820312,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,6,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,11,0.0,239,34362926911360,35,22.0,626.5514526367188,0.34602075815200806,16,0.0,0.2446712851524353,1602000000,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,1,0.0,239,34362934004207,38,21.200000762939453,-423.2335205078125,0.38103944063186646,16,0.0,0.26943299174308777,1602562560,,,,0,,3,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,194,0.0,15,196380859845752,32,23.200000762939453,114.87906646728516,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,4,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918464096134646,
1733207562999,6860365264,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.579600811004639,0.0,0,33,0.0,3072,8535559,48,19.100000381469727,264.93524169921875,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,6,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,918464096134646,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,27,0.0,15,196381926059995,26,25.399999618530273,-245.56956481933594,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,4,0.0,15,196381928214680,23,27.299999237060547,-403.2265625,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,8,0.0,15,196381925977788,29,24.399999618530273,-469.9040222167969,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,9,0.0,15,196381922624233,31,23.399999618530273,-543.8366088867188,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,2,0.0,15,196381918114972,31,23.299999237060547,97.61048126220703,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,7,0.0,15,196381919691737,30,23.899999618530273,-103.97850036621094,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,31,0.0,15,196381916997434,28,24.5,341.4281311035156,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,1,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,26,0.0,15,196381919844029,30,23.700000762939453,664.41064453125,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,16,0.0,15,196381929141444,34,22.399999618530273,485.4609069824219,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,45,0.0,47,196367922180935,26,25.600000381469727,-119.09608459472656,0.235648974776268,19,-19118.54850298025,0.2626471519470215,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,12,0.0,239,34363933389293,11,38.900001525878906,111.72218322753906,0.08701629191637039,16,0.0,0.06152921915054321,1601437440,,,,0,,3,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,22,0.0,47,196367923491343,17,31.200000762939453,-439.73309326171875,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,21,0.0,3072,21901076,20,29.399999618530273,26.308534622192383,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,7,0.0,47,196367876287001,21,28.700000762939453,-177.66583251953125,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,36,0.0,47,196367924923544,22,27.799999237060547,269.4662780761719,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,19,0.0,47,196367926675456,24,26.5,104.79093170166016,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,6,0.0,47,196367872534877,23,27.200000762939453,-18.804738998413086,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,20,0.0,47,196367917232509,25,26.0,515.626220703125,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,13,0.0,239,34363926212362,32,23.0,-388.9610595703125,0.3086419701576233,16,0.0,0.21824073791503906,1600875010,,,,0,,3,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,13,0.0,47,196367873018942,30,23.799999237060547,300.2843322753906,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,7,0.0,3072,12118041,33,22.799999237060547,179.41079711914062,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,40,0.0,47,196367874128821,29,24.200000762939453,-235.76763916015625,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,1,0.0,239,34363934005626,35,22.0,-423.0632629394531,0.34602075815200806,16,0.0,0.2446712851524353,1602562560,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,11,0.0,239,34363926909307,33,22.700000762939453,625.0842895507812,0.319193035364151,16,0.0,0.22570139169692993,1602000000,,,,0,,3,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,39,0.0,47,196367870254132,35,22.100000381469727,-60.07554244995117,0.3419855535030365,16,0.0,0.24181798100471497,1561097980,,,,0,,5,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,33,0.0,3072,8534582,47,19.299999237060547,264.68878173828125,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,6,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,918465118150200,
1733207563999,7860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-7.749544143676758,0.0,0,194,0.0,15,196381859845420,32,23.100000381469727,114.43792724609375,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,4,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918465118150200,
1733207564999,8860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-8.428727149963379,0.0,0,27,0.0,15,196382926060767,25,26.200000762939453,-245.77719116210938,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918466114953996,
1733207564999,8860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-8.428727149963379,0.0,0,4,0.0,15,196382928216041,23,27.200000762939453,-401.28564453125,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,918466114953996,
1733207564999,8860365203,18,0.0,-1417242774139634688,0.0,10.018038749694824,-8.428727149963379,0.0,0,8,0.0,15,196382925979343,27,24.899999618530273,-470.96826171875,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,918466114953996,
