utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733209050999,53151000000,18,200.5339460731627,-1417244215848999936,0.0,200.5339460731627,-3721.9650210900863,0.0,0,2,0.0,32995,35850926086016,487,0.0,-1855.7566088074957,0.14999,16,-61449.37773658842,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,-63.13265318458664,66.7128,C,,
1733209050999,53151000000,18,200.5339460731627,-1417244215848999936,0.0,200.5339460731627,-3721.9650210900863,0.0,0,12,0.0,32995,35850932870339,316,0.0,-860.5961013265224,0.14999,16,-55434.86505156381,0.002025000052526593,1601437440,,,,0,6.077556770736149,3,6.0,24.0,0.0,0.0,-63.13265318458664,66.7128,C,,
1733209050999,53151000000,18,200.5339460731627,-1417244215848999936,0.0,200.5339460731627,-3721.9650210900863,0.0,0,8,0.0,16431,197868928577220,487,23.694000244140625,-1518.9616346768464,0.14999,16,-61592.33998487184,0.009999999776482582,1575420030,,,,0,3.1682808692239157,1,6.0,23.694000244140625,0.0,0.0,0.0,66.7128,C,,
1733209050999,53151000000,18,200.5339460731627,-1417244215848999936,0.0,200.5339460731627,-3721.9650210900863,0.0,0,4,0.0,16431,197868930503475,487,19.888999938964844,-1463.0388028327297,0.14999,16,-59512.48888494936,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.888999938964844,0.0,0.0,0.0,66.7128,C,,
1733209050999,53151000000,18,200.5339460731627,-1417244215848999936,0.0,200.5339460731627,-3721.9650210900863,0.0,0,20,0.0,16905,197854914905748,487,18.5,-533.5367431640625,0.14999,16,-57027.59684386478,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,-13.715377102702776,66.7128,I,,
1733209050999,53151000000,18,200.5339460731627,-1417244215848999936,0.0,200.5339460731627,-3721.9650210900863,0.0,0,29,0.0,16431,197868920467878,487,20.399999618530273,-1211.882653545079,0.14999,25,-58451.41579639712,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,-13.194961226560109,66.7128,C,,
1733209050999,53151000000,18,200.5339460731627,-1417244215848999936,0.0,200.5339460731627,-3721.9650210900863,0.0,0,22,0.0,16905,197854925829413,316,25.700000762939453,-1448.330078125,0.14999,21,-59715.68478927914,0.002025000052526593,1561097980,,,,0,6.958909303362157,5,6.0,25.700000762939453,0.0,0.0,-13.715377102702776,66.7128,I,,
1733209050999,53151000000,18,200.5339460731627,-1417244215848999936,0.0,200.5339460731627,-3721.9650210900863,0.0,0,45,0.0,16905,197854922970731,396,22.399999618530273,-1152.6746826171875,0.14999,16,-58670.39441876802,0.004900000058114529,1561097980,,,,0,2.758384303102737,5,6.0,22.399999618530273,0.0,0.0,-13.715377102702776,66.7128,I,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,3,0.0,16431,197869930347093,396,23.364999771118164,-739.7326454429773,0.14999,20,-40173.33441687558,0.004900000058114529,1575420030,,,,0,2.6914965129407658,1,6.0,23.364999771118164,0.0,0.0,0.0,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,27,0.0,47,197869927377334,487,20.56999969482422,-1221.206021427042,0.14999,20,-64343.143940279646,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.56999969482422,0.0,0.0,0.0,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,196,0.0,17,77020,235,27.0,-1158.3227896662625,0.14999,16,-59695.46355899253,0.0008999999845400453,1575420030,,,,0,8.588695760702523,4,6.0,27.0,0.0,,0.0,,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,21,0.0,16431,197869921885893,316,25.299999237060547,-965.7357436100807,0.14999,28,-58207.53764172459,0.002025000052526593,1575420030,,,,0,6.401860034269548,6,6.0,25.299999237060547,0.0,0.0,-9.739021914057899,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,19,0.0,16905,197855926204348,487,20.399999618530273,-857.0691528320312,0.14999,20,-58103.17418470507,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,-13.003358380942588,66.7128,I,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,30,0.0,16905,197855914768550,487,21.5,-1276.6522216796875,0.14999,16,-60728.66526494495,0.009999999776482582,1561097980,,,,0,1.4347810645831751,5,6.0,21.5,0.0,0.0,-13.003358380942588,66.7128,I,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,40,0.0,16905,197855875617071,487,19.799999237060547,-1305.6239013671875,0.14999,20,-60828.333657563024,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,-13.003358380942588,66.7128,I,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,8,0.0,32995,35851930222031,487,0.0,-593.1680891515848,0.14999,16,-54692.59638281466,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-61.672189989762124,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,1,0.0,32995,35851936067196,396,0.0,-1341.5336344589946,0.14999,16,-59844.88557212966,0.004900000058114529,1602562560,,,,0,4.636929826225985,3,6.0,21.0,0.0,0.0,-61.672189989762124,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,2,0.0,32995,35851926092198,797,0.0,-1848.6152944321561,0.14999,16,-63302.48606178189,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-61.672189989762124,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,12,0.0,32995,35851932873203,316,0.0,-854.3065496267361,0.14999,17,-56293.52151541893,0.002025000052526593,1601437440,,,,0,5.264828695491628,3,6.0,25.0,0.0,0.0,-61.672189989762124,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,8,0.0,16431,197869928582281,487,21.49799919128418,-1512.871865479969,0.14999,16,-63109.22860642785,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.49799919128418,0.0,0.0,0.0,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,4,0.0,16431,197869930508345,487,22.04199981689453,-1456.4463535724544,0.14999,16,-60973.299918773206,0.009999999776482582,1575420030,,,,0,0.6091572814179057,1,6.0,22.04199981689453,0.0,0.0,0.0,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,20,0.0,16905,197855914907520,797,18.5,-527.0068359375,0.14999,16,-57558.69725425268,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,-13.003358380942588,66.7128,I,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,29,0.0,16431,197869920471913,487,18.0,-1205.2939209581004,0.14999,28,-59661.01201266459,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.0,0.0,0.0,-9.739021914057899,66.7128,C,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,22,0.0,16905,197855925834238,235,29.100000381469727,-1442.2122802734375,0.14999,20,-61161.71135472943,0.0008999999845400453,1561097980,,,,0,10.90542153850755,5,6.0,29.100000381469727,0.0,0.0,-13.003358380942588,66.7128,I,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,7,0.0,16905,197855877507486,396,18.100000381469727,-1254.9171142578125,0.14999,16,-59955.74221477023,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,-13.003358380942588,66.7128,I,,
1733209051999,54151000000,18,186.17049880584986,-1417244215848999936,0.0,186.17049880584986,-3699.974390477141,0.0,0,45,0.0,16905,197855922974567,396,22.700000762939453,-1146.0770263671875,0.14999,16,-59820.65889317315,0.004900000058114529,1561097980,,,,0,3.119095912180192,5,6.0,22.700000762939453,0.0,0.0,-13.003358380942588,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,3,0.0,16431,197870930349547,396,25.597999572753906,-734.1197718885012,0.14999,16,-40910.11359252292,0.004900000058114529,1575420030,,,,0,5.8897013595901075,1,6.0,25.597999572753906,0.0,0.0,0.0,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,27,0.0,47,197870927381388,235,28.591999053955078,-1216.4733954845071,0.14999,16,-65561.74928550914,0.0008999999845400453,1575420030,,,,0,9.79844879768776,1,6.0,28.591999053955078,0.0,0.0,0.0,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,196,0.0,17,80874,316,24.0,-1152.8399532187598,0.14999,16,-60850.88613472638,0.002025000052526593,1575420030,,,,0,2.7997332984192007,4,6.0,24.0,0.0,,0.0,,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,21,0.0,16431,197870921889104,316,24.0,-959.1510064468962,0.14999,25,-59169.72072973056,0.002025000052526593,1575420030,,,,0,4.764783316090514,6,6.0,24.0,0.0,0.0,4.516683146803702,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,19,0.0,16905,197856926207198,316,23.399999618530273,-852.5304565429688,0.14999,16,-58957.74020224414,0.002025000052526593,1561097980,,,,0,4.013610645822653,5,6.0,23.399999618530273,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,30,0.0,16905,197856914772780,487,21.899999618530273,-1272.04052734375,0.14999,16,-62002.661849805154,0.009999999776482582,1561097980,,,,0,2.055465739382552,5,6.0,21.899999618530273,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,40,0.0,16905,197856875621416,487,19.809999465942383,-1300.1162109375,0.14999,16,-62130.846582899685,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.809999465942383,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,29,0.0,16905,197856916540535,487,18.200000762939453,-1405.023681640625,0.14999,16,-63052.501932256506,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.200000762939453,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,16,0.0,16431,197870926853674,396,22.77199935913086,-508.2810900563669,0.14999,16,-59077.0282188685,0.004900000058114529,1575420030,,,,0,1.7733207864769904,1,6.0,22.77199935913086,0.0,0.0,0.0,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,8,0.0,32995,35852930223980,396,0.0,-588.33857734981,0.14999,16,-55283.11005476211,0.004900000058114529,1605374980,,,,0,5.218255449119975,3,6.0,23.0,0.0,0.0,-58.33709823144576,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,1,0.0,32995,35852936071638,396,0.0,-1335.6744309316816,0.14999,16,-61183.35728494491,0.004900000058114529,1602562560,,,,0,3.1158686065323375,3,6.0,23.0,0.0,0.0,-58.33709823144576,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,2,0.0,32995,35852926098355,797,0.0,-1842.9958695126447,0.14999,16,-65148.20393949285,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-58.33709823144576,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,12,0.0,32995,35852932876046,396,0.0,-847.9050240164709,0.14999,20,-57144.616455367825,0.004900000058114529,1601437440,,,,0,4.261496506177024,3,6.0,23.0,0.0,0.0,-58.33709823144576,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,8,0.0,16431,197870928587323,316,21.58099937438965,-1507.2865417663058,0.14999,16,-64619.016703676614,0.002025000052526593,1575420030,,,,0,2.358450361340873,1,6.0,21.58099937438965,0.0,0.0,0.0,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,4,0.0,16431,197870930513232,316,25.23699951171875,-1450.8706932093628,0.14999,17,-62426.922761258415,0.002025000052526593,1575420030,,,,0,5.38546799088989,1,6.0,25.23699951171875,0.0,0.0,0.0,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,9,0.0,16905,197856872171181,316,24.700000762939453,-1137.25732421875,0.14999,16,-60862.47333810711,0.002025000052526593,1561097980,,,,0,5.698465727879234,5,6.0,24.700000762939453,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,20,0.0,16905,197856914909285,487,18.700000762939453,-520.1900024414062,0.14999,16,-58082.04308566463,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,29,0.0,16431,197870920475925,797,16.399999618530273,-1200.781693742068,0.14999,24,-60863.87028933414,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,4.516683146803702,66.7128,C,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,22,0.0,16905,197856925839035,396,24.200000762939453,-1435.9429931640625,0.14999,16,-62600.12933704571,0.004900000058114529,1561097980,,,,0,5.06318291579814,5,6.0,24.200000762939453,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,7,0.0,16905,197856877511663,396,22.799999237060547,-1249.36328125,0.14999,16,-61207.92185825901,0.004900000058114529,1561097980,,,,0,3.2939855044937993,5,6.0,22.799999237060547,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,45,0.0,16905,197856922978379,316,25.799999237060547,-1139.133544921875,0.14999,16,-60963.46712729451,0.002025000052526593,1561097980,,,,0,7.034275412975996,5,6.0,25.799999237060547,0.0,0.0,-6.7433760706454695,66.7128,I,,
1733209052999,55151000000,18,157.4830628229824,-1417244215848999936,0.0,157.4830628229824,-3681.65178944691,0.0,0,7,0.0,16431,197870911452737,487,17.799999237060547,-847.4235329695024,0.14999,24,-59762.858424782484,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.799999237060547,0.0,0.0,4.516683146803702,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,3,0.0,16431,197871930351976,235,27.36400032043457,-727.0413675946635,0.14999,17,-41639.53089941787,0.0008999999845400453,1575420030,,,,0,8.22202909460017,1,6.0,27.36400032043457,0.0,0.0,0.0,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,27,0.0,47,197871927385430,316,25.822999954223633,-1209.2962205978058,0.14999,17,-66773.92733400501,0.002025000052526593,1575420030,,,,0,6.186050432599421,1,6.0,25.822999954223633,0.0,0.0,0.0,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,196,0.0,17,84709,487,19.0,-1146.1697325697478,0.14999,16,-61999.320169925915,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,21,0.0,16431,197871921892292,396,21.700000762939453,-953.5813856779121,0.14999,28,-60125.43620671223,0.004900000058114529,1575420030,,,,0,1.7125800519673464,6,6.0,21.700000762939453,0.0,0.0,11.787614115220835,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,36,0.0,16905,197857923926650,74,31.0,-799.4607543945312,0.14999,17,-61536.5964786963,0.0006249999860301614,1561097980,,,,0,13.101649212243785,5,6.0,31.0,0.0,0.0,15.11091297446353,66.7128,I,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,19,0.0,16905,197857926210026,316,23.450000762939453,-845.3040161132812,0.14999,16,-59805.79691896794,0.002025000052526593,1561097980,,,,0,5.341155106129318,5,6.0,23.450000762939453,0.0,0.0,15.11091297446353,66.7128,I,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,30,0.0,16905,197857914777009,797,21.899999618530273,-1264.9827880859375,0.14999,16,-63270.46785270967,0.02250000089406967,1561097980,,,,0,2.055465739382552,5,6.0,21.899999618530273,0.0,0.0,15.11091297446353,66.7128,I,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,40,0.0,16905,197857875625738,58,33.400001525878906,-1293.9913330078125,0.14999,17,-63427.24520466136,0.00039999998989515007,1561097980,,,,0,15.764466102853667,5,6.0,33.400001525878906,0.0,0.0,15.11091297446353,66.7128,I,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,29,0.0,16905,197857916545217,487,18.600000381469727,-1399.032958984375,0.14999,16,-64453.876578101976,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,15.11091297446353,66.7128,I,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,16,0.0,16431,197871926855356,487,22.77199935913086,-502.0216082650724,0.14999,16,-59581.32339241009,0.009999999776482582,1575420030,,,,0,1.7733207864769904,1,6.0,22.77199935913086,0.0,0.0,0.0,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,8,0.0,32995,35853930225903,396,0.0,-581.2154919597041,0.14999,16,-55866.85454148623,0.004900000058114529,1605374980,,,,0,5.695247658990558,3,6.0,21.0,0.0,0.0,-36.98373826233395,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,1,0.0,32995,35853936076089,396,0.0,-1330.0613970747424,0.14999,16,-62514.897795938006,0.004900000058114529,1602562560,,,,0,3.679040145274472,3,6.0,22.0,0.0,0.0,-36.98373826233395,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,2,0.0,32995,35853926104485,797,0.0,-1836.707735589815,0.14999,16,-66987.24270097417,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-36.98373826233395,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,12,0.0,32995,35853932878860,74,0.0,-840.7194982183049,0.14999,17,-57988.57838739635,0.0006249999860301614,1601437440,,,,0,13.242559257038893,3,6.0,31.0,0.0,0.0,-36.98373826233395,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,8,0.0,16431,197871928592342,316,27.423999786376953,-1500.1439319412652,0.14999,16,-66122.63074030755,0.002025000052526593,1575420030,,,,0,8.308028704454651,1,6.0,27.423999786376953,0.0,0.0,0.0,66.7128,C,,
1733209053999,56151000000,18,115.90392883820219,-1417244215848999936,0.0,115.90392883820219,-3660.8629724727825,0.0,0,4,0.0,16431,197871930518063,316,28.503000259399414,-1445.57898668615,0.14999,20,-63874.068924617204,0.002025000052526593,1575420030,,,,0,9.701803687818755,1,6.0,28.503000259399414,0.0,0.0,0.0,66.7128,C,,
