utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207024000,5918309549,18,0.0,-1417242236081708288,0.0,50.034610748291016,-12.195900917053223,0.0,0,27,0.0,3072,14642266,32,23.100000381469727,425.65203857421875,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,917927887323888,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,4,0.0,15,195842927484316,11,38.79999923706055,-414.9930419921875,0.08753195405006409,25,-26443.866004556185,0.06189384311437607,1575420030,,,,0,,1,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,16,0.0,15,195842929974389,16,33.0,433.7061767578125,0.12755101919174194,17,-31150.71109934416,0.18533816933631897,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,26,0.0,15,195842921037731,16,32.79999923706055,656.3955078125,0.12939289212226868,25,-24303.227072399503,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,31,0.0,15,195842917632590,18,31.0,358.47491455078125,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,7,0.0,15,195842919506694,18,31.100000381469727,-110.11390686035156,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,3,0.0,15,195842931760028,24,26.299999237060547,158.13621520996094,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,2,0.0,15,195842918318328,28,24.799999237060547,122.32069396972656,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,9,0.0,15,195842921656680,33,22.600000381469727,-537.2439575195312,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,11,0.0,239,33824928036040,10,42.0,618.960205078125,0.07304602116346359,16,0.0,0.051650840789079666,1602000000,,,,0,,3,1.2999999523162842,37.0,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,22,0.0,51,2677933,14,35.5,-471.1141052246094,0.10749798268079758,19,-34017.34443387439,0.17203156650066376,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,8,0.0,239,33824932429167,15,33.70000076293945,249.69000244140625,0.12140488624572754,16,0.0,0.08584539592266083,1605374980,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,20,0.0,51,18136394,16,32.70000076293945,483.8280334472656,0.13032881915569305,19,-28956.771337809332,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,9,0.0,51,11691238,16,32.900001525878906,13.215738296508789,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,19,0.0,51,6818133,16,32.29999923706055,49.14059066772461,0.13417595624923706,19,-31314.8289891202,0.19089555740356445,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,39,0.0,51,10160111,16,32.5,-50.192359924316406,0.13223139941692352,19,-33631.52771823709,0.18952056765556335,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,12,0.0,239,33824933539715,17,32.0,47.960472106933594,0.13717420399188995,16,0.0,0.09699588268995285,1601437440,,,,0,,3,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,194,0.0,15,195842860058462,22,27.5,115.4920425415039,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,4,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,45,0.0,51,1941997,22,28.0,-153.9149932861328,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,36,0.0,51,5396374,25,26.0,250.0449676513672,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,40,0.0,51,13697194,24,26.700000762939453,-248.72442626953125,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,6,0.0,51,12515872,23,27.0,-8.154854774475098,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,196,0.0,15,195842876159455,30,23.700000762939453,-102.80546569824219,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,4,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,917928626306210,
1733207025000,6918291527,18,0.0,-1417242236081708544,0.0,10.02004623413086,-11.907319068908691,0.0,0,27,0.0,3072,14622930,32,23.100000381469727,425.84271240234375,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,917928626306210,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,4,0.0,15,195843927485639,11,38.900001525878906,-414.67291259765625,0.08701629191637039,25,-26858.596288910077,0.06152921915054321,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,16,0.0,15,195843929972854,15,33.5,433.905517578125,0.12311480194330215,17,-30716.872053018087,0.1822013109922409,1575420030,,,,0,,1,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,26,0.0,15,195843921035482,16,32.70000076293945,656.4281005859375,0.13032881915569305,25,-23646.841811659644,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,31,0.0,15,195843917631322,18,31.0,357.9679870605469,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,7,0.0,15,195843919507010,18,31.0,-108.97291564941406,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,3,0.0,15,195843931759363,24,26.299999237060547,158.1897735595703,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,2,0.0,15,195843918317906,28,24.799999237060547,122.10167694091797,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,8,0.0,15,195843925124459,37,21.399999618530273,-484.1559143066406,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,9,0.0,15,195843921658351,34,22.5,-537.3017578125,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,21,0.0,15,195843918243829,42,20.299999237060547,54.71017074584961,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,11,0.0,239,33825928033915,10,41.900001525878906,619.0853271484375,0.07344246655702591,16,0.0,0.051931168884038925,1602000000,,,,0,,3,1.2999999523162842,36.900001525878906,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,22,0.0,51,2679449,14,35.5,-470.8504638671875,0.10749798268079758,19,-34488.12979608007,0.17203156650066376,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,8,0.0,239,33825932428310,15,33.70000076293945,249.96649169921875,0.12140488624572754,16,0.0,0.08584539592266083,1605374980,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,9,0.0,51,11691142,16,32.79999923706055,13.323596000671387,0.12939289212226868,19,-33303.81801655739,0.18751345574855804,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,20,0.0,51,18134741,16,32.70000076293945,483.6257629394531,0.13032881915569305,19,-28473.087614931137,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,19,0.0,51,6817902,16,32.29999923706055,49.5063362121582,0.13417595624923706,19,-31265.667025877992,0.19089555740356445,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,39,0.0,51,10160227,16,32.400001525878906,-49.0543212890625,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,12,0.0,239,33825933539538,17,32.0,48.82828140258789,0.13717420399188995,16,0.0,0.09699588268995285,1601437440,,,,0,,3,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,29,0.0,3072,19142393,22,28.0,-169.967041015625,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,194,0.0,15,195843860057982,21,28.200000762939453,115.55809020996094,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,4,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,21,0.0,3072,21913939,31,23.399999618530273,-19.71713638305664,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,6,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,45,0.0,51,1942440,22,28.0,-154.15614318847656,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,1,0.0,239,33825933200581,24,26.80000114440918,-478.18212890625,0.21041998267173767,16,0.0,0.1487879753112793,1602562560,,,,0,,3,1.2999999523162842,21.80000114440918,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,36,0.0,51,5395503,24,26.399999618530273,250.01002502441406,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,40,0.0,51,13697982,24,26.700000762939453,-249.5813446044922,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,6,0.0,51,12515786,24,26.799999237060547,-8.192179679870605,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,27,0.0,3072,14621371,29,24.100000381469727,425.58258056640625,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,6,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,196,0.0,15,195843876159766,30,23.700000762939453,-103.15650939941406,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,4,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,917929372501917,
1733207026000,7918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.087499618530273,0.0,0,13,0.0,239,33825925468960,37,21.600000381469727,-445.6964111328125,0.3628973662853241,16,0.0,0.25660473108291626,1600875010,,,,0,,3,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,917929372501917,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,4,0.0,15,195844927487033,11,38.900001525878906,-415.1114807128906,0.08701629191637039,16,0.0,0.06152921915054321,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,16,0.0,15,195844929971443,15,33.599998474121094,434.2100524902344,0.1222553625702858,17,-30282.785653769126,0.18159359693527222,1575420030,,,,0,,1,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,26,0.0,15,195844921033255,16,32.70000076293945,656.5134887695312,0.13032881915569305,25,-22990.3710645588,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,31,0.0,15,195844917630110,18,30.899999618530273,358.1510009765625,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,7,0.0,15,195844919507440,18,30.899999618530273,-109.044677734375,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,9,0.0,14,195844921660124,34,22.5,-538.3168334960938,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,3,0.0,15,195844931758797,24,26.5,157.96420288085938,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,2,0.0,15,195844918317458,27,24.899999618530273,120.93569946289062,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,8,0.0,15,195844925126046,37,21.399999618530273,-484.4992980957031,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,21,0.0,15,195844918243551,42,20.299999237060547,54.62456130981445,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,11,0.0,239,33826928031906,10,41.900001525878906,619.279052734375,0.07344246655702591,16,0.0,0.051931168884038925,1602000000,,,,0,,3,1.2999999523162842,36.900001525878906,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,22,0.0,51,2681007,14,35.5,-470.58746337890625,0.10749798268079758,19,-34958.745080619236,0.17203156650066376,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,20,0.0,51,18133099,16,32.70000076293945,483.9742126464844,0.13032881915569305,19,-27989.271022228815,0.1881752610206604,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,8,0.0,239,33826932427418,15,33.70000076293945,250.134765625,0.12140488624572754,16,0.0,0.08584539592266083,1605374980,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,9,0.0,51,11691105,16,32.79999923706055,13.1494140625,0.12939289212226868,19,-33290.57652815043,0.18751345574855804,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,917930108934218,
1733207027000,8918291466,18,0.0,-1417242236081708544,0.0,10.02004623413086,-13.2879638671875,0.0,0,19,0.0,51,6817757,16,32.29999923706055,49.42647171020508,0.13417595624923706,19,-31216.370433309203,0.19089555740356445,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,917930108934218,
