utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,38,0.0,47,195416868315204,27,25.0,277.2610778808594,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,7,0.0,47,195416875697085,26,25.399999618530273,-192.8428955078125,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,9,0.0,47,195416871722265,32,23.100000381469727,28.610626220703125,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,8,0.0,239,33412932738339,26,25.600000381469727,198.8901824951172,0.235648974776268,16,0.0,0.16662739217281342,1605374980,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,13,0.0,47,195416873963258,30,23.700000762939453,294.9657897949219,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,194,0.0,15,195430860223915,25,26.0,122.2697982788086,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,4,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,29,0.0,3072,18908579,33,22.799999237060547,-172.42930603027344,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,6,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,20,0.0,47,195416918788379,31,23.600000381469727,464.76849365234375,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,8,0.0,47,195416869795638,37,21.5,315.9271545410156,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,22,0.0,47,195416922023241,35,22.0,-484.0604248046875,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,30,0.0,47,195416912844638,44,19.899999618530273,-187.51602172851562,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,917513105942292,
1733206612999,6156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.245034217834473,0.0,0,1,0.0,239,33412932521618,46,19.5,-511.599853515625,0.4756242632865906,16,0.0,0.3363139033317566,1602562560,,,,0,,3,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,917513105942292,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,26,0.0,15,195431921937920,13,36.099998474121094,652.3010864257812,0.1033901646733284,19,-12642.431867050153,0.16825401782989502,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,16,0.0,15,195431930546208,20,28.799999237060547,395.9175109863281,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,3,0.0,15,195431931948665,20,29.100000381469727,113.83255767822266,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,27,0.0,15,195431925181355,25,26.200000762939453,-305.8857727050781,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,8,0.0,15,195431924459527,26,25.700000762939453,-484.73394775390625,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,4,0.0,15,195431926918352,24,26.399999618530273,-414.4147033691406,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,7,0.0,15,195431919358373,31,23.5,-109.62301635742188,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,27,0.0,3072,15200050,11,39.20000076293945,412.2625732421875,0.08549638837575912,25,-6550.226120063671,0.06045449525117874,1575420030,,,,0,,6,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,38,0.0,47,195417868314291,15,34.20000076293945,276.6813659667969,0.11728279292583466,19,-9266.606116852374,0.17895039916038513,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,21,0.0,3072,21870076,16,32.5,-48.23065948486328,0.13223139941692352,19,-9617.561966926696,0.18864765763282776,1575420030,,,,0,,6,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,45,0.0,47,195417921718775,16,33.0,-175.1058349609375,0.12755101919174194,25,-14003.15052214339,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,194,0.0,15,195431860223509,17,31.5,122.00132751464844,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,4,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,12,0.0,239,33413933576994,17,31.899999618530273,1.8073475360870361,0.13819599151611328,16,0.0,0.09771838784217834,1601437440,,,,0,,3,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,6,0.0,47,195417872517378,21,28.100000381469727,6.359243392944336,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,11,0.0,239,33413928884419,16,32.70000076293945,613.715576171875,0.13032881915569305,16,0.0,0.09215550869703293,1602000000,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,196,0.0,15,195431876015718,23,27.399999618530273,-108.44949340820312,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,4,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,39,0.0,47,195417870103559,22,27.799999237060547,-35.66140365600586,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,36,0.0,47,195417925735175,22,27.5,240.5948028564453,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,19,0.0,47,195417926863275,23,27.0,13.804214477539062,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,9,0.0,47,195417871722177,25,25.799999237060547,28.277097702026367,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,7,0.0,47,195417875697744,25,26.0,-193.7688446044922,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,13,0.0,47,195417873962280,26,25.299999237060547,294.16009521484375,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,29,0.0,3072,18909117,28,24.600000381469727,-173.11643981933594,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,8,0.0,239,33413932737912,26,25.5,198.29293823242188,0.23795360326766968,16,0.0,0.1682569980621338,1605374980,,,,0,,3,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,8,0.0,47,195417869794592,33,22.600000381469727,313.58319091796875,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,20,0.0,47,195417918786795,31,23.5,465.00726318359375,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,30,0.0,47,195417912845180,40,20.700000762939453,-187.6744384765625,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,40,0.0,47,195417873354482,32,23.200000762939453,-252.7684783935547,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,22,0.0,47,195417922024853,36,21.799999237060547,-484.61376953125,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,917514546811360,
1733206613999,7156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,5.121183395385742,0.0,0,1,0.0,239,33413932523240,42,20.299999237060547,-511.6029968261719,0.42718610167503357,16,0.0,0.3020632863044739,1602562560,,,,0,,3,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,917514546811360,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,16,0.0,15,195432930544872,12,38.5,395.692138671875,0.08910670876502991,19,-31520.048359124034,0.1581541895866394,1575420030,,,,0,,1,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,26,0.0,15,195432921935699,13,36.79999923706055,651.8894653320312,0.09888850152492523,25,-11990.187654562811,0.06992405652999878,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,3,0.0,15,195432931948310,16,32.29999923706055,113.4092788696289,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,8,0.0,15,195432924461214,25,26.0,-484.7496337890625,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,27,0.0,15,195432925182409,25,26.200000762939453,-305.6844482421875,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,4,0.0,15,195432926919681,24,26.299999237060547,-414.1127624511719,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,7,0.0,15,195432919358673,29,24.100000381469727,-110.02605438232422,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,27,0.0,3072,15198635,11,39.400001525878906,411.77020263671875,0.08450513333082199,25,-6138.204714349675,0.059753578156232834,1575420030,,,,0,,6,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,38,0.0,47,195418868313366,13,36.5,276.3185729980469,0.10078105330467224,17,-8990.031543789228,0.16728202998638153,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,21,0.0,3072,21870230,15,34.20000076293945,-48.644012451171875,0.11728279292583466,25,-9665.98550293492,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,194,0.0,15,195432860223078,15,33.599998474121094,120.76612854003906,0.1222553625702858,19,-99639.69237771328,0.18159359693527222,1575420030,,,,0,,4,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,45,0.0,47,195418921719371,15,33.29999923706055,-175.6125030517578,0.12486109882593155,25,-14178.51166507433,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,6,0.0,47,195418872517372,18,30.899999618530273,6.136992454528809,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,13,0.0,47,195418873961278,24,26.799999237060547,293.2734069824219,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,39,0.0,47,195418870103699,22,27.799999237060547,-36.483604431152344,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,196,0.0,15,195432876016133,22,27.600000381469727,-109.30720520019531,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,4,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,36,0.0,47,195418925734395,22,27.5,239.45957946777344,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,19,0.0,47,195418926863211,23,27.0,13.68053150177002,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,7,0.0,47,195418875698378,24,26.600000381469727,-193.3062744140625,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,9,0.0,47,195418871722120,24,26.399999618530273,26.895965576171875,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,11,0.0,239,33414928882448,17,31.5,613.12646484375,0.14239943027496338,16,0.0,0.10069064050912857,1602000000,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,29,0.0,3072,18909734,25,25.899999618530273,-174.34730529785156,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,8,0.0,239,33414932737362,26,25.5,197.9884490966797,0.23795360326766968,16,0.0,0.1682569980621338,1605374980,,,,0,,3,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,8,0.0,47,195418869793577,31,23.299999237060547,313.1003112792969,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,40,0.0,47,195418873355283,30,24.0,-252.8394012451172,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,917515943795689,
1733206614999,8156099517,18,0.0,-1417241824843900416,0.0,10.022054672241211,2.885385751724243,0.0,0,20,0.0,47,195418918785269,31,23.399999618530273,463.3856506347656,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,917515943795689,
