Raw,1733208024000,24501000000,18,704207.1752185307,-1417243217499000064,0.0,131.88026508587853,-3840.7200359039275,0.0,0,27,0.0,47,196841926681332,487,27.665000915527344,-1363.4692181271366,0.14999,16,-29198.93052536294,0.009999999776482582,1575420030,,,,0,8.610902253566145,1,6.0,27.665000915527344,0.0,0.0,0.0,66.7128,C,,
Raw,1733208024000,24501000000,18,704207.1752185307,-1417243217499000064,0.0,131.88026508587853,-3840.7200359039275,0.0,0,7,0.0,47,196841920119952,797,20.05900001525879,-1256.6140245914066,0.14999,16,-28975.599091011296,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.05900001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1733208024000,24501000000,18,704207.1752185307,-1417243217499000064,0.0,131.88026508587853,-3840.7200359039275,0.0,0,22,0.0,47,196827924415346,235,30.100000381469727,-1565.216552734375,0.14999,16,-30691.08933333089,0.0008999999845400453,1561097980,,,,0,12.074714554846768,5,6.0,30.100000381469727,0.0,0.0,12.426641780254753,66.7128,I,,
Raw,1733208024000,24501000000,18,704207.1752185307,-1417243217499000064,0.0,131.88026508587853,-3840.7200359039275,0.0,0,7,0.0,47,196841912096027,487,20.5,-950.943105138148,0.14999,24,-28319.772130989924,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.5,0.0,0.0,46.41813534365008,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,4,0.0,47,196842929100881,487,23.802000045776367,-1542.1782060929063,0.14999,16,-39053.3479929088,0.009999999776482582,1575420030,,,,0,3.2729287920284698,1,6.0,23.802000045776367,0.0,0.0,0.0,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,3,0.0,47,196842931310805,396,26.197999954223633,-883.5857420626287,0.14999,20,-27837.533728186052,0.004900000058114529,1575420030,,,,0,6.659034186276253,1,6.0,26.197999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,8,0.0,47,196842926966637,396,24.349000930786133,-1608.8181583053026,0.14999,16,-35646.784391978996,0.004900000058114529,1575420030,,,,0,4.091595937342375,1,6.0,24.349000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,36,0.0,47,196828924776671,487,21.600000381469727,-871.328369140625,0.14999,16,-25582.348353111076,0.009999999776482582,1561097980,,,,0,1.5910838219158583,5,6.0,21.600000381469727,0.0,0.0,21.44897133038935,66.7128,I,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,60,0.0,47,196828880158700,74,26.899999618530273,-1154.8099365234375,0.14999,16,-29877.128922675278,0.0006249999860301614,1561097980,,,,0,8.412383404089734,5,6.0,26.899999618530273,0.0,0.0,21.44897133038935,66.7128,I,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,21,0.0,47,196842922106237,797,15.600000381469727,-1087.845372274876,0.14999,24,-29076.715808776953,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.600000381469727,0.0,0.0,48.630380175417486,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,1,0.0,17,891615,1797,0.0,-1523.1171522646523,0.14999,16,-37776.88424920522,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,14.0,0.0,0.0,-14.380561099039987,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,8,0.0,17,635908,235,0.0,-765.7516713265385,0.14999,16,-27292.554653116575,0.0008999999845400453,1605374980,,,,0,10.05005971817239,3,6.0,29.0,0.0,0.0,-14.380561099039987,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,12,0.0,17,454427,396,0.0,-991.2181925603188,0.14999,20,-26168.105825338138,0.004900000058114529,1601437440,,,,0,8.44764930279395,3,6.0,21.0,0.0,0.0,-14.380561099039987,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,27,0.0,47,196842926685954,487,21.792999267578125,-1360.9646449092263,0.14999,16,-30560.5817279559,0.009999999776482582,1575420030,,,,0,0.21806726020649336,1,6.0,21.792999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,7,0.0,47,196842920124137,797,19.558000564575195,-1254.188988182049,0.14999,16,-30230.43042879041,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.558000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,45,0.0,47,196828922618230,316,24.100000381469727,-1239.811279296875,0.14999,16,-30260.870871925268,0.002025000052526593,1561097980,,,,0,4.899052981245433,5,6.0,24.100000381469727,0.0,0.0,21.44897133038935,66.7128,I,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,22,0.0,47,196828924420558,74,30.100000381469727,-1561.1636962890625,0.14999,16,-32254.007793987177,0.0006249999860301614,1561097980,,,,0,12.074714554846768,5,6.0,30.100000381469727,0.0,0.0,21.44897133038935,66.7128,I,,
Raw,1733208025000,25501000000,18,704130.8203123643,-1417243217499000064,0.0,107.58439667837224,-3840.1367509671763,0.0,0,19,0.0,47,196828926755765,74,30.700000762939453,-1003.5108032226562,0.14999,16,-29769.80249827833,0.0006249999860301614,1561097980,,,,0,12.739885317353723,5,6.0,30.700000762939453,0.0,0.0,21.44897133038935,66.7128,I,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,4,0.0,47,196843929106020,487,19.326000213623047,-1540.125952015222,0.14999,16,-40594.42861964464,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.326000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,3,0.0,47,196843931313746,316,25.643999099731445,-881.0742929991195,0.14999,16,-28719.855659774767,0.002025000052526593,1575420030,,,,0,5.909478274397872,1,6.0,25.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,8,0.0,47,196843926971999,316,25.618999481201172,-1606.702999532069,0.14999,16,-37254.284017603386,0.002025000052526593,1575420030,,,,0,5.872119551695486,1,6.0,25.618999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,36,0.0,47,196829924779572,396,21.65999984741211,-869.44775390625,0.14999,16,-26452.408119788954,0.004900000058114529,1561097980,,,,0,3.2771360527733915,5,6.0,21.65999984741211,0.0,0.0,35.647016736422444,66.7128,I,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,60,0.0,47,196829880162544,58,29.700000762939453,-1154.7210693359375,0.14999,16,-31029.830151693874,0.00039999998989515007,1561097980,,,,0,11.663741676606985,5,6.0,29.700000762939453,0.0,0.0,35.647016736422444,66.7128,I,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,21,0.0,47,196843922109862,487,15.600000381469727,-1086.3609329601168,0.14999,24,-30163.71793539066,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.600000381469727,0.0,0.0,46.92778788604096,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,1,0.0,17,896691,797,0.0,-1520.634355303457,0.14999,16,-39298.653157959256,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,16.0,0.0,0.0,-16.45423499830104,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,8,0.0,17,638458,396,0.0,-764.4038942295492,0.14999,16,-28057.51523215627,0.004900000058114529,1605374980,,,,0,5.524128238778982,3,6.0,23.0,0.0,0.0,-16.45423499830104,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,12,0.0,17,457728,396,0.0,-989.9629878756677,0.14999,16,-27158.6073113171,0.004900000058114529,1601437440,,,,0,0.0,3,6.0,21.0,0.0,0.0,-16.45423499830104,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,27,0.0,47,196843926690587,396,22.31100082397461,-1359.115599944047,0.14999,16,-31920.437242784337,0.004900000058114529,1575420030,,,,0,1.039392673219209,1,6.0,22.31100082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,7,0.0,47,196843920128317,797,19.558000564575195,-1252.4688188634375,0.14999,16,-31483.56616184811,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.558000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,45,0.0,47,196829922622368,235,25.700000762939453,-1234.996337890625,0.14999,16,-31501.042657153543,0.0008999999845400453,1561097980,,,,0,6.8931112450899645,5,6.0,25.700000762939453,0.0,0.0,35.647016736422444,66.7128,I,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,7,0.0,47,196829876835002,58,34.599998474121094,-1320.1519775390625,0.14999,17,-31353.593373755553,0.00039999998989515007,1561097980,,,,0,17.042989412839283,5,6.0,34.599998474121094,0.0,0.0,35.647016736422444,66.7128,I,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,22,0.0,47,196829924425746,316,29.299999237060547,-1559.2874755859375,0.14999,16,-33812.39517612474,0.002025000052526593,1561097980,,,,0,11.207747741223454,5,6.0,29.299999237060547,0.0,0.0,35.647016736422444,66.7128,I,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,40,0.0,47,196829874763274,316,26.700000762939453,-1374.979248046875,0.14999,16,-31687.65532881578,0.002025000052526593,1561097980,,,,0,8.10090378694008,5,6.0,26.700000762939453,0.0,0.0,35.647016736422444,66.7128,I,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,19,0.0,47,196829926759096,51,36.599998474121094,-1000.9375610351562,0.14999,16,-30771.33773723685,0.00022499999613501132,1561097980,,,,0,19.119603723271375,5,6.0,36.599998474121094,0.0,0.0,35.647016736422444,66.7128,I,,
Raw,1733208026000,26501000000,18,704069.9448649905,-1417243217499000064,0.0,98.43796545823758,-3838.8487951434395,0.0,0,7,0.0,47,196843912102345,487,17.100000381469727,-947.297048633945,0.14999,24,-30216.123084045517,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,46.92778788604096,66.7128,C,,
Fix,FLP,12.9272797000,77.5195602000,747.7999877929688,0.48557332,19.89,357.76443,1733208024187,1.5,45.0,631486332000000,3.261814,0,,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,4,0.0,47,196844929111152,487,21.4950008392334,-1538.1601105916893,0.14999,16,-42133.38395046794,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.4950008392334,0.0,0.0,0.0,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,3,0.0,47,196844931316678,235,27.875999450683594,-880.084728733835,0.14999,17,-29599.81599923514,0.0008999999845400453,1575420030,,,,0,8.879836728111075,1,6.0,27.875999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,8,0.0,47,196844926977357,235,27.506000518798828,-1605.7615661859788,0.14999,16,-38860.24883668893,0.0008999999845400453,1575420030,,,,0,8.417567634414242,1,6.0,27.506000518798828,0.0,0.0,0.0,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,36,0.0,47,196830924782469,487,21.75200080871582,-867.1341552734375,0.14999,16,-27321.230735084682,0.009999999776482582,1561097980,,,,0,4.104989755937893,5,6.0,21.75200080871582,0.0,0.0,42.710981260856585,66.7128,I,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,60,0.0,47,196830880166359,316,29.625,-1141.727783203125,0.14999,16,-32177.27113739954,0.002025000052526593,1561097980,,,,0,9.89700043360188,5,6.0,29.625,0.0,0.0,42.710981260856585,66.7128,I,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,21,0.0,47,196844922113482,487,18.5,-1084.2178062203247,0.14999,24,-31249.153431450413,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.5,0.0,0.0,45.788699728909364,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,1,0.0,17,901768,797,0.0,-1516.8881918446968,0.14999,16,-40817.82152800333,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,15.0,0.0,0.0,-17.082221050349652,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,8,0.0,17,641002,487,0.0,-762.6384986287909,0.14999,16,-28820.574079310227,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-17.082221050349652,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,12,0.0,17,461026,487,0.0,-986.7736052761308,0.14999,16,-28146.725212177163,0.009999999776482582,1601437440,,,,0,2.3837281543841735,3,6.0,19.0,0.0,0.0,-17.082221050349652,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,11,0.0,17,222533,797,20.100000381469727,-520.0009275008239,0.14999,16,-30025.960402052595,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,20.100000381469727,0.0,0.0,-17.082221050349652,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,27,0.0,47,196844926695135,487,22.7450008392334,-1357.0622308643735,0.14999,16,-33278.295062644,0.009999999776482582,1575420030,,,,0,1.7463206385879073,1,6.0,22.7450008392334,0.0,0.0,0.0,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,7,0.0,47,196844920132492,797,19.558000564575195,-1250.6924348612115,0.14999,16,-32734.95970670795,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.558000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,45,0.0,47,196830922626483,396,23.799999237060547,-1235.82470703125,0.14999,16,-32737.3046437577,0.004900000058114529,1561097980,,,,0,4.5448756300612505,5,6.0,23.799999237060547,0.0,0.0,42.710981260856585,66.7128,I,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,7,0.0,47,196830876839405,235,29.299999237060547,-1319.03662109375,0.14999,21,-32672.878964041185,0.0008999999845400453,1561097980,,,,0,11.136097315064164,5,6.0,29.299999237060547,0.0,0.0,42.710981260856585,66.7128,I,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,22,0.0,47,196830924430897,316,24.5,-1557.5299072265625,0.14999,16,-35369.91074372438,0.002025000052526593,1561097980,,,,0,5.411635958806494,5,6.0,24.5,0.0,0.0,42.710981260856585,66.7128,I,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,40,0.0,17,767850,235,0.0,-1404.809326171875,0.14999,16,-33059.90477801679,0.0008999999845400453,1561097980,,,,0,7.359535705891888,5,6.0,27.0,0.0,0.0,42.710981260856585,66.7128,I,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,19,0.0,47,196830926762425,51,35.599998474121094,-999.2203979492188,0.14999,17,-31771.333700186282,0.00022499999613501132,1561097980,,,,0,18.106921345923354,5,6.0,35.599998474121094,0.0,0.0,42.710981260856585,66.7128,I,,
Raw,1733208027000,27501000000,18,704026.060338716,-1417243217499000064,0.0,99.4772802985407,-3834.916065475329,0.0,0,7,0.0,47,196844912105496,487,16.5,-944.7755645525342,0.14999,24,-31161.254540624075,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.5,0.0,0.0,45.788699728909364,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,4,0.0,47,196845929116281,487,21.4950008392334,-1535.9439512216143,0.14999,16,-43671.18451862163,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.4950008392334,0.0,0.0,0.0,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,3,0.0,47,196845931319607,487,23.281999588012695,-876.6190238013612,0.14999,20,-30478.082132837022,0.009999999776482582,1575420030,,,,0,2.535501592965945,1,6.0,23.281999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,8,0.0,47,196845926982712,235,29.726999282836914,-1602.9043735890307,0.14999,16,-40464.80405127003,0.0008999999845400453,1575420030,,,,0,11.211505697571978,1,6.0,29.726999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,36,0.0,47,196831924785361,316,21.849000930786133,-864.0946044921875,0.14999,16,-28188.35111458204,0.002025000052526593,1561097980,,,,0,4.382517825617661,5,6.0,21.849000930786133,0.0,0.0,44.61820253066006,66.7128,I,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,60,0.0,47,196831880170173,235,24.299999237060547,-1144.7821044921875,0.14999,16,-33321.15891391133,0.0008999999845400453,1561097980,,,,0,5.264828695491628,5,6.0,24.299999237060547,0.0,0.0,44.61820253066006,66.7128,I,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,21,0.0,47,196845922117108,487,19.799999237060547,-1080.0788259201279,0.14999,25,-32331.57114460304,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,43.13838664879904,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,1,0.0,17,906821,797,0.0,-1512.9368717701082,0.14999,16,-42332.857552093265,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,16.0,0.0,0.0,-18.699138872205786,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,8,0.0,17,643548,235,0.0,-760.1449605472798,0.14999,16,-29582.36922774602,0.0008999999845400453,1605374980,,,,0,10.163109769192625,3,6.0,29.0,0.0,0.0,-18.699138872205786,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,12,0.0,17,464316,487,0.0,-984.8014933425926,0.14999,16,-29133.353090664255,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,18.0,0.0,0.0,-18.699138872205786,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,11,0.0,17,224264,797,28.399999618530273,-518.0543620709004,0.14999,16,-30545.01043301479,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,28.399999618530273,0.0,0.0,-18.699138872205786,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,27,0.0,47,196845926699696,396,23.986000061035156,-1354.8561994290324,0.14999,16,-34634.54163976193,0.004900000058114529,1575420030,,,,0,3.570759900055372,1,6.0,23.986000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,7,0.0,47,196845920136651,487,19.60300064086914,-1247.2614808240633,0.14999,16,-33984.25998533595,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.60300064086914,0.0,0.0,0.0,66.7128,C,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,45,0.0,47,196831922630599,396,23.799999237060547,-1234.245849609375,0.14999,16,-33971.55407977582,0.004900000058114529,1561097980,,,,0,4.5448756300612505,5,6.0,23.799999237060547,0.0,0.0,44.61820253066006,66.7128,I,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,7,0.0,47,196831876843802,235,25.799999237060547,-1316.093017578125,0.14999,17,-33990.29006435723,0.0008999999845400453,1561097980,,,,0,7.123705211300729,5,6.0,25.799999237060547,0.0,0.0,44.61820253066006,66.7128,I,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,22,0.0,47,196831924436104,235,28.0,-1554.7373046875,0.14999,17,-36926.68083574414,0.0008999999845400453,1561097980,,,,0,9.721521947451778,5,6.0,28.0,0.0,0.0,44.61820253066006,66.7128,I,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,40,0.0,17,772507,316,0.0,-1419.1561279296875,0.14999,16,-34456.37758040068,0.002025000052526593,1561097980,,,,0,6.4616027281411075,5,6.0,25.0,0.0,0.0,44.61820253066006,66.7128,I,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,19,0.0,47,196831926765755,42,39.29999923706055,-996.7877197265625,0.14999,17,-32769.26995246136,0.00022499999613501132,1561097980,,,,0,21.952664692543046,5,6.0,39.29999923706055,0.0,0.0,44.61820253066006,66.7128,I,,
Raw,1733208028000,28501000000,18,703962.422563679,-1417243217499000064,0.0,101.33693473980274,-3828.8458724037678,0.0,0,29,0.0,47,196845919941207,235,28.200000762939453,-1284.1148053167376,0.14999,25,-33231.58455650485,0.0008999999845400453,1575420030,,,,0,9.94983804617841,6,6.0,28.200000762939453,0.0,0.0,43.13838664879904,66.7128,C,,
Raw,1733208029000,29501000000,18,703931.1509297543,-1417243217499000064,0.0,101.81982165045957,-3820.9750164051525,0.0,0,4,0.0,47,196846929121399,487,20.474000930786133,-1532.9817626040303,0.14999,16,-45205.88834381184,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.474000930786133,0.0,0.0,0.0,66.7128,C,,
