# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,3,0.0,16431,198341929983351,316,25.54199981689453,-801.1268849642091,0.14999,17,-13180.480268170477,0.002025000052526593,1575420030,,,,0,5.79691657422935,1,6.0,25.54199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,7,0.0,47,198341921025565,74,32.31999969482422,-1317.4894165203991,0.14999,17,-20677.7281252772,0.0006249999860301614,1575420030,,,,0,14.297388296788718,1,6.0,32.31999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,8,0.0,47,198341929442658,487,20.673999786376953,-1581.360490990215,0.14999,16,-22380.67973706714,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.673999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,16,0.0,16905,198327871628486,487,20.0,-1290.392333984375,0.14999,16,-19548.12988459625,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,9,0.0,47,198327872478848,396,22.600000381469727,-1253.056396484375,0.14999,20,-19629.53127090648,0.004900000058114529,1561097980,,,,0,2.9843822531075976,5,6.0,22.600000381469727,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,36,0.0,47,198327923699236,235,27.780000686645508,-908.0067749023438,0.14999,17,-14609.359057051277,0.0008999999845400453,1561097980,,,,0,11.150144038113158,5,6.0,27.780000686645508,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,22,0.0,47,198327926574675,396,24.299999237060547,-1501.3463134765625,0.14999,20,-21312.837087769327,0.004900000058114529,1561097980,,,,0,5.201427759701495,5,6.0,24.299999237060547,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,6,0.0,16905,198327873457649,396,22.5,-1267.966552734375,0.14999,16,-19561.512387463274,0.004900000058114529,1561097980,,,,0,2.7975817280247295,5,6.0,22.5,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,12,0.0,17,692858,316,0.0,-920.3565316455217,0.14999,16,-17244.490236453916,0.002025000052526593,1601437440,,,,0,5.763009349759331,3,6.0,24.0,0.0,0.0,-27.61960671924027,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,8,0.0,32995,36323929615220,487,0.0,-639.2460905931015,0.14999,16,-18133.48144621989,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,-27.61960671924027,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,4,0.0,47,198341931285320,487,20.323999404907227,-1530.8416092028756,0.14999,16,-21270.929305754875,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.323999404907227,0.0,0.0,0.0,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,9,0.0,47,198341926825486,487,21.45800018310547,-1738.3312143437443,0.14999,16,-24764.875063776715,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.45800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,27,0.0,47,198341927763805,797,18.951000213623047,-1271.1886801744795,0.14999,16,-19359.759565688517,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.951000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,10,0.0,16905,198327877717204,797,17.700000762939453,-1357.2657470703125,0.14999,16,-19656.717895566053,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,7,0.0,16905,198327877976358,396,21.100000381469727,-1342.625244140625,0.14999,16,-19735.107213275423,0.004900000058114529,1561097980,,,,0,0.9064595757331495,5,6.0,21.100000381469727,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,19,0.0,16431,198341918538687,396,20.0,-1577.0045498863149,0.14999,25,-20228.881960726012,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.0,0.0,0.0,-6.662442957618391,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,45,0.0,47,198327923264239,235,29.899999618530273,-1226.5057373046875,0.14999,16,-19455.684387403457,0.0008999999845400453,1561097980,,,,0,11.865721340409145,5,6.0,29.899999618530273,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,29,0.0,16431,198341920855683,487,18.799999237060547,-1282.62544140986,0.14999,24,-19448.17225175433,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.799999237060547,0.0,0.0,-6.662442957618391,66.7128,C,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,39,0.0,16905,198327871427024,487,18.899999618530273,-1303.210205078125,0.14999,16,-19616.05491084865,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209524001,15914000000,18,93.42230127272383,-1417244726087000064,0.0,93.42230127272383,-4030.719706061002,0.0,0,40,0.0,16905,198327876163672,396,21.100000381469727,-1390.456787109375,0.14999,16,-19816.927988560437,0.004900000058114529,1561097980,,,,0,0.9064595757331495,5,6.0,21.100000381469727,0.0,0.0,1.0268527960120026,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,16,0.0,47,198342926146076,316,26.888999938964844,-582.5950434584197,0.14999,16,-10256.628058185712,0.002025000052526593,1575420030,,,,0,7.598088564363296,1,6.0,26.888999938964844,0.0,0.0,0.0,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,3,0.0,16431,198342929986017,396,23.381000518798828,-796.8558698451419,0.14999,20,-13979.55252947452,0.004900000058114529,1575420030,,,,0,2.644759506995987,1,6.0,23.381000518798828,0.0,0.0,0.0,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,7,0.0,47,198342921029953,316,25.261999130249023,-1313.8864734264396,0.14999,20,-21993.50051402613,0.002025000052526593,1575420030,,,,0,5.371242150679859,1,6.0,25.261999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,8,0.0,47,198342929447929,396,24.17099952697754,-1577.4148706182864,0.14999,16,-23959.941396310514,0.004900000058114529,1575420030,,,,0,3.8113816484860825,1,6.0,24.17099952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,16,0.0,16905,198328871632785,797,20.0,-1285.912109375,0.14999,16,-20836.934160565645,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,9,0.0,47,198328872483023,396,22.53499984741211,-1248.7587890625,0.14999,16,-20880.7497681772,0.004900000058114529,1561097980,,,,0,1.213956807072233,5,6.0,22.53499984741211,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,36,0.0,47,198328923702258,74,32.099998474121094,-903.8634643554688,0.14999,17,-15515.245050214384,0.0006249999860301614,1561097980,,,,0,14.26981086187885,5,6.0,32.099998474121094,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,22,0.0,47,198328926579675,396,24.28499984741211,-1496.1458740234375,0.14999,16,-22811.67636548778,0.004900000058114529,1561097980,,,,0,4.760922062575908,5,6.0,24.28499984741211,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,6,0.0,16905,198328873461875,797,20.100000381469727,-1264.0206298828125,0.14999,16,-20827.85224516833,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,19,0.0,16905,198328926025487,396,22.700000762939453,-909.300048828125,0.14999,16,-19830.28765547186,0.004900000058114529,1561097980,,,,0,3.1067207493012354,5,6.0,22.700000762939453,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,21,0.0,16431,198342921885996,487,16.0,-1027.3881060917784,0.14999,24,-20054.015751417333,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.0,0.0,0.0,-2.7627481683073216,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,12,0.0,17,695925,235,0.0,-915.6748338929399,0.14999,17,-18162.44018576738,0.0008999999845400453,1601437440,,,,0,7.913561062643193,3,6.0,27.0,0.0,0.0,-18.4152165802787,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,8,0.0,32995,36324929617325,487,0.0,-635.331464218743,0.14999,16,-18771.04894445491,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,-18.4152165802787,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,4,0.0,47,198342931290420,396,23.145000457763672,-1527.6186030366857,0.14999,16,-22799.8720983073,0.004900000058114529,1575420030,,,,0,2.312774270606754,1,6.0,23.145000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,9,0.0,47,198342926831283,487,21.517000198364258,-1733.8059787711732,0.14999,16,-26501.230334691794,0.009999999776482582,1575420030,,,,0,1.5467421069850897,1,6.0,21.517000198364258,0.0,0.0,0.0,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,27,0.0,47,198342927768035,396,18.951000213623047,-1265.9155570177509,0.14999,16,-20627.814744536034,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,18.951000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,10,0.0,16905,198328877721734,487,15.699999809265137,-1353.008056640625,0.14999,16,-21012.249532562484,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,7,0.0,16905,198328877980849,487,23.0,-1339.9583740234375,0.14999,16,-21076.039148865886,0.009999999776482582,1561097980,,,,0,3.4637253682454805,5,6.0,23.0,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,19,0.0,16431,198342918543950,797,17.299999237060547,-1573.0143294348243,0.14999,28,-21803.710990538577,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,-2.7627481683073216,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,45,0.0,47,198328923268316,316,29.899999618530273,-1220.8477783203125,0.14999,16,-20678.242042803708,0.002025000052526593,1561097980,,,,0,11.865721340409145,5,6.0,29.899999618530273,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,29,0.0,16431,198342920859954,487,21.700000762939453,-1280.057127244909,0.14999,24,-20729.29015219872,0.009999999776482582,1575420030,,,,0,1.7897198985769904,6,6.0,21.700000762939453,0.0,0.0,-2.7627481683073216,66.7128,C,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,39,0.0,16905,198328871431364,797,18.899999618530273,-1298.5072021484375,0.14999,16,-20916.864271676204,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209525001,16914000000,18,92.04268982521506,-1417244726087000064,0.0,92.04268982521506,-4016.995036450941,0.0,0,40,0.0,16905,198328876168328,487,18.100000381469727,-1385.7677001953125,0.14999,16,-21205.465826798965,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,11.4977063135866,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,16,0.0,47,198343926148021,487,25.593000411987305,-582.8942356588157,0.14999,17,-10839.573468806258,0.009999999776482582,1575420030,,,,0,5.834599451720378,1,6.0,25.593000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,3,0.0,16431,198343929988676,396,23.895000457763672,-794.3796362611203,0.14999,16,-14775.655518472038,0.004900000058114529,1575420030,,,,0,3.4231208276033813,1,6.0,23.895000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,7,0.0,47,198343921034330,396,20.770999908447266,-1311.7815355047724,0.14999,16,-23305.932578712866,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,20.770999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,8,0.0,47,198343929453183,316,24.257999420166016,-1574.5755180531633,0.14999,16,-25535.74446868958,0.002025000052526593,1575420030,,,,0,6.2744853258437345,1,6.0,24.257999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,16,0.0,16905,198329871637070,487,20.0,-1283.9749755859375,0.14999,16,-22121.636242654655,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,9,0.0,47,198329872487184,396,22.472999572753906,-1246.3031005859375,0.14999,16,-22128.287904404235,0.004900000058114529,1561097980,,,,0,1.213956807072233,5,6.0,22.472999572753906,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,36,0.0,47,198329923705267,235,27.600000381469727,-901.165283203125,0.14999,21,-16417.667142860955,0.0008999999845400453,1561097980,,,,0,9.187849755184617,5,6.0,27.600000381469727,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,22,0.0,47,198329926584663,316,24.309999465942383,-1494.7322998046875,0.14999,16,-24307.757517703474,0.002025000052526593,1561097980,,,,0,5.84512142712952,5,6.0,24.309999465942383,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,6,0.0,16905,198329873466087,797,20.100000381469727,-1262.708740234375,0.14999,16,-22090.268838364995,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.100000381469727,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,19,0.0,16905,198329926028557,396,23.200000762939453,-906.9038696289062,0.14999,17,-20738.678854472717,0.004900000058114529,1561097980,,,,0,3.7504144167292615,5,6.0,23.200000762939453,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,21,0.0,16431,198343921889418,797,16.0,-1025.6854980544945,0.14999,24,-21080.168639577085,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.0,0.0,0.0,-0.8764295114776772,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,12,0.0,17,698977,316,0.0,-913.1414812978988,0.14999,20,-19076.651321696714,0.002025000052526593,1601437440,,,,0,4.635140765532108,3,6.0,24.0,0.0,0.0,-12.931783761358536,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,8,0.0,32995,36325929619375,396,0.0,-631.1846857241669,0.14999,16,-19404.485950120223,0.004900000058114529,1605374980,,,,0,1.100951326618109,3,6.0,22.0,0.0,0.0,-12.931783761358536,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,4,0.0,47,198343931295510,487,23.315000534057617,-1525.083181430412,0.14999,16,-24325.883258581285,0.009999999776482582,1575420030,,,,0,2.5903023402865215,1,6.0,23.315000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,9,0.0,47,198343926837068,316,25.7189998626709,-1732.7792477729201,0.14999,17,-28234.29270687668,0.002025000052526593,1575420030,,,,0,6.020599913279624,1,6.0,25.7189998626709,0.0,0.0,0.0,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,27,0.0,47,198343927772287,487,21.367000579833984,-1262.9419396297792,0.14999,16,-21892.52896342178,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.367000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,10,0.0,16905,198329877726234,235,29.100000381469727,-1349.6976318359375,0.14999,17,-22363.54521965819,0.0008999999845400453,1561097980,,,,0,10.980065240515756,5,6.0,29.100000381469727,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,7,0.0,16905,198329877985317,316,23.899999618530273,-1336.1790771484375,0.14999,16,-22413.2928654547,0.002025000052526593,1561097980,,,,0,4.710568938150978,5,6.0,23.899999618530273,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,19,0.0,16431,198343918549192,487,16.799999237060547,-1571.5992060770513,0.14999,24,-23375.704748635224,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,-0.8764295114776772,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,45,0.0,47,198329923272380,235,25.299999237060547,-1209.8759765625,0.14999,16,-21893.90962635506,0.0008999999845400453,1561097980,,,,0,6.402925722221079,5,6.0,25.299999237060547,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,29,0.0,16431,198343920864212,487,20.399999618530273,-1276.8187898013698,0.14999,24,-22007.363985190128,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,-0.8764295114776772,66.7128,C,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,39,0.0,16905,198329871435694,797,18.899999618530273,-1299.2618408203125,0.14999,16,-22215.047636710355,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,17.531286615631636,66.7128,I,,
Raw,1733209526001,17914000000,18,94.07953874003674,-1417244726087000064,0.0,94.07953874003674,-4010.469255857438,0.0,0,40,0.0,16905,198329876172963,396,21.799999237060547,-1384.46044921875,0.14999,16,-22589.559646960362,0.004900000058114529,1561097980,,,,0,1.7981022287879587,5,6.0,21.799999237060547,0.0,0.0,17.531286615631636,66.7128,I,,
Fix,FLP,12.9241704000,77.5226331000,760.7000122070312,0.28428608,32.109,133.08238,1733209524457,1.5,45.0,632986601000000,7.2394223,0,,,
Raw,1733209527001,18914000000,18,91.27182928859399,-1417244726087000064,0.0,91.27182928859399,-4003.709439525968,0.0,0,16,0.0,47,198344926149960,487,20.11400032043457,-581.1342050190956,0.14999,20,-11420.989391592626,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.11400032043457,0.0,0.0,0.0,66.7128,C,,
Raw,1733209527001,18914000000,18,91.27182928859399,-1417244726087000064,0.0,91.27182928859399,-4003.709439525968,0.0,0,3,0.0,16431,198344929991323,235,27.20400047302246,-793.7097058993643,0.14999,16,-15569.047068164915,0.0008999999845400453,1575420030,,,,0,8.01748884022174,1,6.0,27.20400047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1733209527001,18914000000,18,91.27182928859399,-1417244726087000064,0.0,91.27182928859399,-4003.709439525968,0.0,0,7,0.0,47,198344921038698,487,20.80900001525879,-1309.0264585066552,0.14999,16,-24616.47518414202,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.80900001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1733209527001,18914000000,18,91.27182928859399,-1417244726087000064,0.0,91.27182928859399,-4003.709439525968,0.0,0,8,0.0,47,198344929458435,74,29.878000259399414,-1571.9719884087247,0.14999,16,-27108.45666716786,0.0006249999860301614,1575420030,,,,0,11.391842063959484,1,6.0,29.878000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1733209527001,18914000000,18,91.27182928859399,-1417244726087000064,0.0,91.27182928859399,-4003.709439525968,0.0,0,16,0.0,16905,198330871641342,797,15.300000190734863,-1282.0103759765625,0.14999,16,-23403.71174037221,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,13.338624398225642,66.7128,I,,
