# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,23,0.0,51,4425798,19,30.200000762939453,-392.6430358886719,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,27,0.0,51,18616290,17,31.700000762939453,110.05497741699219,0.14027409255504608,19,-79956.80645650963,0.19520756602287292,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,3,0.0,239,37203926387048,19,29.799999237060547,-83.61804962158203,0.16259105503559113,16,0.0,0.11496813595294952,1604812540,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,39,0.0,51,13449223,16,32.900001525878906,170.5396728515625,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,10,0.0,3072,19302452,16,32.29999923706055,337.4192810058594,0.13417595624923706,19,-114100.78905492136,0.19002264738082886,1575420030,,,,0,,6,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,12,0.0,3072,14558394,16,32.099998474121094,488.60980224609375,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,9,0.0,51,17176953,17,31.700000762939453,119.0128173828125,0.14027409255504608,16,0.0,0.09918781369924545,1561097980,,,,0,,5,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,16,0.0,51,13873470,20,29.299999237060547,161.5802764892578,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,38,0.0,47,372007874640748,21,28.200000762939453,10.893895149230957,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,13,0.0,51,19586729,19,29.899999618530273,-103.00792694091797,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,25,0.0,47,372007925793423,19,29.600000381469727,169.26962280273438,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,14,0.0,239,37203933388448,21,28.600000381469727,-390.38262939453125,0.17954610288143158,16,0.0,0.12695704400539398,1598062460,,,,0,,3,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,18,0.0,239,37203930028678,21,28.100000381469727,374.8902282714844,0.18740276992321014,16,0.0,0.13251249492168427,1600312450,,,,0,,3,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,33,0.0,51,18746473,20,28.899999618530273,27.228515625,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,9,0.0,3072,14771729,25,25.799999237060547,28.974260330200195,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,6,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,8,0.0,47,372007876541940,22,27.600000381469727,-55.97197723388672,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,36,0.0,3072,12201268,32,23.200000762939453,-360.3473205566406,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,6,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,13,0.0,239,37203928453349,29,24.299999237060547,391.4376525878906,0.2684636116027832,16,0.0,0.18983061611652374,1600875010,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,194,0.0,15,372021864792126,25,25.799999237060547,63.82460021972656,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,4,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,15,0.0,239,37203923786405,34,22.5,-778.8168334960938,0.3265306055545807,16,0.0,0.23088979721069336,1602000000,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,24,0.0,47,372007913050335,39,21.100000381469727,528.8908081054688,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,14,0.0,47,372007914570043,36,21.899999618530273,133.69142150878906,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,196,0.0,15,372021867307817,14,35.099998474121094,-257.28082275390625,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,4,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,2,0.0,239,37203921082537,28,24.700000762939453,87.7943344116211,0.25767216086387634,16,0.0,0.18219998478889465,1599750020,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,7,0.0,51,6699065,42,20.200000762939453,-130.91152954101562,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1587506928991507
Raw,1727335203999,51440017350,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.6389741897583,0.0,0,10,0.0,51,8030609,41,20.5,-73.59339904785156,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1587506928991507
Fix,GPS,12.9373855000,77.5416092000,100.80933740456065,6.9444447,5.174072,103.77175,1727335204915,,,1456452076256331,,1,,,
Fix,FLP,12.9373855000,77.5416092000,100.80933740456065,6.9444447,5.174072,103.77175,1727335204915,,,1456452076256331,,1,,,
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,31,0.0,15,372022932725094,13,35.900001525878906,-121.69246673583984,0.10473287850618362,19,-56591.92625003785,0.16920346021652222,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,28,0.0,15,372022930060064,14,35.099998474121094,359.0196228027344,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,26,0.0,15,372022926459617,15,34.099998474121094,-474.5504455566406,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,1,0.0,19,5677862,19,29.5,-445.60089111328125,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,10,0.0,15,372022928507468,17,31.399999618530273,70.50770568847656,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,32,0.0,15,372022922157441,17,32.0,191.3676300048828,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,21,0.0,15,372022923998518,18,30.399999618530273,-181.4774627685547,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,23,0.0,15,372022920556662,19,30.200000762939453,418.6664123535156,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,2,0.0,15,372022920651999,19,30.200000762939453,-373.4428405761719,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,16,0.0,15,372022918426098,42,20.200000762939453,-542.1279296875,0.43282550573349,16,0.0,0.3060509264469147,1575420030,,,,0,,1,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,25,0.0,15,372022919608223,28,24.600000381469727,247.73837280273438,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,27,0.0,15,372022916767685,48,19.0,164.3479766845703,0.5102040767669678,16,0.0,0.3607653081417084,1575420030,,,,0,,1,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,18,0.0,239,37204930027342,21,28.100000381469727,374.5655822753906,0.18740276992321014,16,0.0,0.13251249492168427,1600312450,,,,0,,3,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,28,0.0,51,19810164,11,39.0,370.598388671875,0.08650518953800201,16,0.0,0.061167821288108826,1561097980,,,,0,,5,1.2999999523162842,34.0,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,23,0.0,51,4427060,13,36.70000076293945,-391.7585754394531,0.09951337426900864,19,-73521.3285826419,0.16638565063476562,1561097980,,,,0,,5,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,31,0.0,3072,15012772,20,29.100000381469727,-337.5023498535156,0.17217335104942322,19,-144313.16669004128,0.2168906033039093,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,3,0.0,239,37204926387305,16,32.900001525878906,-83.79259490966797,0.12846700847148895,16,0.0,0.09083902090787888,1604812540,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,9,0.0,3072,14771573,25,25.899999618530273,30.763673782348633,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,6,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,39,0.0,51,13448635,16,32.900001525878906,169.9818115234375,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,27,0.0,51,18615857,15,33.29999923706055,110.82278442382812,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,10,0.0,3072,19301263,16,32.29999923706055,337.72265625,0.13417595624923706,25,-113763.21157543489,0.09487581998109818,1575420030,,,,0,,6,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,12,0.0,3072,14556716,16,32.20000076293945,488.8287048339844,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,6,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,9,0.0,51,17176501,17,31.600000381469727,119.80789184570312,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,16,0.0,51,13872871,19,29.600000381469727,161.57452392578125,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,38,0.0,47,372008874640649,20,29.299999237060547,11.107239723205566,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,13,0.0,51,19587030,19,29.899999618530273,-103.72404479980469,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,25,0.0,47,372008925792763,19,29.600000381469727,169.23931884765625,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,14,0.0,239,37204933389636,21,28.600000381469727,-389.6456604003906,0.17954610288143158,16,0.0,0.12695704400539398,1598062460,,,,0,,3,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,33,0.0,51,18746287,21,28.700000762939453,27.786006927490234,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,8,0.0,47,372008876542055,23,27.299999237060547,-55.179664611816406,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,36,0.0,3072,12202416,32,23.200000762939453,-360.0520324707031,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,6,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,13,0.0,239,37204928451814,29,24.200000762939453,392.41973876953125,0.2712673544883728,16,0.0,0.1918131411075592,1600875010,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,194,0.0,15,372022864791896,26,25.5,63.82568359375,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,196,0.0,15,372022867308639,15,33.79999923706055,-260.01995849609375,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,4,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,15,0.0,239,37204923788795,34,22.5,-779.1416015625,0.3265306055545807,16,0.0,0.23088979721069336,1602000000,,,,0,,3,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,24,0.0,47,372008913048488,39,21.100000381469727,529.0879516601562,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,14,0.0,47,372008914569586,36,21.799999237060547,133.71371459960938,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,2,0.0,239,37204921082059,29,24.299999237060547,86.28394317626953,0.2684636116027832,16,0.0,0.18983061611652374,1599750020,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,7,0.0,51,6699439,43,20.0,-131.98617553710938,0.4444444477558136,16,0.0,0.3142666816711426,1561097980,,,,0,,5,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,1587507806962844
Raw,1727335204999,52440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-9.727215766906738,0.0,0,10,0.0,51,8030730,42,20.200000762939453,-72.97772216796875,0.43282550573349,16,0.0,0.3060509264469147,1561097980,,,,0,,5,1.2999999523162842,15.199999809265137,0.0,0.0,0.0,0.0,C,1587507806962844
Fix,GPS,12.9373855000,77.5416092000,101.46267565171532,6.9444447,6.160371,105.1972,1727335205845,,,1456453006756253,,1,,,
Fix,FLP,12.9373855000,77.5416092000,101.46267565171532,6.9444447,6.160371,105.1972,1727335205845,,,1456453006756253,,1,,,
Raw,1727335205999,53440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-8.730117797851562,0.0,0,10,0.0,15,372023928507266,17,31.399999618530273,69.58563995361328,0.14348027110099792,19,-46980.28538308805,0.1966017335653305,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1587508706090204
Raw,1727335205999,53440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-8.730117797851562,0.0,0,21,0.0,15,372023923999124,18,30.299999237060547,-180.83486938476562,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587508706090204
Raw,1727335205999,53440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-8.730117797851562,0.0,0,31,0.0,15,372023932725502,13,35.79999923706055,-120.7594985961914,0.10541407018899918,16,0.0,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1587508706090204
Raw,1727335205999,53440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-8.730117797851562,0.0,0,28,0.0,15,372023930058843,14,35.0,357.2611083984375,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1587508706090204
Raw,1727335205999,53440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-8.730117797851562,0.0,0,26,0.0,15,372023926461177,15,34.0,-475.0215759277344,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1587508706090204
Raw,1727335205999,53440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-8.730117797851562,0.0,0,1,0.0,19,5679299,18,30.5,-446.05859375,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1587508706090204
Raw,1727335205999,53440017289,18,0.0,-1411370370559982592,0.0,10.02004623413086,-8.730117797851562,0.0,0,32,0.0,15,372023922156768,17,31.799999237060547,190.33450317382812,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1587508706090204
