# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,26,0.0,3072,11518631,24,26.600000381469727,493.360595703125,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,6,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,29,0.0,47,206434914963211,28,24.600000381469727,234.39251708984375,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,17,0.0,239,44430921996991,27,24.899999618530273,499.0553894042969,0.252518892288208,16,0.0,0.17855611443519592,1604249980,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,15,0.0,239,44430921755357,31,23.399999618530273,-790.4657592773438,0.29536861181259155,16,0.0,0.20885515213012695,1602000000,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,12,0.0,3072,10243827,28,24.5,-132.2124786376953,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,30,0.0,47,206434911351600,37,21.600000381469727,173.54891967773438,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,19,0.0,3072,14831341,37,21.600000381469727,-95.4749984741211,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,6,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,817131100712721
Raw,1726564830999,61120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,4.376368999481201,0.0,0,45,0.0,47,206434911523797,39,20.899999618530273,-588.0756225585938,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,817131100712721
Fix,GPS,12.9349202000,77.5436610000,100.26114386339924,16.0,6.273409,20.36636,1726564830937,,,686068631881020,,1,,,
Fix,FLP,12.9349202000,77.5436610000,100.26114386339924,16.0,6.273409,20.36636,1726564830937,,,686068631881020,,1,,,
Fix,GPS,12.9349618000,77.5436752000,100.41653424562375,4.7222223,5.8161755,20.9595,1726564831924,,,686069619342596,,1,,,
Fix,FLP,12.9349618000,77.5436752000,100.41653424562375,4.7222223,5.8161755,20.9595,1726564831924,,,686069619342596,,1,,,
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,31,0.0,15,206449930061982,12,37.599998474121094,376.5992431640625,0.09409463405609131,19,-18187.38000335591,0.1616811454296112,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,32,0.0,15,206449919621715,19,29.700000762939453,132.85275268554688,0.16391023993492126,19,-32726.857301021228,0.21104776859283447,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,26,0.0,15,206449931420107,13,36.0,-42.67233657836914,0.10405827313661575,16,0.0,0.07357960194349289,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,1,0.0,15,206449930208270,15,33.400001525878906,-21.005294799804688,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,1,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,28,0.0,15,206449921857623,18,30.600000381469727,539.7080078125,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,2,0.0,15,206449923269399,15,33.29999923706055,55.699588775634766,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,10,0.0,15,206449923327160,12,37.900001525878906,535.4692993164062,0.09238641709089279,16,0.0,0.06532643735408783,1575420030,,,,0,,1,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,16,0.0,15,206449927947833,19,29.799999237060547,-518.0387573242188,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,3,0.0,15,206449923258886,21,28.100000381469727,-612.82568359375,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,21,0.0,15,206449923718231,15,33.79999923706055,179.25601196289062,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,27,0.0,15,206449916728090,40,20.700000762939453,-169.12399291992188,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,5,0.0,305,487989,14,34.70000076293945,1.3364168405532837,0.11336711049079895,16,0.0,0.08016188442707062,1561097980,,,,0,,5,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,9,0.0,47,206435874799063,15,33.900001525878906,151.8607635498047,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,20,0.0,51,3264499,12,38.20000076293945,-69.72827911376953,0.09072434157133102,16,0.0,0.06415118277072906,1561097980,,,,0,,5,1.2999999523162842,33.20000076293945,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,36,0.0,47,206435925379004,17,31.899999618530273,-329.7942810058594,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,33,0.0,3072,17391434,15,34.20000076293945,292.77325439453125,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,14,0.0,239,44431934380526,16,32.900001525878906,-392.2370300292969,0.12846700847148895,16,0.0,0.09083902090787888,1598062460,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,19,0.0,47,206435920576409,16,32.099998474121094,-378.185791015625,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,39,0.0,47,206435870728099,17,31.299999237060547,123.9341812133789,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,13,0.0,51,19944586,17,31.5,76.50875091552734,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,16,0.0,47,206435871200569,19,29.799999237060547,142.1750946044922,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,21,0.0,3072,18894930,17,31.200000762939453,-248.7418670654297,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,2,0.0,239,44431927771301,16,33.0,-46.15349197387695,0.12755101919174194,16,0.0,0.0901913270354271,1599750020,,,,0,,3,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,7,0.0,47,206435869808540,15,33.400001525878906,-222.47845458984375,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,27,0.0,3072,13327882,17,31.600000381469727,202.0196990966797,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,6,0.0,47,206435874478289,22,28.0,146.12322998046875,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,38,0.0,47,206435872965693,20,29.200000762939453,175.42929077148438,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,13,0.0,239,44431932315256,18,30.399999618530273,464.68408203125,0.15500031411647797,16,0.0,0.1096007227897644,1600875010,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,8,0.0,47,206435875960490,22,27.600000381469727,136.5561065673828,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,196,0.0,15,206449871767064,19,29.899999618530273,-248.19773864746094,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,4,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,10,0.0,47,206435870384574,21,28.399999618530273,-186.29029846191406,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,37,0.0,51,13374577,26,25.600000381469727,578.572509765625,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,18,0.0,239,44431923807484,22,28.0,329.63543701171875,0.18903592228889465,16,0.0,0.13366730511188507,1600312450,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,32,0.0,51,13577636,25,26.200000762939453,295.1925964355469,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,26,0.0,3072,11516979,24,26.399999618530273,492.1231994628906,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,29,0.0,47,206435914962470,28,24.600000381469727,235.57640075683594,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,17,0.0,239,44431921995257,28,24.700000762939453,498.3116455078125,0.25767216086387634,16,0.0,0.18219998478889465,1604249980,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,15,0.0,239,44431921757910,31,23.299999237060547,-791.5365600585938,0.2986055314540863,16,0.0,0.21114397048950195,1602000000,,,,0,,3,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,19,0.0,3072,14831626,37,21.600000381469727,-95.34331512451172,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,6,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,30,0.0,47,206435911351048,36,21.799999237060547,173.6776123046875,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,12,0.0,3072,10244286,29,24.299999237060547,-132.44358825683594,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,6,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,817131995644501
Raw,1726564831999,62120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.868328809738159,0.0,0,45,0.0,47,206435911525689,40,20.799999237060547,-587.6910400390625,0.4005768299102783,16,0.0,0.2832478880882263,1561097980,,,,0,,5,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,817131995644501
Fix,GPS,12.9349618000,77.5436752000,101.68171593361859,4.7222223,6.593842,19.063604,1726564832863,,,686070557918095,,1,,,
Fix,FLP,12.9349618000,77.5436752000,101.68171593361859,4.7222223,6.593842,19.063604,1726564832863,,,686070557918095,,1,,,
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,31,0.0,15,206450930060723,12,37.599998474121094,377.0610046386719,0.09409463405609131,25,-17810.34804732469,0.06653431802988052,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,32,0.0,15,206450919621262,15,33.79999923706055,133.05450439453125,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,26,0.0,15,206450931420277,14,35.400001525878906,-44.86455154418945,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,28,0.0,15,206450921855756,18,30.600000381469727,540.0147705078125,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,2,0.0,15,206450923269236,16,33.0,56.153831481933594,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,16,0.0,15,206450927949565,19,29.700000762939453,-517.3231811523438,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,1,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,3,0.0,15,206450923260942,22,28.0,-613.3955688476562,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,21,0.0,15,206450923717636,15,33.20000076293945,179.61817932128906,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,10,0.0,15,206450923325424,12,37.5,534.80859375,0.09467455744743347,16,0.0,0.06694438308477402,1575420030,,,,0,,1,1.2999999523162842,32.5,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,27,0.0,15,206450916728634,39,20.899999618530273,-169.3780975341797,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,1,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,4,0.0,15,206450917825077,53,18.200000762939453,-243.54931640625,0.5739210844039917,16,0.0,0.4058195948600769,1575420030,,,,0,,1,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,6,0.0,47,206436874477805,21,28.200000762939453,147.05764770507812,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,5,0.0,305,487957,14,35.29999923706055,2.3691587448120117,0.10892178863286972,16,0.0,0.07701859623193741,1561097980,,,,0,,5,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,36,0.0,47,206436925380108,16,32.099998474121094,-328.3342590332031,0.13616371154785156,19,-60856.79465121729,0.19230109453201294,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,9,0.0,47,206436874798575,15,33.900001525878906,152.2229461669922,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,20,0.0,51,3264735,12,37.79999923706055,-69.63396453857422,0.09295062720775604,16,0.0,0.06572538614273071,1561097980,,,,0,,5,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,33,0.0,3072,17390501,15,34.099998474121094,291.8841247558594,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,6,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,19,0.0,47,206436920577668,16,32.099998474121094,-377.9303283691406,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,16,0.0,47,206436871200094,19,30.200000762939453,142.50482177734375,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,14,0.0,239,44432934381905,16,32.79999923706055,-390.04962158203125,0.12939289212226868,16,0.0,0.09149371087551117,1598062460,,,,0,,3,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,13,0.0,51,19944328,17,31.5,76.32167053222656,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,817132933922590
Raw,1726564832999,63120230802,18,0.0,-1410599987879769088,0.0,10.024064064025879,2.9639534950256348,0.0,0,39,0.0,47,206436870727700,17,31.299999237060547,125.10356140136719,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817132933922590
