# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,6,0.0,16905,369482873799864,797,17.5,-1159.196533203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,167.23059166476796,66.7128,I,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,32,0.0,16905,369482921682782,487,18.191999435424805,-1706.850341796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.191999435424805,0.0,0.0,167.23059166476796,66.7128,I,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,16,0.0,32995,34678928757511,396,13.600000381469727,-604.4622253186432,0.14999,16,0.0,0.0,1601437440,,,,0,1.6990242323792402,3,6.0,13.600000381469727,0.0,0.0,105.03911446321115,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,5,0.0,32995,34678926462592,74,18.812999725341797,-1072.6941580364028,0.14999,16,0.0,0.0,1602562560,,,,0,11.182461734099672,3,6.0,18.812999725341797,0.0,0.0,105.03911446321115,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,9,0.0,32995,34678936214739,487,18.0,-1271.6624330762095,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,105.03911446321115,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,7,0.0,32995,34678922641171,1797,14.0,-1844.0335289193806,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,105.03911446321115,66.7128,C,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,8,0.0,16905,369482874368157,1797,13.199999809265137,-1057.4349365234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,167.23059166476796,66.7128,I,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,13,0.0,16905,369482878262469,487,17.0,-1104.6607666015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,167.23059166476796,66.7128,I,,
Raw,1730961478999,1463911000000,18,60.11410473343482,-1414995233088999936,0.0,60.11410473343482,-4256.158342459961,0.0,0,9,0.0,16905,369482873364841,316,21.21299934387207,-1147.83544921875,0.14999,16,0.0,0.0,1561097980,,,,0,3.224334129449224,5,6.0,21.21299934387207,0.0,0.0,167.23059166476796,66.7128,I,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,2,0.0,16431,369497922135477,797,18.347999572753906,-1076.8520101638087,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.347999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,3,0.0,47,369497928698767,487,18.408000946044922,-1740.1317567224,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.408000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,21,0.0,16431,369497921771406,797,23.24799919128418,-1024.6167686479873,0.14999,16,0.0,0.0,1575420030,,,,0,2.480352902062167,1,6.0,23.24799919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,26,0.0,16431,369497930567293,487,20.273000717163086,-992.850919480864,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.273000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,13,0.0,16431,369497914806712,1797,13.609999656677246,-1007.2691960349722,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.609999656677246,0.0,0.0,-20.09963448871871,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,23,0.0,16905,369483925782567,487,22.03499984741211,-985.1149291992188,0.14999,16,0.0,0.0,1561097980,,,,0,0.469621916990458,5,6.0,22.03499984741211,0.0,0.0,167.6911664375328,66.7128,I,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,2,0.0,16431,369497916629580,797,14.800000190734863,-1032.2491430967193,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.800000190734863,0.0,0.0,-20.09963448871871,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,16,0.0,16905,369483871268771,487,16.420000076293945,-1171.573486328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.420000076293945,0.0,0.0,167.6911664375328,66.7128,I,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,31,0.0,16431,369497926019637,487,21.474000930786133,-804.5899882253751,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.474000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,37,0.0,16905,369483924382217,487,21.600000381469727,-1522.2421875,0.14999,16,0.0,0.0,1561097980,,,,0,1.6346542137321307,5,6.0,21.600000381469727,0.0,0.0,167.6911664375328,66.7128,I,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,6,0.0,16905,369483873803729,797,17.5,-1157.5443115234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,167.6911664375328,66.7128,I,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,32,0.0,16905,369483921688473,487,18.246999740600586,-1703.8458251953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.246999740600586,0.0,0.0,167.6911664375328,66.7128,I,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,16,0.0,32995,34679928759480,396,13.600000381469727,-605.2660608849716,0.14999,16,0.0,0.0,1601437440,,,,0,3.593021396438031,3,6.0,13.600000381469727,0.0,0.0,107.8451158944215,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,5,0.0,32995,34679926466171,396,18.746999740600586,-1070.2760319941774,0.14999,16,0.0,0.0,1602562560,,,,0,2.9302168530098354,3,6.0,18.746999740600586,0.0,0.0,107.8451158944215,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,9,0.0,32995,34679936218966,487,18.0,-1270.552633179563,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,107.8451158944215,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,7,0.0,32995,34679922647316,1797,12.0,-1842.5773720232796,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,12.0,0.0,0.0,107.8451158944215,66.7128,C,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,8,0.0,16905,369483874371685,797,14.0,-1057.9163818359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,167.6911664375328,66.7128,I,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,13,0.0,16905,369483878266152,487,17.110000610351562,-1102.020263671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.110000610351562,0.0,0.0,167.6911664375328,66.7128,I,,
Raw,1730961479999,1464911000000,18,61.009073294749,-1414995233088999936,0.0,61.009073294749,-4251.357863273666,0.0,0,9,0.0,16905,369483873368664,487,21.32699966430664,-1145.5767822265625,0.14999,16,0.0,0.0,1561097980,,,,0,4.196796842866819,5,6.0,21.32699966430664,0.0,0.0,167.6911664375328,66.7128,I,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,2,0.0,16431,369498922139070,797,18.347999572753906,-1079.1623872019588,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.347999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,3,0.0,47,369498928704593,396,23.038999557495117,-1743.292787361365,0.14999,16,0.0,0.0,1575420030,,,,0,2.1418987997408805,1,6.0,23.038999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,21,0.0,16431,369498921774830,797,13.699999809265137,-1029.1941305635467,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,26,0.0,16431,369498930570624,487,20.673999786376953,-995.324551393578,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.673999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,13,0.0,16431,369498914810074,1797,13.619000434875488,-1011.5265523796735,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.619000434875488,0.0,0.0,-18.344711281964965,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,23,0.0,16905,369484925785861,487,21.968000411987305,-990.410400390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.3017734158844629,5,6.0,21.968000411987305,0.0,0.0,169.56649788322153,66.7128,I,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,2,0.0,16431,369498916633012,487,14.899999618530273,-1035.5829990439875,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,-18.344711281964965,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,16,0.0,16905,369484871272688,487,19.399999618530273,-1177.2266845703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,169.56649788322153,66.7128,I,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,31,0.0,16431,369498926022333,316,24.31999969482422,-806.4363386024144,0.14999,16,0.0,0.0,1575420030,,,,0,4.045516839151089,1,6.0,24.31999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,37,0.0,16905,369484924387297,487,21.600000381469727,-1524.534912109375,0.14999,16,0.0,0.0,1561097980,,,,0,1.6346542137321307,5,6.0,21.600000381469727,0.0,0.0,169.56649788322153,66.7128,I,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,6,0.0,16905,369484873807595,797,17.5,-1163.2791748046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.5,0.0,0.0,169.56649788322153,66.7128,I,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,32,0.0,16905,369484921694165,487,18.319000244140625,-1708.347900390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.319000244140625,0.0,0.0,169.56649788322153,66.7128,I,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,16,0.0,32995,34680928761522,487,20.0,-607.19082385065,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,20.0,0.0,0.0,111.54718565627877,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,5,0.0,32995,34680926469752,487,18.68400001525879,-1075.8486921983133,0.14999,16,0.0,0.0,1602562560,,,,0,2.538894386117971,3,6.0,18.68400001525879,0.0,0.0,111.54718565627877,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,9,0.0,32995,34680936223213,487,19.0,-1276.9811881712278,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,111.54718565627877,66.7128,C,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,8,0.0,16905,369484874375217,797,14.0,-1060.7587890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,169.56649788322153,66.7128,I,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,13,0.0,16905,369484878269839,487,17.179000854492188,-1105.8870849609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.179000854492188,0.0,0.0,169.56649788322153,66.7128,I,,
Raw,1730961480999,1465911000000,18,62.20913624352069,-1414995233088999936,0.0,62.20913624352069,-4261.411851946919,0.0,0,9,0.0,16905,369484873372492,487,17.399999618530273,-1150.162353515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.399999618530273,0.0,0.0,169.56649788322153,66.7128,I,,
Fix,FLP,12.9393330000,77.5426406000,802.7999877929688,1.0549058,12.859,126.76229,1730961481112,1.5,45.0,217388054000000,10.511566,0,,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,2,0.0,16431,369499922142685,487,18.250999450683594,-1084.8389552450597,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.250999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,3,0.0,47,369499928710413,487,23.038999557495117,-1745.8294168864604,0.14999,16,0.0,0.0,1575420030,,,,0,2.1418987997408805,1,6.0,23.038999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,21,0.0,16431,369499921778272,487,13.699999809265137,-1032.872893792762,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,26,0.0,16431,369499930573940,396,23.64299964904785,-998.1729168914461,0.14999,16,0.0,0.0,1575420030,,,,0,3.0685454883947494,1,6.0,23.64299964904785,0.0,0.0,0.0,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,13,0.0,16431,369499914813374,1837,13.562999725341797,-1016.1456339529901,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.562999725341797,0.0,0.0,-19.11544975500873,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,23,0.0,16905,369485925789162,487,21.948999404907227,-988.5750122070312,0.14999,16,0.0,0.0,1561097980,,,,0,1.6131186322726108,5,6.0,21.948999404907227,0.0,0.0,166.0768073466815,66.7128,I,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,2,0.0,16431,369499916636472,797,14.899999618530273,-1037.4630782311956,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,-19.11544975500873,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,16,0.0,16905,369485871276628,797,19.399999618530273,-1182.47265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,166.0768073466815,66.7128,I,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,31,0.0,16431,369499926025030,487,24.378999710083008,-808.9896931573455,0.14999,16,0.0,0.0,1575420030,,,,0,5.759069500675253,1,6.0,24.378999710083008,0.0,0.0,0.0,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,37,0.0,16905,369485924392391,487,16.600000381469727,-1525.6630859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.600000381469727,0.0,0.0,166.0768073466815,66.7128,I,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,6,0.0,16905,369485873811485,797,17.415000915527344,-1166.7523193359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.415000915527344,0.0,0.0,166.0768073466815,66.7128,I,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,32,0.0,16905,369485921699863,487,18.437999725341797,-1709.683349609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.26190596180295367,5,6.0,18.437999725341797,0.0,0.0,166.0768073466815,66.7128,I,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,16,0.0,32995,34681928763554,396,22.0,-609.1940599609376,0.14999,16,0.0,0.0,1601437440,,,,0,1.4591576376505628,3,6.0,22.0,0.0,0.0,115.06063008056447,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,5,0.0,32995,34681926473339,797,18.643999099731445,-1074.9393715791787,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,18.643999099731445,0.0,0.0,115.06063008056447,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,9,0.0,32995,34681936227470,487,18.0,-1277.4357333871978,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,115.06063008056447,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,10,0.0,32995,34681929491558,1797,13.0,-1866.762855867239,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,13.0,0.0,0.0,115.06063008056447,66.7128,C,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,8,0.0,16905,369485874378777,797,14.300000190734863,-1062.29833984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.300000190734863,0.0,0.0,166.0768073466815,66.7128,I,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,13,0.0,16905,369485878273528,487,17.2549991607666,-1106.512451171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.2549991607666,0.0,0.0,166.0768073466815,66.7128,I,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,9,0.0,16905,369485873376332,487,17.399999618530273,-1150.6204833984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.399999618530273,0.0,0.0,166.0768073466815,66.7128,I,,
Raw,1730961481999,1466911000000,18,61.216221148134096,-1414995233088999936,0.0,61.216221148134096,-4266.295725581441,0.0,0,16,0.0,16431,369499931961610,487,19.20400047302246,-1539.2528125409613,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.20400047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,2,0.0,16431,369500922146327,396,22.19499969482422,-1081.3755732333964,0.14999,16,0.0,0.0,1575420030,,,,0,0.8412269000142272,1,6.0,22.19499969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,3,0.0,47,369500928716228,487,23.038999557495117,-1741.3004646405923,0.14999,16,0.0,0.0,1575420030,,,,0,2.1418987997408805,1,6.0,23.038999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,21,0.0,16431,369500921781782,316,26.31399917602539,-1031.4849950668884,0.14999,16,0.0,0.0,1575420030,,,,0,6.8283551355025285,1,6.0,26.31399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,26,0.0,16431,369500930577253,487,23.608999252319336,-995.5695730806724,0.14999,16,0.0,0.0,1575420030,,,,0,2.0260852221229726,1,6.0,23.608999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,13,0.0,16431,369500914816764,1797,13.508999824523926,-1015.6166584260169,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.508999824523926,0.0,0.0,-7.202541761603233,66.7128,C,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,23,0.0,16905,369486925792460,396,21.961000442504883,-987.657958984375,0.14999,16,0.0,0.0,1561097980,,,,0,2.4426278680213693,5,6.0,21.961000442504883,0.0,0.0,166.98323489081545,66.7128,I,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,2,0.0,16431,369500916639919,487,17.0,-1031.4820217282509,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.0,0.0,0.0,-7.202541761603233,66.7128,C,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,16,0.0,16905,369486871280556,396,19.399999618530273,-1174.1768798828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,166.98323489081545,66.7128,I,,
Raw,1730961482999,1467911000000,18,61.03368240119863,-1414995233088999936,0.0,61.03368240119863,-4260.162432320872,0.0,0,31,0.0,16431,369500926027719,487,20.05900001525879,-806.0228586981406,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.05900001525879,0.0,0.0,0.0,66.7128,C,,
