# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,8,0.0,47,381631931942557,316,24.833999633789062,-974.8984582887879,0.14999,17,-28954.22866029964,0.002025000052526593,1575420030,,,,0,4.787461891997782,1,6.0,24.833999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,7,0.0,16431,381631923194546,487,21.187000274658203,-1257.1477388768333,0.14999,20,-37244.85726287514,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.187000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,4,0.0,47,381631933613416,396,19.281999588012695,-991.7853492466592,0.14999,16,-29457.98706999633,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,19.281999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,10,0.0,16905,381617879304126,487,15.699999809265137,-1086.2490234375,0.14999,16,-31662.94548257607,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.699999809265137,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,27,0.0,16905,381617921055125,487,19.94499969482422,-1413.517822265625,0.14999,16,-33988.09409727532,0.009999999776482582,1561097980,,,,0,0.41567211846584196,5,6.0,19.94499969482422,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,21,0.0,47,381631914454831,316,26.700000762939453,-1275.1326280434246,0.14999,24,-36380.60351240825,0.002025000052526593,1575420030,,,,0,8.189285063720845,6,6.0,26.700000762939453,0.0,0.0,1.5535344794887471,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,29,0.0,16431,381631915089449,487,19.200000762939453,-1497.2900843502844,0.14999,28,-41630.38402700102,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,1.5535344794887471,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,27,0.0,47,381631921141235,235,25.700000762939453,-879.8882096332644,0.14999,25,-28047.93968909087,0.0008999999845400453,1575420030,,,,0,7.003005039401207,6,6.0,25.700000762939453,0.0,0.0,1.5535344794887471,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,7,0.0,16905,381617879058473,487,19.85300064086914,-1060.9427490234375,0.14999,16,-31243.32568884365,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.85300064086914,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,11,0.0,17,166993,487,25.0,-932.6315427514447,0.14999,16,-27649.40750780845,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,25.0,0.0,0.0,-37.45461677210025,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,7,0.0,17,539702,487,0.0,-560.5872027244129,0.14999,16,-21867.536704306753,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,-37.45461677210025,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,8,0.0,17,502563,396,0.0,-1301.1497174941846,0.14999,21,-38078.5915653431,0.004900000058114529,1605374980,,,,0,6.114502337447222,3,6.0,21.0,0.0,0.0,-37.45461677210025,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,1,0.0,32995,46813921833973,797,0.0,-1795.141580103416,0.14999,16,-35198.09353762789,0.02250000089406967,1602562560,,,,0,1.2429581349768886,3,6.0,17.0,0.0,0.0,-37.45461677210025,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,30,0.0,16431,381631917903176,487,21.187000274658203,-1318.4901308055742,0.14999,16,-32274.008703408374,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.187000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,3,0.0,47,381631923341946,396,24.941999435424805,-503.93369730104956,0.14999,16,-15579.081058319114,0.004900000058114529,1575420030,,,,0,4.954102775583127,1,6.0,24.941999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,14,0.0,47,381631922224548,316,27.33099937438965,-1418.2622742058454,0.14999,20,-37959.01916990298,0.002025000052526593,1575420030,,,,0,8.189285063720845,1,6.0,27.33099937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,19,0.0,16905,381617915336121,235,28.700000762939453,-1524.966064453125,0.14999,17,-38576.09898896414,0.0008999999845400453,1561097980,,,,0,10.537320284853067,5,6.0,28.700000762939453,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,20,0.0,47,381617925807519,74,29.899999618530273,-1113.5682373046875,0.14999,21,-32757.156893359068,0.0006249999860301614,1561097980,,,,0,11.860126287058339,5,6.0,29.899999618530273,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,8,0.0,16431,381631915057179,1797,10.930000305175781,-691.8559931607799,0.14999,24,-25588.558268360932,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.930000305175781,0.0,0.0,1.5535344794887471,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,32,0.0,47,381617923334809,316,28.100000381469727,-555.5164794921875,0.14999,20,-21995.46577325234,0.002025000052526593,1561097980,,,,0,7.579593978161533,5,6.0,28.100000381469727,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,16,0.0,16905,381617873491271,797,13.619999885559082,-1189.0970458984375,0.14999,16,-33346.09174807513,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.619999885559082,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,7,0.0,47,381631922792223,74,29.700000762939453,-1120.3514898458977,0.14999,29,-32384.90369142934,0.0006249999860301614,1575420030,,,,0,11.601432442973827,6,6.0,29.700000762939453,0.0,0.0,1.5535344794887471,66.7128,C,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,13,0.0,16905,381617867989912,797,15.6899995803833,-795.1222534179688,0.14999,16,-27041.509925407976,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.6899995803833,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,40,0.0,16905,381617877676877,396,21.41699981689453,-1074.205810546875,0.14999,16,-31517.899883885788,0.004900000058114529,1561097980,,,,0,2.6967819907185304,5,6.0,21.41699981689453,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973614001,670842000000,18,59.37485811872384,-1415008161159000064,0.0,59.37485811872384,-3475.1738958414144,0.0,0,28,0.0,47,381617919458198,316,25.600000381469727,-1138.790283203125,0.14999,21,-33172.09963646616,0.002025000052526593,1561097980,,,,0,6.806186430176143,5,6.0,25.600000381469727,0.0,0.0,4.4589123576406156,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,9,0.0,16431,381632932741494,51,36.0369987487793,-1337.6185474287715,0.14999,17,-41014.90167144351,0.00022499999613501132,1575420030,,,,0,18.510748397993783,1,6.0,36.0369987487793,0.0,0.0,0.0,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,8,0.0,47,381632931945806,396,24.968000411987305,-973.7236178596557,0.14999,20,-29928.452388172143,0.004900000058114529,1575420030,,,,0,4.995268206370607,1,6.0,24.968000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,7,0.0,16431,381632923198734,797,21.187000274658203,-1254.5483904898538,0.14999,16,-38500.37116927319,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.187000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,4,0.0,47,381632933616721,235,29.847000122070312,-990.8221733617823,0.14999,17,-30449.680422548532,0.0008999999845400453,1575420030,,,,0,11.367979027110719,1,6.0,29.847000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,10,0.0,16905,381618879307749,487,20.399999618530273,-1084.8177490234375,0.14999,16,-32748.52801220474,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,27,0.0,16905,381618921059839,487,19.93199920654297,-1411.4990234375,0.14999,16,-35401.10480963549,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.93199920654297,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,21,0.0,47,381632914459084,316,24.0,-1273.3570802926902,0.14999,25,-37656.14170468388,0.002025000052526593,1575420030,,,,0,4.829422793111615,6,6.0,24.0,0.0,0.0,2.361030716032162,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,29,0.0,16431,381632915094439,797,17.5,-1493.9507463099033,0.14999,24,-43127.02640811865,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,2.361030716032162,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,27,0.0,47,381632921144166,74,29.299999237060547,-877.4744161606297,0.14999,25,-28927.05167989764,0.0006249999860301614,1575420030,,,,0,11.188676773173952,6,6.0,29.299999237060547,0.0,0.0,2.361030716032162,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,7,0.0,16905,381618879062011,316,25.399999618530273,-1059.49560546875,0.14999,17,-32303.43055363052,0.002025000052526593,1561097980,,,,0,6.53228433202537,5,6.0,25.399999618530273,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,11,0.0,17,170100,487,29.399999618530273,-929.7197813098666,0.14999,16,-28580.590870739274,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,29.399999618530273,0.0,0.0,-33.17302524633257,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,7,0.0,17,541534,396,0.0,-558.3512484526686,0.14999,16,-22426.932273437065,0.004900000058114529,1604812540,,,,0,3.1158686065323375,3,6.0,23.0,0.0,0.0,-33.17302524633257,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,8,0.0,17,506887,74,0.0,-1298.178608034182,0.14999,21,-39377.96562882665,0.0006249999860301614,1605374980,,,,0,11.268245834348496,3,6.0,30.0,0.0,0.0,-33.17302524633257,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,1,0.0,32995,46814921839960,1797,0.0,-1792.0848744079135,0.14999,16,-36992.64974226874,0.02250000089406967,1602562560,,,,0,1.2429581349768886,3,6.0,14.0,0.0,0.0,-33.17302524633257,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,30,0.0,16431,381632917907563,316,26.548999786376953,-1314.5643017189514,0.14999,17,-33591.47486717205,0.002025000052526593,1575420030,,,,0,7.164457450646699,1,6.0,26.548999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,3,0.0,47,381632923343634,235,29.496000289916992,-503.4210751365825,0.14999,16,-16083.782242529258,0.0008999999845400453,1575420030,,,,0,10.922970018734961,1,6.0,29.496000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,14,0.0,47,381632922229273,396,23.9060001373291,-1416.6198762759705,0.14999,16,-39376.60598197249,0.004900000058114529,1575420030,,,,0,3.473027919971643,1,6.0,23.9060001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,19,0.0,16905,381618915341202,396,22.799999237060547,-1521.8961181640625,0.14999,20,-40099.390025134024,0.004900000058114529,1561097980,,,,0,3.1777845789611794,5,6.0,22.799999237060547,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,20,0.0,47,381618925811228,74,29.96500015258789,-1110.5435791015625,0.14999,17,-33869.70151124074,0.0006249999860301614,1561097980,,,,0,13.359027736030205,5,6.0,29.96500015258789,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,8,0.0,16431,381632915059482,797,10.958000183105469,-688.9482073485785,0.14999,24,-26278.85066255363,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,10.958000183105469,0.0,0.0,2.361030716032162,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,32,0.0,47,381618923336657,316,24.299999237060547,-553.1688232421875,0.14999,16,-22549.84893574781,0.002025000052526593,1561097980,,,,0,5.20328094717131,5,6.0,24.299999237060547,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,16,0.0,16905,381618873495220,1797,13.638999938964844,-1181.7791748046875,0.14999,16,-34529.87280166143,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.638999938964844,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,7,0.0,47,381632922795956,396,22.799999237060547,-1118.6359663689075,0.14999,28,-33504.82835296785,0.004900000058114529,1575420030,,,,0,3.1743432597251706,6,6.0,22.799999237060547,0.0,0.0,2.361030716032162,66.7128,C,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,13,0.0,16905,381618867992574,797,15.765000343322754,-796.638427734375,0.14999,16,-27838.029827562917,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.765000343322754,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,40,0.0,16905,381618877680461,487,21.365999221801758,-1071.6181640625,0.14999,16,-32591.99999863474,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.365999221801758,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,28,0.0,47,381618919461990,487,22.399999618530273,-1135.2724609375,0.14999,20,-34309.03860853409,0.009999999776482582,1561097980,,,,0,2.758384303102737,5,6.0,22.399999618530273,0.0,0.0,6.975940721154034,66.7128,I,,
Raw,1730973615001,671842000000,18,58.83350867467362,-1415008161159000064,0.0,58.83350867467362,-3466.281106314049,0.0,0,60,0.0,16905,381618880655379,316,24.899999618530273,-1034.8397216796875,0.14999,16,-32213.644810403406,0.002025000052526593,1561097980,,,,0,5.957121752763768,5,6.0,24.899999618530273,0.0,0.0,6.975940721154034,66.7128,I,,
Fix,FLP,12.9295111000,77.5197960000,750.3999633789062,0.13659504,18.986,234.78601,1730973612964,1.5,45.0,2287164106000000,1.1428386,0,,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,9,0.0,16431,381633932745958,74,30.683000564575195,-1334.261648107063,0.14999,21,-42351.394990108216,0.0006249999860301614,1575420030,,,,0,12.37238669081335,1,6.0,30.683000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,8,0.0,47,381633931949050,487,20.3799991607666,-970.4581487010495,0.14999,16,-30900.626211223887,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.3799991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,7,0.0,16431,381633923202909,797,21.187000274658203,-1248.4088178707987,0.14999,16,-39751.887422076405,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,21.187000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,4,0.0,47,381633933620024,487,28.368999481201172,-988.2024761885025,0.14999,17,-31439.386504935985,0.009999999776482582,1575420030,,,,0,9.530251455907072,1,6.0,28.368999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,10,0.0,16905,381619879311362,487,17.600000381469727,-1081.5057373046875,0.14999,16,-33831.94315006114,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,7.5835570117694875,66.7128,I,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,27,0.0,16905,381619921064536,797,19.8799991607666,-1407.716552734375,0.14999,16,-36810.65838063271,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.8799991607666,0.0,0.0,7.5835570117694875,66.7128,I,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,21,0.0,47,381633914463326,316,22.5,-1270.0870582092953,0.14999,28,-38928.43987850529,0.002025000052526593,1575420030,,,,0,2.812378817869247,6,6.0,22.5,0.0,0.0,3.3021947516271277,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,29,0.0,16431,381633915099417,1797,13.300000190734863,-1489.7365962922777,0.14999,24,-44619.26690967295,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.300000190734863,0.0,0.0,3.3021947516271277,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,27,0.0,47,381633921147089,316,25.5,-874.1381443757185,0.14999,29,-29803.311115441382,0.002025000052526593,1575420030,,,,0,6.670808161106086,6,6.0,25.5,0.0,0.0,3.3021947516271277,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,7,0.0,16905,381619879065541,487,28.200000762939453,-1058.93505859375,0.14999,17,-33362.02178607993,0.009999999776482582,1561097980,,,,0,9.94074120599094,5,6.0,28.200000762939453,0.0,0.0,7.5835570117694875,66.7128,I,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,11,0.0,17,173194,396,29.274999618530273,-924.8917909976634,0.14999,16,-29508.34849847062,0.004900000058114529,1602000000,,,,0,0.0,3,6.0,29.274999618530273,0.0,0.0,-29.826448008781856,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,7,0.0,17,543376,487,0.0,-553.3709072770786,0.14999,16,-22983.030116926657,0.009999999776482582,1604812540,,,,0,2.7768640327210354,3,6.0,18.0,0.0,0.0,-29.826448008781856,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,8,0.0,17,511209,396,0.0,-1294.4262419496613,0.14999,20,-40674.90218643045,0.004900000058114529,1605374980,,,,0,8.455271847941395,3,6.0,23.0,0.0,0.0,-29.826448008781856,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,1,0.0,32995,46815921845913,1837,0.0,-1785.995577596864,0.14999,16,-38780.271969199,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,11.0,0.0,0.0,-29.826448008781856,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,30,0.0,16431,381633917911959,487,24.724000930786133,-1314.505113696699,0.14999,20,-34905.1676175977,0.009999999776482582,1575420030,,,,0,4.660349043374161,1,6.0,24.724000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730973616001,672842000000,18,60.19871603298851,-1415008161159000064,0.0,60.19871603298851,-3457.869091489349,0.0,0,3,0.0,47,381633923345314,396,21.490999221801758,-500.4981903391127,0.14999,16,-16586.018140122953,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.490999221801758,0.0,0.0,0.0,66.7128,C,,
