# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,32,0.0,16905,383440920088776,797,22.790000915527344,-608.7769775390625,0.14999,16,-221193.8025085173,0.02250000089406967,1561097980,,,,0,3.0645675219235406,5,6.0,22.790000915527344,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,28,0.0,16905,383440919595007,74,29.5,-1139.5098876953125,0.14999,17,-230058.95025497527,0.0006249999860301614,1561097980,,,,0,11.391079307459492,5,6.0,29.5,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,9,0.0,16905,383440875073309,487,20.299999237060547,-1346.431396484375,0.14999,16,-240200.76973685288,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975437000,2493835000000,18,52.58609127171558,-1415008161165999872,0.0,52.58609127171558,-3917.9207803026516,0.0,0,16,0.0,16905,383440874390529,487,21.20199966430664,-1337.2008056640625,0.14999,16,-232789.90460207048,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.20199966430664,0.0,0.0,30.696598402480394,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,8,0.0,47,383455930809772,487,20.95800018310547,-886.7644268997537,0.14999,16,-205991.68401690337,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,27,0.0,16431,383455922488190,797,20.95199966430664,-608.5426728714161,0.14999,16,-224650.19961423974,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.95199966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,21,0.0,16431,383455923191625,797,23.04400062561035,-1411.19278992792,0.14999,16,-231555.64661141371,0.02250000089406967,1575420030,,,,0,2.1667894957767655,1,6.0,23.04400062561035,0.0,0.0,0.0,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,4,0.0,16431,383455932644003,316,25.68400001525879,-914.6690241787867,0.14999,17,-207837.6257631355,0.002025000052526593,1575420030,,,,0,5.984333098010257,1,6.0,25.68400001525879,0.0,0.0,0.0,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,27,0.0,47,383455919908333,487,19.985000610351562,-947.762654881207,0.14999,28,-214931.651066428,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.985000610351562,0.0,0.0,8.272238498299185,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,20,0.0,16905,383441925653783,51,35.79600143432617,-1058.5390625,0.14999,17,-223087.08278086057,0.00022499999613501132,1561097980,,,,0,18.030423825029864,5,6.0,35.79600143432617,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,10,0.0,16905,383441879405640,797,16.999000549316406,-1174.6810302734375,0.14999,16,-231444.2589395238,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.999000549316406,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,30,0.0,16905,383441917233816,1797,12.100000381469727,-1684.17431640625,0.14999,16,-236942.01357612872,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.100000381469727,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,37,0.0,16905,383441919525926,316,26.757999420166016,-1009.456298828125,0.14999,20,-227476.74667313482,0.002025000052526593,1561097980,,,,0,8.540229132385917,5,6.0,26.757999420166016,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,40,0.0,47,383441877653472,396,20.003999710083008,-1149.5474853515625,0.14999,16,-224658.28025348028,0.004900000058114529,1561097980,,,,0,1.5975334741855207,5,6.0,20.003999710083008,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,8,0.0,16431,383455912590729,396,19.700000762939453,-724.7935235847328,0.14999,24,-227247.79123137973,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.700000762939453,0.0,0.0,8.272238498299185,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,7,0.0,16905,383441878999570,487,17.8700008392334,-1149.6976318359375,0.14999,16,-231363.77632808193,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.8700008392334,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,19,0.0,16905,383441917882660,74,29.899999618530273,-1529.9478759765625,0.14999,17,-236931.3389631023,0.0006249999860301614,1561097980,,,,0,11.893799374171227,5,6.0,29.899999618530273,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,7,0.0,17,926574,797,0.0,-490.6773053427852,0.14999,16,-166262.21012443374,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,-13.773862306135843,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,11,0.0,32995,48637928356856,487,18.399999618530273,-1036.6601733447108,0.14999,16,-224076.3797426846,0.009999999776482582,1602000000,,,,0,3.894667382234789,3,6.0,18.399999618530273,0.0,0.0,-13.773862306135843,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,21,0.0,32995,48637926278424,487,0.0,-1657.508736749971,0.14999,16,-257855.5263894563,0.009999999776482582,1604249980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-13.773862306135843,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,8,0.0,32995,48637936144102,797,0.0,-1129.465018116208,0.14999,16,-225263.60270861734,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,-13.773862306135843,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,2,0.0,16431,383455921926607,396,22.06800079345703,-1441.5169415231978,0.14999,16,-238720.53023013385,0.004900000058114529,1575420030,,,,0,3.2273600446994974,1,6.0,22.06800079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,7,0.0,16431,383455924651044,235,27.81800079345703,-1449.1303609381162,0.14999,25,-233470.7016659241,0.0008999999845400453,1575420030,,,,0,8.812934954561879,1,6.0,27.81800079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,9,0.0,16431,383455933944210,487,20.5310001373291,-1275.3207846290773,0.14999,16,-250254.47408067549,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.5310001373291,0.0,0.0,0.0,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,14,0.0,16431,383455924139328,74,30.874000549316406,-1430.2829248161602,0.14999,25,-232718.76179287132,0.0006249999860301614,1575420030,,,,0,12.60177429856412,1,6.0,30.874000549316406,0.0,0.0,0.0,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,7,0.0,16431,383455922829242,396,22.0,-1115.4450165099029,0.14999,25,-227752.72090711116,0.004900000058114529,1575420030,,,,0,2.1102036953994787,6,6.0,22.0,0.0,0.0,8.272238498299185,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,29,0.0,16431,383455917693094,235,27.299999237060547,-1579.1336461844114,0.14999,25,-231673.27394660076,0.0008999999845400453,1575420030,,,,0,8.917271219784407,6,6.0,27.299999237060547,0.0,0.0,8.272238498299185,66.7128,C,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,6,0.0,16905,383441875914628,797,12.199999809265137,-1320.8824462890625,0.14999,16,-233740.29361918147,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.199999809265137,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,27,0.0,16905,383441923139909,316,23.8439998626709,-1488.7718505859375,0.14999,17,-252830.5765307911,0.002025000052526593,1561097980,,,,0,5.978740123162748,5,6.0,23.8439998626709,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,39,0.0,16905,383441874209854,396,23.0,-1313.830078125,0.14999,16,-233010.30480690263,0.004900000058114529,1561097980,,,,0,3.5218251811136247,5,6.0,23.0,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,32,0.0,16905,383441920090804,487,19.299999237060547,-609.5518798828125,0.14999,16,-221803.60399920002,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,28,0.0,16905,383441919598805,396,25.700000762939453,-1138.485595703125,0.14999,21,-231197.95666067288,0.004900000058114529,1561097980,,,,0,6.893889934376251,5,6.0,25.700000762939453,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,9,0.0,16905,383441875077801,487,20.315000534057617,-1345.8568115234375,0.14999,16,-241547.24537645743,0.009999999776482582,1561097980,,,,0,0.08311919542315407,5,6.0,20.315000534057617,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,16,0.0,16905,383441874394986,487,21.121000289916992,-1335.9810791015625,0.14999,16,-234126.29907978358,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.121000289916992,0.0,0.0,31.143967877279014,66.7128,I,,
Raw,1730975438000,2494835000000,18,51.560563384276044,-1415008161165999872,0.0,51.560563384276044,-3915.319426255291,0.0,0,21,0.0,16431,383455915546734,235,28.100000381469727,-1303.1139746260371,0.14999,25,-231277.41830384504,0.0008999999845400453,1575420030,,,,0,9.780409560387405,6,6.0,28.100000381469727,0.0,0.0,8.272238498299185,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,8,0.0,47,383456930812732,487,19.917999267578125,-887.325179983415,0.14999,16,-206879.13334004674,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.917999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,27,0.0,16431,383456922490220,797,13.100000381469727,-609.4316082071886,0.14999,16,-225259.1142394632,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,21,0.0,16431,383456923196334,797,23.04400062561035,-1412.2880935484998,0.14999,16,-232967.48970058345,0.02250000089406967,1575420030,,,,0,2.1667894957767655,1,6.0,23.04400062561035,0.0,0.0,0.0,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,4,0.0,16431,383456932647056,396,25.559999465942383,-917.1447931786463,0.14999,20,-208752.95356521706,0.004900000058114529,1575420030,,,,0,5.8006922272503605,1,6.0,25.559999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,27,0.0,47,383456919911495,487,19.924999237060547,-949.2877917685665,0.14999,24,-215879.74060028655,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.924999237060547,0.0,0.0,10.356452632911424,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,20,0.0,16905,383442925657315,51,35.83599853515625,-1059.5760498046875,0.14999,25,-224146.0893883734,0.00022499999613501132,1561097980,,,,0,19.182681033891686,5,6.0,35.83599853515625,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,10,0.0,16905,383442879409558,797,16.958999633789062,-1174.97998046875,0.14999,16,-232618.89515052477,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.958999633789062,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,30,0.0,16905,383442917239427,797,12.100000381469727,-1681.783203125,0.14999,16,-238624.18195448673,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.100000381469727,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,37,0.0,16905,383442919529294,396,21.899999618530273,-1009.6207885742188,0.14999,16,-228486.27458566424,0.004900000058114529,1561097980,,,,0,2.055465739382552,5,6.0,21.899999618530273,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,40,0.0,47,383442877657310,487,19.982999801635742,-1151.933837890625,0.14999,16,-225809.38654293408,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.982999801635742,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,8,0.0,16431,383456912593148,487,20.700000762939453,-726.4394058958236,0.14999,24,-227973.38167696784,0.009999999776482582,1575420030,,,,0,0.2848087822922057,6,6.0,20.700000762939453,0.0,0.0,10.356452632911424,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,7,0.0,16905,383442879003408,487,17.88599967956543,-1152.2108154296875,0.14999,16,-232514.4401466661,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.88599967956543,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,19,0.0,16905,383442917887757,51,38.099998474121094,-1531.388427734375,0.14999,17,-238462.29707471732,0.00022499999613501132,1561097980,,,,0,20.762444701329574,5,6.0,38.099998474121094,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,7,0.0,17,928163,487,0.0,-489.4549325938093,0.14999,16,-166752.1408664866,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,-13.995250977420138,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,11,0.0,32995,48638928360319,316,18.34000015258789,-1039.7004082874141,0.14999,16,-225115.0438226961,0.002025000052526593,1602000000,,,,0,4.261496506177024,3,6.0,18.34000015258789,0.0,0.0,-13.995250977420138,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,21,0.0,32995,48638926283940,797,0.0,-1650.4641016110602,0.14999,16,-259508.9247819127,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,15.0,0.0,0.0,-13.995250977420138,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,8,0.0,32995,48638936147919,487,0.0,-1132.386068065606,0.14999,16,-226394.15380884847,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,-13.995250977420138,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,2,0.0,16431,383456921931412,396,26.06399917602539,-1441.8202220642204,0.14999,16,-240162.28879363334,0.004900000058114529,1575420030,,,,0,6.478785502563862,1,6.0,26.06399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,7,0.0,16431,383456924655882,235,29.45199966430664,-1450.2013203486015,0.14999,21,-234920.20368884914,0.0008999999845400453,1575420030,,,,0,10.86065553837341,1,6.0,29.45199966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,9,0.0,16431,383456933948464,487,20.549999237060547,-1275.892687732629,0.14999,16,-251529.45628844638,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.549999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,14,0.0,16431,383456924144098,235,28.674999237060547,-1431.4711452691608,0.14999,21,-234149.40242472762,0.0008999999845400453,1575420030,,,,0,9.89700043360188,1,6.0,28.674999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,7,0.0,16431,383456922832965,487,19.5,-1116.2514416984855,0.14999,28,-228868.47244800482,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,10.356452632911424,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,29,0.0,16431,383456917698364,235,28.100000381469727,-1580.1780313808245,0.14999,29,-233252.8448308266,0.0008999999845400453,1575420030,,,,0,9.850551715221256,6,6.0,28.100000381469727,0.0,0.0,10.356452632911424,66.7128,C,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,6,0.0,16905,383442875919037,797,12.305000305175781,-1321.33544921875,0.14999,16,-235061.04717074308,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.305000305175781,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,27,0.0,16905,383442923144878,316,23.856000900268555,-1489.646240234375,0.14999,21,-254319.9607447886,0.002025000052526593,1561097980,,,,0,4.9207880933391825,5,6.0,23.856000900268555,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,39,0.0,16905,383442874214240,487,22.920000076293945,-1314.4415283203125,0.14999,16,-234325.20124486598,0.009999999776482582,1561097980,,,,0,1.2906136115796851,5,6.0,22.920000076293945,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,32,0.0,16905,383442920092835,487,19.299999237060547,-608.9921264648438,0.14999,16,-222412.514967025,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.299999237060547,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,28,0.0,16905,383442919602606,487,25.700000762939453,-1139.5029296875,0.14999,17,-232337.754585686,0.009999999776482582,1561097980,,,,0,6.893889934376251,5,6.0,25.700000762939453,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,9,0.0,16905,383442875082292,487,20.304000854492188,-1347.8974609375,0.14999,16,-242893.84488636776,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.304000854492188,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,16,0.0,16905,383442874399448,797,21.04400062561035,-1337.8641357421875,0.14999,16,-235463.82098768358,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,21.04400062561035,0.0,0.0,31.79115529204967,66.7128,I,,
Raw,1730975439000,2495835000000,18,51.15710573666742,-1415008161165999872,0.0,51.15710573666742,-3918.9779243512953,0.0,0,21,0.0,16431,383456915551069,74,28.170000076293945,-1304.2093711634493,0.14999,25,-232580.96318074598,0.0006249999860301614,1575420030,,,,0,11.3640344813399,6,6.0,28.170000076293945,0.0,0.0,10.356452632911424,66.7128,C,,
Raw,1730975440000,2496835000000,18,51.519931001044256,-1415008161165999872,0.0,51.519931001044256,-3923.1967220568304,0.0,0,8,0.0,47,383457930815696,487,19.917999267578125,-890.144183762238,0.14999,16,-207767.82535236143,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.917999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730975440000,2496835000000,18,51.519931001044256,-1415008161165999872,0.0,51.519931001044256,-3923.1967220568304,0.0,0,27,0.0,16431,383457922492255,797,13.100000381469727,-610.4210795556406,0.14999,16,-225869.05322543462,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
