# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,36,0.0,47,206640925598987,16,32.79999923706055,-313.6484375,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,33,0.0,3072,17189050,16,32.70000076293945,300.7320861816406,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,6,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,196,0.0,15,206654871934828,16,32.400001525878906,-242.44235229492188,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,4,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,2,0.0,239,44636927798855,15,34.099998474121094,-31.73273468017578,0.11809024214744568,16,0.0,0.08350160717964172,1599750020,,,,0,,3,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,13,0.0,47,206640879890352,17,31.899999618530273,83.42765808105469,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,19,0.0,47,206640920834832,16,32.599998474121094,-376.9783935546875,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,29,0.0,51,14804346,20,29.399999618530273,226.63258361816406,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,18,0.0,239,44636923579869,22,27.899999618530273,339.69708251953125,0.19069050252437592,16,0.0,0.13483725488185883,1600312450,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,9,0.0,47,206640874695222,19,30.100000381469727,153.0970916748047,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,39,0.0,47,206640870644009,20,29.0,123.8673324584961,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,16,0.0,51,11103653,21,28.299999237060547,144.45445251464844,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,19,0.0,3072,14899325,23,27.399999618530273,-98.4502944946289,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,8,0.0,51,15865385,24,26.299999237060547,143.4757843017578,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,6,0.0,51,14378155,21,28.700000762939453,148.94366455078125,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,194,0.0,15,206654863099124,26,25.700000762939453,102.96029663085938,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,15,0.0,239,44636922297438,27,24.899999618530273,-785.9248046875,0.252518892288208,16,0.0,0.17855611443519592,1602000000,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,12,0.0,3072,10332654,24,26.5,-118.83354949951172,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,17,0.0,239,44636921657232,29,24.299999237060547,491.0356140136719,0.2684636116027832,16,0.0,0.18983061611652374,1604249980,,,,0,,3,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,7,0.0,47,206640869961515,30,23.899999618530273,-223.7515869140625,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,45,0.0,47,206640911927307,31,23.399999618530273,-583.4239501953125,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,40,0.0,47,206640866435643,33,22.700000762939453,-275.3741760253906,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565037000,56304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.6834893226623535,0.0,0,32,0.0,51,13373463,37,21.5,305.09954833984375,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,817337461194240
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,26,0.0,15,206655931442448,10,40.599998474121094,-18.056201934814453,0.07890418916940689,16,0.0,0.0557931512594223,1575420030,,,,0,,1,1.2999999523162842,35.599998474121094,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,2,0.0,15,206655923227331,14,34.5,68.57574462890625,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,21,0.0,15,206655923591896,14,34.400001525878906,188.64964294433594,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,16,0.0,15,206655928299353,17,31.200000762939453,-503.76409912109375,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,3,0.0,15,206655923678439,18,30.600000381469727,-603.2831420898438,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,31,0.0,15,206655929798737,15,33.5,393.2599182128906,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,1,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,10,0.0,15,206655922953863,23,27.299999237060547,551.6481323242188,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,32,0.0,15,206655919529482,25,25.799999237060547,138.76768493652344,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,28,0.0,15,206655921486979,25,25.799999237060547,541.6317138671875,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,4,0.0,15,206655917995438,30,23.899999618530273,-249.52496337890625,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,33,0.0,3072,17188037,16,32.599998474121094,300.7159729003906,0.13127493858337402,19,-107682.08294462445,0.1879713535308838,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,20,0.0,47,206641923308773,13,36.5,-56.696990966796875,0.10078105330467224,16,0.0,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,14,0.0,239,44637934639528,14,34.599998474121094,-361.6609191894531,0.11413440108299255,16,0.0,0.08070443570613861,1598062460,,,,0,,3,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,38,0.0,51,12843683,14,34.900001525878906,179.42259216308594,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,36,0.0,47,206641925600030,16,32.70000076293945,-313.68682861328125,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,2,0.0,239,44637927798993,15,33.900001525878906,-31.417509078979492,0.1197303757071495,16,0.0,0.08466134965419769,1599750020,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,13,0.0,47,206641879890058,17,31.899999618530273,84.4610824584961,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,196,0.0,15,206655871935598,16,32.29999923706055,-242.44117736816406,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,4,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,19,0.0,47,206641920836087,16,32.5,-374.5567626953125,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,29,0.0,51,14803593,19,30.200000762939453,227.94993591308594,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,9,0.0,47,206641874694679,19,29.899999618530273,153.2433319091797,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,18,0.0,239,44637923578640,22,27.899999618530273,337.55316162109375,0.19069050252437592,16,0.0,0.13483725488185883,1600312450,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,39,0.0,47,206641870643486,20,28.899999618530273,124.03717041015625,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,16,0.0,51,11103200,21,28.200000762939453,144.6248016357422,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,8,0.0,51,15864896,24,26.299999237060547,143.29299926757812,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,19,0.0,3072,14899573,23,27.299999237060547,-96.96419525146484,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,6,0.0,51,14377668,21,28.399999618530273,149.87550354003906,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,194,0.0,15,206655863098804,26,25.700000762939453,103.3437271118164,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,15,0.0,239,44637922300022,27,25.0,-785.8121337890625,0.25,16,0.0,0.1767749935388565,1602000000,,,,0,,3,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,12,0.0,3072,10333036,24,26.399999618530273,-117.64022064208984,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,17,0.0,239,44637921655793,29,24.200000762939453,488.36749267578125,0.2712673544883728,16,0.0,0.1918131411075592,1604249980,,,,0,,3,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,7,0.0,47,206641869962263,30,23.899999618530273,-224.2943115234375,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,45,0.0,47,206641911929267,31,23.399999618530273,-583.1605224609375,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,40,0.0,47,206641866436537,33,22.799999237060547,-274.6428527832031,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,817338419306428
Raw,1726565038000,57304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.930306434631348,0.0,0,32,0.0,51,13372483,37,21.600000381469727,306.02947998046875,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,817338419306428
Fix,FLP,12.9350114000,77.5425337000,804.3999633789062,0.757665,248.528,175.71124,1726565038269,1.5,45.0,686275964000000,1.0,0,,,
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,26,0.0,15,206656931442484,11,40.5,-18.67259407043457,0.0793493390083313,16,0.0,0.05610791593790054,1575420030,,,,0,,1,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,21,0.0,15,206656923591291,15,34.29999923706055,187.5675811767578,0.11648360639810562,19,-7623.344558844576,0.17751239240169525,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,2,0.0,15,206656923227106,14,34.400001525878906,68.58132934570312,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,1,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,16,0.0,15,206656928301013,17,31.200000762939453,-505.6108703613281,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,3,0.0,15,206656923680514,18,30.5,-604.5567016601562,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,31,0.0,15,206656929797410,15,33.29999923706055,393.5249938964844,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,1,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,10,0.0,15,206656922951996,23,27.399999618530273,550.2259521484375,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,32,0.0,15,206656919528987,26,25.700000762939453,138.87445068359375,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,28,0.0,15,206656921485207,25,25.799999237060547,541.4026489257812,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,4,0.0,15,206656917996260,30,23.899999618530273,-249.37310791015625,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,33,0.0,3072,17187028,12,38.5,300.71417236328125,0.08910670876502991,25,-107381.353578096,0.06300735473632812,1575420030,,,,0,,6,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,20,0.0,47,206642923308953,13,36.400001525878906,-56.928470611572266,0.10142399370670319,16,0.0,0.07171690464019775,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,14,0.0,239,44638934640744,14,34.5,-362.31951904296875,0.11490950733423233,16,0.0,0.08125251531600952,1598062460,,,,0,,3,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,38,0.0,51,12843104,14,34.79999923706055,179.47921752929688,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,36,0.0,47,206642925601083,16,32.70000076293945,-313.7024230957031,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,21,0.0,3072,19062530,14,35.20000076293945,-235.73805236816406,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,6,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,817339393465134
Raw,1726565039000,58304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,4.42800235748291,0.0,0,2,0.0,239,44638927799008,15,33.70000076293945,-32.089698791503906,0.12140488624572754,16,0.0,0.08584539592266083,1599750020,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,817339393465134
