# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9340604000,77.5420066000,798.2999877929688,0.7169735,20.662,101.82809,1727328863886,1.5,45.0,1450109537000000,1.6440394,0,,,
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,38,0.0,47,365697873162727,23,27.399999618530273,-135.54083251953125,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,12,0.0,3072,21030385,20,29.100000381469727,64.25910949707031,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,10,0.0,3072,21115280,12,37.099998474121094,-184.37265014648438,0.09704875946044922,16,0.0,0.06862317770719528,1575420030,,,,0,,6,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,41,0.0,47,365697917929827,19,30.200000762939453,-59.5699577331543,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,25,0.0,51,3290067,17,31.200000762939453,-354.6545104980469,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,16,0.0,47,365697876310863,23,27.0,40.83262634277344,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,39,0.0,47,365697876433787,24,26.700000762939453,79.50704193115234,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,3,0.0,239,30893926890995,17,31.899999618530273,99.44916534423828,0.13819599151611328,16,0.0,0.09771838784217834,1604812540,,,,0,,3,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,13,0.0,47,365697876206437,25,25.799999237060547,-193.30865478515625,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,24,0.0,239,30893927437818,17,31.5,743.4134521484375,0.14239943027496338,16,0.0,0.10069064050912857,1603124990,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,27,0.0,47,365697915848773,31,23.299999237060547,-389.1695861816406,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,33,0.0,3072,11780428,23,27.0,472.7800598144531,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,6,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,24,0.0,51,19926641,38,21.200000762939453,73.42717742919922,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,23,0.0,51,13763518,33,22.799999237060547,-519.6114501953125,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,14,0.0,47,365697917256803,32,23.0,166.13113403320312,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,2,0.0,239,30893924411959,24,26.299999237060547,279.60723876953125,0.22041483223438263,16,0.0,0.15585532784461975,1599750020,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,4,0.0,239,30893921174451,49,18.899999618530273,-114.68205261230469,0.5175715684890747,16,0.0,0.3659748435020447,1605374980,,,,0,,3,1.2999999523162842,13.899999618530273,0.0,0.0,0.0,0.0,C,1581198952349551
Raw,1727328893999,34775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-10.270928382873535,0.0,0,196,0.0,15,365711862511845,40,20.700000762939453,-189.20619201660156,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,4,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1581198952349551
Fix,GPS,12.9345544000,77.5425580000,101.64858879294226,6.9444447,6.925885,135.8037,1727328896694,,,1450142345152188,,1,,,
Fix,FLP,12.9345544000,77.5425580000,101.64858879294226,6.9444447,6.925885,135.8037,1727328896694,,,1450142345152188,,1,,,
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,28,0.0,15,365712930549294,14,35.099998474121094,-336.91656494140625,0.11037405580282211,25,-71227.2643940821,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,32,0.0,15,365712927345980,14,35.20000076293945,245.2195587158203,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,1,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,31,0.0,15,365712923319751,20,29.0,-677.1237182617188,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,10,0.0,15,365712926152158,17,31.5,-201.61773681640625,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,18,0.0,15,365712923383917,21,28.200000762939453,597.10107421875,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,27,0.0,15,365712922010768,14,34.79999923706055,220.78402709960938,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,1,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,23,0.0,15,365712925081715,23,27.100000381469727,45.66135025024414,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,8,0.0,15,365712918353007,32,23.0,-0.3732443153858185,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,1,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,25,0.0,15,365712919303657,39,21.0,-203.4442596435547,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,17,0.0,239,30894935265785,15,33.79999923706055,152.15919494628906,0.12056328356266022,16,0.0,0.08525029569864273,1604249980,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,9,0.0,51,18211813,15,33.400001525878906,-41.696598052978516,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,33,0.0,3072,11778862,24,26.5,474.82049560546875,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,43,0.0,47,365698920955046,18,31.0,518.5709838867188,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,28,0.0,47,365698924713697,14,35.5,-3.0246927738189697,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,18,0.0,239,30894928916607,20,29.399999618530273,-512.806884765625,0.1679656058549881,16,0.0,0.11876848340034485,1600312450,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,4,0.0,3072,19196215,20,29.200000762939453,210.999267578125,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,6,0.0,3072,18673073,16,33.099998474121094,37.36771011352539,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,6,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,9,0.0,3072,14601832,10,40.70000076293945,-110.13385009765625,0.07846274971961975,16,0.0,0.05548100918531418,1575420030,,,,0,,6,1.2999999523162842,35.70000076293945,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,25,0.0,51,3291240,18,30.799999237060547,-354.0273132324219,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,12,0.0,3072,21030199,20,29.0,64.50907897949219,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,10,0.0,3072,21115930,13,36.29999923706055,-183.82015991210938,0.10207311064004898,16,0.0,0.07217589765787125,1575420030,,,,0,,6,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,38,0.0,47,365698873163199,22,27.5,-137.18856811523438,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,41,0.0,47,365698917930057,19,29.899999618530273,-58.970672607421875,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,3,0.0,239,30894926890686,17,31.5,99.87783813476562,0.14239943027496338,16,0.0,0.10069064050912857,1604812540,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,16,0.0,47,365698876310767,23,27.0,42.12645721435547,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,39,0.0,47,365698876433477,24,26.700000762939453,82.0342025756836,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,24,0.0,239,30894927435245,18,30.799999237060547,742.274169921875,0.15023136138916016,16,0.0,0.10622859746217728,1603124990,,,,0,,3,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,13,0.0,47,365698876207090,26,25.700000762939453,-191.884033203125,0.23337766528129578,16,0.0,0.16502134501934052,1561097980,,,,0,,5,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,6,0.0,46,365698878996640,14,34.400001525878906,-4.223275661468506,0.11569254100322723,16,0.0,0.08180619776248932,1561097980,,,,0,,5,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,27,0.0,47,365698915850120,31,23.299999237060547,-389.6319580078125,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,23,0.0,51,13765232,33,22.600000381469727,-517.4905395507812,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,24,0.0,51,19926422,39,21.100000381469727,73.61279296875,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,14,0.0,47,365698917256288,33,22.799999237060547,165.234375,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,2,0.0,239,30894924411303,26,25.700000762939453,279.9095458984375,0.23337766528129578,16,0.0,0.16502134501934052,1599750020,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,4,0.0,239,30894921174811,50,18.799999237060547,-114.12206268310547,0.5250997543334961,16,0.0,0.37129804491996765,1605374980,,,,0,,3,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1581199730656711
Raw,1727328894999,35775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-9.03158950805664,0.0,0,196,0.0,15,365712862512474,41,20.399999618530273,-189.58920288085938,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,4,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,1581199730656711
Fix,GPS,12.9344995000,77.5425875000,101.82675533476518,6.9444447,6.663866,154.20901,1727328897652,,,1450143302652341,,1,,,
Fix,FLP,12.9344995000,77.5425875000,101.82675533476518,6.9444447,6.663866,154.20901,1727328897652,,,1450143302652341,,1,,,
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,28,0.0,15,365713930550383,14,35.0,-336.66943359375,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,18,0.0,15,365713923381918,22,27.899999618530273,597.3794555664062,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,32,0.0,15,365713927345169,14,34.79999923706055,243.23802185058594,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,1,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,31,0.0,15,365713923321993,20,28.899999618530273,-675.2034912109375,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,10,0.0,15,365713926152829,17,31.200000762939453,-201.53253173828125,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,27,0.0,15,365713922010029,15,33.79999923706055,221.60348510742188,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,23,0.0,15,365713925081584,24,26.799999237060547,45.015869140625,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,8,0.0,15,365713918353041,33,22.899999618530273,-0.542465090751648,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,25,0.0,15,365713919304303,39,20.899999618530273,-204.15676879882812,0.3955540060997009,16,0.0,0.2796962261199951,1575420030,,,,0,,1,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,17,0.0,239,30895935265231,15,33.70000076293945,151.05235290527344,0.12140488624572754,16,0.0,0.08584539592266083,1604249980,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1581200573422938
Raw,1727328895999,36775950761,18,0.0,-1411364077224049152,0.0,10.012020111083984,-8.137131690979004,0.0,0,9,0.0,51,18211935,15,33.20000076293945,-40.74582290649414,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1581200573422938
