# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,10,0.0,17,578490,797,13.432000160217285,-852.5185546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.432000160217285,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,8,0.0,47,376442928295249,487,21.733999252319336,-1124.8285015824426,0.14999,16,0.0,0.0,1575420030,,,,0,0.1070143676820244,1,6.0,21.733999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,27,0.0,16431,376442921251304,1797,14.99899959564209,-877.4626157229122,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.99899959564209,0.0,0.0,22.553937863224498,66.7128,C,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,30,0.0,16431,376442920201156,316,23.30500030517578,-392.981057289215,0.14999,16,0.0,0.0,1575420030,,,,0,4.077911980769602,6,6.0,23.30500030517578,0.0,0.0,22.553937863224498,66.7128,C,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,7,0.0,17,93332,396,22.0,-1001.7774756770036,0.14999,16,0.0,0.0,1604812540,,,,0,2.003919789105681,3,6.0,22.0,0.0,0.0,113.05397272641999,66.7128,C,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,9,0.0,17,822687,487,18.246999740600586,-710.5723876953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.246999740600586,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,7,0.0,16431,376442920762673,1797,16.871999740600586,-792.4080339939775,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.871999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730968425001,64581000000,18,343.8134444739924,-1415003578420000000,0.0,343.8134444739924,-2299.9531195883583,0.0,0,13,0.0,17,87435,1797,17.0,-384.99755859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,3,0.0,47,376443931602944,487,18.761999130249023,-386.0713202754298,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.761999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,16,0.0,16431,376443928611835,797,18.89900016784668,-130.7588384691274,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.89900016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,4,0.0,16431,376443930349109,396,22.017000198364258,-1060.98608936058,0.14999,16,0.0,0.0,1575420030,,,,0,0.5605744720048706,1,6.0,22.017000198364258,0.0,0.0,0.0,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,27,0.0,47,376443927629586,797,13.800000190734863,-857.8215769352478,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,10,0.0,17,581342,797,13.505000114440918,-854.9476318359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.505000114440918,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,8,0.0,47,376443928299005,797,21.733999252319336,-1124.5752102972626,0.14999,16,0.0,0.0,1575420030,,,,0,0.1070143676820244,1,6.0,21.733999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,27,0.0,16431,376443921254234,1837,14.939000129699707,-879.1825992078587,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.939000129699707,0.0,0.0,23.851124110531067,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,30,0.0,16431,376443920202468,316,23.5,-393.5010198834434,0.14999,16,0.0,0.0,1575420030,,,,0,4.172409677652025,6,6.0,23.5,0.0,0.0,23.851124110531067,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,7,0.0,17,96678,396,21.0,-1001.2568202295628,0.14999,16,0.0,0.0,1604812540,,,,0,3.7389837328777915,3,6.0,21.0,0.0,0.0,112.89628754206566,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,9,0.0,17,825057,487,18.27400016784668,-709.9364013671875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.27400016784668,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,7,0.0,16431,376443920765320,1797,16.871999740600586,-793.780694359334,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.871999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730968426001,65581000000,18,343.5845314310612,-1415003578420000000,0.0,343.5845314310612,-2304.2790615428557,0.0,0,13,0.0,17,88720,797,12.699999809265137,-387.24591064453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,3,0.0,47,376444931604229,487,18.882999420166016,-384.70627909033175,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.882999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,16,0.0,16431,376444928612275,797,18.878000259399414,-131.66538154464365,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.878000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,4,0.0,16431,376444930352647,487,22.365999221801758,-1061.4838448318599,0.14999,16,0.0,0.0,1575420030,,,,0,1.0871532464518534,1,6.0,22.365999221801758,0.0,0.0,0.0,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,27,0.0,47,376444927632450,797,13.800000190734863,-859.7176378176323,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,10,0.0,17,584197,797,13.574000358581543,-855.1741943359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.574000358581543,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,8,0.0,47,376444928302780,487,18.604999542236328,-1127.2019691498065,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.604999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,27,0.0,16431,376444921257205,1837,9.199999809265137,-879.8277207753583,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.199999809265137,0.0,0.0,24.884368822543117,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,30,0.0,16431,376444920203780,316,23.5,-394.10999680313114,0.14999,16,0.0,0.0,1575420030,,,,0,4.172409677652025,6,6.0,23.5,0.0,0.0,24.884368822543117,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,7,0.0,17,100016,396,23.0,-1003.5479596004138,0.14999,16,0.0,0.0,1604812540,,,,0,2.1767790191758056,3,6.0,23.0,0.0,0.0,112.83920292725276,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,9,0.0,17,827427,487,18.30500030517578,-711.8790893554688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.30500030517578,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,7,0.0,16431,376444920767947,797,16.89900016784668,-794.436501362562,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.89900016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730968427001,66581000000,18,343.20887991058237,-1415003578420000000,0.0,343.20887991058237,-2306.3204572369636,0.0,0,13,0.0,17,90016,1797,12.699999809265137,-390.30560302734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,3,0.0,47,376445931605521,487,18.979000091552734,-388.44687847152323,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.979000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,16,0.0,16431,376445928612695,797,15.819000244140625,-133.8236537281204,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.819000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,4,0.0,16431,376445930356191,487,22.05699920654297,-1064.6637375878063,0.14999,16,0.0,0.0,1575420030,,,,0,0.6281692850324825,1,6.0,22.05699920654297,0.0,0.0,0.0,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,27,0.0,47,376445927635330,487,19.115999221801758,-862.4989173624923,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.115999221801758,0.0,0.0,0.0,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,10,0.0,17,587061,1797,13.595000267028809,-863.36474609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.595000267028809,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,8,0.0,47,376445928306536,487,18.701000213623047,-1129.859762224379,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.701000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,27,0.0,16431,376445921260144,1837,9.199999809265137,-881.9357249524953,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.199999809265137,0.0,0.0,25.580844644003157,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,30,0.0,16431,376445920205098,487,18.399999618530273,-397.4423660810806,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,25.580844644003157,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,8,0.0,32995,41627925892135,797,15.0,-1432.7852582761036,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,111.69118891007008,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,7,0.0,17,103370,487,19.0,-1005.2721974986223,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,111.69118891007008,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,9,0.0,17,829804,487,18.288999557495117,-711.9716186523438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.288999557495117,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,7,0.0,16431,376445920770599,1797,16.924999237060547,-795.8729026749594,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.924999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730968428001,67581000000,18,342.9117892087282,-1415003578420000000,0.0,342.9117892087282,-2313.3449612013565,0.0,0,13,0.0,17,91327,797,17.700000762939453,-393.6519775390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,3,0.0,47,376446931606824,487,19.011999130249023,-389.4324705422217,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.011999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,16,0.0,16431,376446928613144,797,15.819000244140625,-135.16964696257213,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.819000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,4,0.0,16431,376446930359740,396,22.548999786376953,-1064.7520085786064,0.14999,16,0.0,0.0,1575420030,,,,0,1.4007573321551017,1,6.0,22.548999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,27,0.0,47,376446927638215,487,20.82200050354004,-864.0989452167832,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.82200050354004,0.0,0.0,0.0,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,10,0.0,17,589946,1797,13.614999771118164,-864.9070434570312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.614999771118164,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,8,0.0,47,376446928310320,487,18.781999588012695,-1128.893891751362,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.781999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,8,0.0,47,376446918489523,797,11.0,-654.6798291338586,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.0,0.0,0.0,26.231186424431378,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,27,0.0,16431,376446921263089,1837,9.199999809265137,-883.5487611633251,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.199999809265137,0.0,0.0,26.231186424431378,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,30,0.0,16431,376446920206425,396,16.799999237060547,-397.4856653249888,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,26.231186424431378,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,8,0.0,32995,41628925896915,1797,13.0,-1433.4078563424214,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,13.0,0.0,0.0,110.64994337583107,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,7,0.0,17,106723,396,23.0,-1005.1339154982157,0.14999,16,0.0,0.0,1604812540,,,,0,1.8275504881619073,3,6.0,23.0,0.0,0.0,110.64994337583107,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,9,0.0,16431,376446924812453,797,14.0,-1241.6800596173616,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,9,0.0,17,832179,797,18.173999786376953,-714.4967651367188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.173999786376953,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,7,0.0,16431,376446920773253,1797,16.950000762939453,-794.6729747010736,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.950000762939453,0.0,0.0,0.0,66.7128,C,,
Raw,1730968429001,68581000000,18,342.5791209155435,-1415003578420000000,0.0,342.5791209155435,-2317.637288884765,0.0,0,13,0.0,17,92638,487,17.700000762939453,-392.18023681640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.700000762939453,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,3,0.0,47,376447931608119,797,19.042999267578125,-387.43083290899875,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.042999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,16,0.0,16431,376447928613599,487,15.819000244140625,-136.71452867682115,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.819000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,4,0.0,16431,376447930363297,487,22.606000900268555,-1065.9658740773555,0.14999,16,0.0,0.0,1575420030,,,,0,3.1269440171984817,1,6.0,22.606000900268555,0.0,0.0,0.0,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,27,0.0,47,376447927641095,487,20.82200050354004,-863.878453573448,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.82200050354004,0.0,0.0,0.0,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,8,0.0,47,376447928314053,235,26.604000091552734,-1132.0936687094465,0.14999,16,0.0,0.0,1575420030,,,,0,7.234556720351857,1,6.0,26.604000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,8,0.0,47,376447918491708,797,11.0,-655.5349427426297,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.0,0.0,0.0,26.81051589771392,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,27,0.0,16431,376447921266038,1837,9.199999809265137,-884.7031598893246,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,9.199999809265137,0.0,0.0,26.81051589771392,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,30,0.0,16431,376447920207751,396,20.899999618530273,-397.97013368923234,0.14999,16,0.0,0.0,1575420030,,,,0,0.6281692850324825,6,6.0,20.899999618530273,0.0,0.0,26.81051589771392,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,8,0.0,32995,41629925901697,1797,14.0,-1434.050332320054,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,14.0,0.0,0.0,109.7023726872502,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,7,0.0,17,110078,316,26.0,-1006.9899591290016,0.14999,16,0.0,0.0,1604812540,,,,0,6.317813314117268,3,6.0,26.0,0.0,0.0,109.7023726872502,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,9,0.0,16431,376447924816602,1797,14.0,-1243.9705524533736,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,7,0.0,17,691989,797,12.899999618530273,-847.408935546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,9,0.0,17,834566,797,18.05500030517578,-715.7730712890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.05500030517578,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,7,0.0,16431,376447920775904,1797,10.5,-797.1596149703264,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,10.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730968430001,69581000000,18,342.47022498328084,-1415003578420000000,0.0,342.47022498328084,-2320.982934610393,0.0,0,13,0.0,17,93955,797,17.719999313354492,-393.4787292480469,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.719999313354492,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730968431001,70581000000,18,342.4017419373078,-1415003578420000000,0.0,342.4017419373078,-2325.5889142690935,0.0,0,3,0.0,47,376448931609417,487,19.06399917602539,-392.9412424265226,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.06399917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730968431001,70581000000,18,342.4017419373078,-1415003578420000000,0.0,342.4017419373078,-2325.5889142690935,0.0,0,16,0.0,16431,376448928614058,797,18.867000579833984,-138.4565334510515,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.867000579833984,0.0,0.0,0.0,66.7128,C,,
