utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961515413,2,28.8,247.78204345703125,0.0,16,1176450050,0.0,23.5,Q,81935,-1.6465870297164056,17,-4.2376955480403923e+17,0
1730961515413,7,32.1,-203.3018035888672,0.0,16,1176450050,0.0,26.8,Q,81935,-1.6465870297164056,17,-4.2376955480262445e+17,0
1730961515413,8,32.3,-87.58003997802734,0.0,16,1176450050,0.0,27.0,Q,81935,-1.6465870297164056,17,-4.2376955480391706e+17,0
1730961515413,13,36.3,264.45513916015625,0.0,16,1176450050,0.0,31.0,Q,81935,-1.6465870297164056,17,-4.237695548034921e+17,0
1730961515413,30,37.5,-247.00613403320312,0.0,16,1176450050,0.0,32.2,Q,81935,-1.6465870297164056,17,-4.237695548051052e+17,0
1730961515413,23,35.8,293.0312194824219,0.0,16,1176450050,0.0,31.3,Q,16399,-1.6465870297164056,17,-4.237695506096873e+17,0
1730961515413,32,28.4,-427.3848571777344,0.0,16,1176450050,0.0,23.9,Q,16399,-1.6465870297164056,17,-4.237695506084853e+17,0
1730961515413,37,33.9,-245.3744201660156,0.0,16,1176450050,0.0,29.4,Q,16399,-1.6465870297164056,17,-4.237695506092865e+17,0
1730961515413,39,22.3,83.74922943115234,0.0,16,1176450050,0.0,17.8,Q,16399,-1.6465870297164056,17,-4.2376955059317594e+17,0
1730961515413,40,27.9,-294.0843200683594,0.0,16,1176450050,0.0,23.4,Q,16399,-1.6465870297164056,17,-4.2376955059262144e+17,0
1730961515413,41,32.6,-2.52703595161438,0.0,16,1176450050,0.0,28.1,Q,16399,-1.6465870297164056,17,-4.2376955060935725e+17,0
1730961515413,23,37.8,293.06640625,0.0,16,1575420030,0.0,30.8,P,16399,-1.6465870297164056,17,-4.237695506096873e+17,0
1730961515413,32,44.3,-426.78363037109375,0.0,16,1575420030,0.0,37.3,P,16399,-1.6465870297164056,17,-4.2376955060848544e+17,0
1730961515413,37,38.1,-245.39422607421875,0.0,16,1575420030,0.0,31.1,P,16399,-1.6465870297164056,17,-4.237695506092866e+17,0
1730961515413,38,39.1,224.2985382080078,0.0,16,1575420030,0.0,32.1,P,16399,-1.6465870297164056,17,-4.237695505935956e+17,0
1730961515413,39,34.5,83.88145446777344,0.0,16,1575420030,0.0,27.5,P,16399,-1.6465870297164056,17,-4.2376955059317594e+17,0
1730961515413,40,31.8,-294.2035522460937,0.0,16,1575420030,0.0,24.8,P,16399,-1.6465870297164056,17,-4.2376955059262144e+17,0
1730961515413,41,38.7,-2.5309059619903564,0.0,16,1575420030,0.0,31.700000000000003,P,16399,-1.6465870297164056,17,-4.2376955060935725e+17,0
1730961516413,2,30.3,193.97586059570312,0.0,16,1575420030,0.0,25.3,C,16399,-2.199529948355707,17,-4.2376955480569114e+17,0
1730961516413,3,32.6,-461.2813720703125,0.0,16,1575420030,0.0,27.6,C,16399,-2.199529948355707,17,-4.237695548076826e+17,0
1730961516413,4,30.1,-327.9521179199219,0.0,16,1575420030,0.0,25.1,C,16399,-2.199529948355707,17,-4.2376955480522086e+17,0
1730961516413,16,46.0,-256.57861328125,0.0,16,1575420030,0.0,41.0,C,16399,-2.199529948355707,17,-4.237695548086503e+17,0
1730961516413,26,37.6,287.0691833496094,0.0,16,1575420030,0.0,32.6,C,16399,-2.199529948355707,17,-4.237695548082156e+17,0
1730961516413,27,25.1,-331.1871032714844,0.0,16,1575420030,0.0,20.1,C,16399,-2.199529948355707,17,-4.237695548048377e+17,0
1730961516413,31,35.1,474.0513000488281,0.0,16,1575420030,0.0,30.1,C,16399,-2.199529948355707,17,-4.237695548068453e+17,0
1730961516413,194,44.3,116.71662902832033,0.0,16,1575420030,0.0,39.3,C,16399,-2.199529948355707,17,-4.2376955478793786e+17,0
1730961516413,196,36.0,-213.916259765625,0.0,16,1575420030,0.0,31.0,C,16399,-2.199529948355707,17,-4.2376955479110957e+17,0
1730961516413,6,28.1,-373.78717041015625,0.0,16,1599750020,0.0,24.1,C,49359,-2.199529948355707,17,-4.2366917889717965e+17,0
1730961516413,9,35.9,7.634795188903809,0.0,16,1600875010,0.0,31.9,C,49359,-2.199529948355707,17,-4.2366917889871635e+17,0
1730961516413,16,37.6,676.0467529296875,0.0,16,1601437440,0.0,33.6,C,49359,-2.199529948355707,17,-4.2366917889645574e+17,0
1730961516413,5,35.8,205.8614501953125,0.0,16,1602562560,0.0,31.8,C,49359,-2.199529948355707,17,-4.236691788957853e+17,0
1730961516413,7,27.8,-578.7044677734375,0.0,16,1604812540,0.0,23.8,C,49359,-2.199529948355707,17,-4.2366917889466854e+17,0
1730961516413,60,43.1,2.6371936798095703,0.0,16,1561097980,0.0,38.8,I,16399,-2.199529948355707,17,-4.237695505960131e+17,0
1730961516413,59,31.5,3.235865592956543,0.0,16,1561097980,0.0,27.2,I,16399,-2.199529948355707,17,-4.2376955059228845e+17,0
1730961516413,41,34.9,-2.5275323390960693,0.0,16,1561097980,0.0,30.6,I,16399,-2.199529948355707,17,-4.2376955060935725e+17,0
1730961516413,39,40.0,84.15694427490234,0.0,16,1561097980,0.0,35.7,I,16399,-2.199529948355707,17,-4.237695505931759e+17,0
1730961516413,38,32.6,224.9550628662109,0.0,16,1561097980,0.0,28.3,I,16399,-2.199529948355707,17,-4.237695505935954e+17,0
1730961516413,37,43.4,-245.43893432617188,0.0,16,1561097980,0.0,39.1,I,16399,-2.199529948355707,17,-4.237695506092868e+17,0
1730961516413,32,41.5,-426.4956665039063,0.0,16,1561097980,0.0,37.2,I,16399,-2.199529948355707,17,-4.237695506084858e+17,0
1730961516413,25,27.0,566.093994140625,0.0,16,1561097980,0.0,22.7,I,16399,-2.199529948355707,17,-4.237695506064674e+17,0
1730961516413,23,40.2,293.23687744140625,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-2.199529948355707,17,-4.23769550609687e+17,0
1730961516413,13,45.7,170.47901916503906,0.0,16,1561097980,0.0,41.400000000000006,I,16399,-2.199529948355707,17,-4.2376955059544634e+17,0
1730961516413,9,35.7,130.67962646484375,0.0,16,1561097980,0.0,31.4,I,16399,-2.199529948355707,17,-4.237695505939796e+17,0
1730961516413,8,32.5,215.07464599609372,0.0,16,1561097980,0.0,28.2,I,16399,-2.199529948355707,17,-4.2376955059427725e+17,0
1730961516413,3,35.6,1.9203948974609373,0.0,16,1561097980,0.0,31.3,I,16399,-2.199529948355707,17,-4.237695505950748e+17,0
1730961516413,2,38.5,-3.1206417083740234,0.0,16,1561097980,0.0,34.2,I,16399,-2.199529948355707,17,-4.2376955059622816e+17,0
1730961516413,2,39.8,247.9265594482422,0.0,16,1575420030,0.0,35.5,C,23567,-2.199529948355707,17,-4.23769554804039e+17,0
1730961516413,3,25.1,83.14881896972656,0.0,16,1575420030,0.0,20.8,C,23567,-2.199529948355707,17,-4.23769554802136e+17,0
1730961516413,7,38.6,-202.19747924804688,0.0,16,1575420030,0.0,34.300000000000004,C,23567,-2.199529948355707,17,-4.237695548026247e+17,0
1730961516413,8,36.4,-87.28958129882812,0.0,16,1575420030,0.0,32.1,C,23567,-2.199529948355707,17,-4.237695548039171e+17,0
1730961516413,13,34.5,264.4396667480469,0.0,16,1575420030,0.0,30.2,C,23567,-2.199529948355707,17,-4.2376955480349184e+17,0
1730961516413,15,38.6,433.19476318359375,0.0,16,1575420030,0.0,34.300000000000004,C,23567,-2.199529948355707,17,-4.237695548023694e+17,0
1730961516413,26,32.1,-79.67134857177734,0.0,16,1575420030,0.0,27.8,C,23567,-2.199529948355707,17,-4.237695548015078e+17,0
1730961516413,27,35.5,-540.6998901367188,0.0,16,1575420030,0.0,31.2,C,23567,-2.199529948355707,17,-4.2376955480241926e+17,0
1730961516413,30,42.4,-247.15890502929688,0.0,16,1575420030,0.0,38.1,C,23567,-2.199529948355707,17,-4.237695548051055e+17,0
1730961516413,3,29.5,-460.1786193847656,0.0,16,1176450050,0.0,24.5,Q,81935,-2.199529948355707,17,-4.237695548076826e+17,0
1730961516413,26,37.0,286.9738464355469,0.0,16,1176450050,0.0,32.0,Q,81935,-2.199529948355707,17,-4.2376955480821555e+17,0
1730961516413,194,35.0,116.50737762451172,0.0,16,1176450050,0.0,30.0,Q,16399,-2.199529948355707,17,-4.237695547879378e+17,0
1730961516413,196,32.3,-212.93077087402344,0.0,16,1176450050,0.0,27.3,Q,16399,-2.199529948355707,17,-4.237695547911095e+17,0
1730961516413,2,33.7,248.0370635986328,0.0,16,1176450050,0.0,28.4,Q,81935,-2.199529948355707,17,-4.23769554804039e+17,0
1730961516413,7,30.5,-202.4736175537109,0.0,16,1176450050,0.0,25.2,Q,81935,-2.199529948355707,17,-4.237695548026247e+17,0
1730961516413,8,35.2,-87.31861114501953,0.0,16,1176450050,0.0,29.9,Q,81935,-2.199529948355707,17,-4.237695548039171e+17,0
1730961516413,13,31.5,264.08367919921875,0.0,16,1176450050,0.0,26.2,Q,81935,-2.199529948355707,17,-4.2376955480349184e+17,0
1730961516413,26,29.0,-79.79940032958984,0.0,16,1176450050,0.0,23.7,Q,81935,-2.199529948355707,17,-4.237695548015077e+17,0
1730961516413,27,24.2,-540.5157470703125,0.0,16,1176450050,0.0,18.9,Q,81935,-2.199529948355707,17,-4.2376955480241914e+17,0
1730961516413,30,38.4,-247.14703369140625,0.0,16,1176450050,0.0,33.1,Q,81935,-2.199529948355707,17,-4.237695548051055e+17,0
1730961516413,23,34.0,293.2381286621094,0.0,16,1176450050,0.0,29.5,Q,16399,-2.199529948355707,17,-4.23769550609687e+17,0
1730961516413,32,28.9,-426.5139465332031,0.0,16,1176450050,0.0,24.4,Q,16399,-2.199529948355707,17,-4.237695506084858e+17,0
1730961516413,37,34.3,-245.44517517089844,0.0,16,1176450050,0.0,29.8,Q,16399,-2.199529948355707,17,-4.237695506092867e+17,0
1730961516413,38,23.3,230.9251708984375,0.0,16,1176450050,0.0,18.8,Q,16399,-2.199529948355707,17,-4.237695505935953e+17,0
1730961516413,39,31.8,84.100341796875,0.0,16,1176450050,0.0,27.3,Q,16399,-2.199529948355707,17,-4.237695505931759e+17,0
1730961516413,41,35.2,-2.415282726287842,0.0,16,1176450050,0.0,30.700000000000003,Q,16399,-2.199529948355707,17,-4.2376955060935725e+17,0
1730961516413,23,39.0,293.2270202636719,0.0,16,1575420030,0.0,32.0,P,16399,-2.199529948355707,17,-4.2376955060968704e+17,0
1730961516413,32,44.7,-426.5351867675781,0.0,16,1575420030,0.0,37.7,P,16399,-2.199529948355707,17,-4.237695506084858e+17,0
1730961516413,37,41.9,-245.45816040039065,0.0,16,1575420030,0.0,34.9,P,16399,-2.199529948355707,17,-4.237695506092868e+17,0
1730961516413,38,35.4,224.63522338867188,0.0,16,1575420030,0.0,28.4,P,16399,-2.199529948355707,17,-4.237695505935954e+17,0
1730961516413,39,39.3,84.13227081298828,0.0,16,1575420030,0.0,32.3,P,16399,-2.199529948355707,17,-4.237695505931759e+17,0
1730961516413,41,40.6,-2.229209899902344,0.0,16,1575420030,0.0,33.6,P,16399,-2.199529948355707,17,-4.2376955060935725e+17,0
1730961517413,3,34.7,-462.9083862304688,0.0,16,1575420030,0.0,29.700000000000003,C,16399,-1.9154663104944791,17,-4.237695548076831e+17,0
1730961517413,4,31.0,-323.1757507324219,0.0,16,1575420030,0.0,26.0,C,16399,-1.9154663104944791,17,-4.237695548052212e+17,0
1730961517413,16,43.4,-256.5279235839844,0.0,16,1575420030,0.0,38.4,C,16399,-1.9154663104944791,17,-4.2376955480865056e+17,0
1730961517413,21,29.5,242.22482299804688,0.0,16,1575420030,0.0,24.5,C,16399,-1.9154663104944791,17,-4.237695548055799e+17,0
1730961517413,26,40.4,287.28448486328125,0.0,16,1575420030,0.0,35.4,C,16399,-1.9154663104944791,17,-4.237695548082153e+17,0
1730961517413,31,39.8,474.7648620605469,0.0,16,1575420030,0.0,34.8,C,16399,-1.9154663104944791,17,-4.2376955480684486e+17,0
1730961517413,194,37.7,117.19424438476562,0.0,16,1575420030,0.0,32.7,C,16399,-1.9154663104944791,17,-4.237695547879377e+17,0
1730961517413,196,32.5,-211.97764587402344,0.0,16,1575420030,0.0,27.5,C,16399,-1.9154663104944791,17,-4.2376955479110976e+17,0
1730961517413,9,31.0,6.919548034667969,0.0,16,1600875010,0.0,27.0,C,49359,-1.9154663104944791,17,-4.2366917889871635e+17,0
1730961517413,16,38.4,676.3256225585938,0.0,16,1601437440,0.0,34.4,C,49359,-1.9154663104944791,17,-4.2366917889645504e+17,0
1730961517413,5,28.4,206.3950958251953,0.0,16,1602562560,0.0,24.4,C,49359,-1.9154663104944791,17,-4.236691788957851e+17,0
1730961517413,7,26.8,-578.8632202148438,0.0,16,1604812540,0.0,22.8,C,49359,-1.9154663104944791,17,-4.2366917889466906e+17,0
1730961517413,60,41.6,1.3346744775772097,0.0,16,1561097980,0.0,37.3,I,16399,-1.9154663104944791,17,-4.2376955059601306e+17,0
1730961517413,41,37.0,-2.729072093963623,0.0,16,1561097980,0.0,32.7,I,16399,-1.9154663104944791,17,-4.2376955060935725e+17,0
1730961517413,39,36.4,84.3271713256836,0.0,16,1561097980,0.0,32.1,I,16399,-1.9154663104944791,17,-4.237695505931758e+17,0
1730961517413,38,31.3,223.0634765625,0.0,16,1561097980,0.0,27.0,I,16399,-1.9154663104944791,17,-4.2376955059359514e+17,0
1730961517413,37,45.0,-245.3498992919922,0.0,16,1561097980,0.0,40.7,I,16399,-1.9154663104944791,17,-4.2376955060928704e+17,0
1730961517413,32,43.6,-426.1948547363281,0.0,16,1561097980,0.0,39.3,I,16399,-1.9154663104944791,17,-4.237695506084863e+17,0
1730961517413,23,38.4,293.3931884765625,0.0,16,1561097980,0.0,34.1,I,16399,-1.9154663104944791,17,-4.237695506096867e+17,0
1730961517413,13,41.6,170.22560119628906,0.0,16,1561097980,0.0,37.3,I,16399,-1.9154663104944791,17,-4.237695505954462e+17,0
1730961517413,9,35.8,130.90277099609375,0.0,16,1561097980,0.0,31.5,I,16399,-1.9154663104944791,17,-4.237695505939795e+17,0
1730961517413,5,32.0,-4.9930267333984375,0.0,16,1561097980,0.0,27.7,I,16399,-1.9154663104944791,17,-4.2376955059560186e+17,0
1730961517413,2,36.6,0.7489540576934814,0.0,16,1561097980,0.0,32.300000000000004,I,16399,-1.9154663104944791,17,-4.2376955059622816e+17,0
1730961517413,2,35.9,249.2852935791016,0.0,16,1575420030,0.0,31.6,C,23567,-1.9154663104944791,17,-4.237695548040388e+17,0
1730961517413,7,35.9,-201.93194580078125,0.0,16,1575420030,0.0,31.6,C,23567,-1.9154663104944791,17,-4.237695548026249e+17,0
1730961517413,8,34.7,-87.05227661132812,0.0,16,1575420030,0.0,30.4,C,23567,-1.9154663104944791,17,-4.237695548039172e+17,0
1730961517413,15,33.0,432.5056762695313,0.0,16,1575420030,0.0,28.7,C,23567,-1.9154663104944791,17,-4.2376955480236896e+17,0
1730961517413,26,29.0,-79.01679229736328,0.0,16,1575420030,0.0,24.7,C,23567,-1.9154663104944791,17,-4.237695548015079e+17,0
1730961517413,27,34.9,-540.9427490234375,0.0,16,1575420030,0.0,30.6,C,23567,-1.9154663104944791,17,-4.237695548024198e+17,0
1730961517413,30,41.1,-247.2871551513672,0.0,16,1575420030,0.0,36.8,C,23567,-1.9154663104944791,17,-4.2376955480510566e+17,0
1730961517413,3,33.8,-460.0068664550781,0.0,16,1176450050,0.0,28.8,Q,81935,-1.9154663104944791,17,-4.237695548076831e+17,0
1730961517413,4,26.2,-322.8544006347656,0.0,16,1176450050,0.0,21.2,Q,81935,-1.9154663104944791,17,-4.237695548052211e+17,0
1730961517413,26,35.1,287.11865234375,0.0,16,1176450050,0.0,30.1,Q,81935,-1.9154663104944791,17,-4.237695548082153e+17,0
1730961517413,194,29.1,118.21231079101562,0.0,16,1176450050,0.0,24.1,Q,16399,-1.9154663104944791,17,-4.237695547879377e+17,0
1730961517413,2,31.5,248.7400360107422,0.0,16,1176450050,0.0,26.2,Q,81935,-1.9154663104944791,17,-4.237695548040388e+17,0
1730961517413,7,34.4,-201.91944885253903,0.0,16,1176450050,0.0,29.1,Q,81935,-1.9154663104944791,17,-4.237695548026249e+17,0
1730961517413,8,34.2,-87.0745620727539,0.0,16,1176450050,0.0,28.9,Q,81935,-1.9154663104944791,17,-4.237695548039172e+17,0
1730961517413,15,24.7,432.9783020019531,0.0,16,1176450050,0.0,19.4,Q,81935,-1.9154663104944791,17,-4.237695548023689e+17,0
1730961517413,26,34.0,-78.74185943603516,0.0,16,1176450050,0.0,28.7,Q,81935,-1.9154663104944791,17,-4.237695548015078e+17,0
1730961517413,27,27.2,-541.1782836914062,0.0,16,1176450050,0.0,21.9,Q,81935,-1.9154663104944791,17,-4.237695548024197e+17,0
1730961517413,30,34.4,-247.31329345703125,0.0,16,1176450050,0.0,29.1,Q,81935,-1.9154663104944791,17,-4.2376955480510566e+17,0
1730961517413,23,34.6,293.453369140625,0.0,16,1176450050,0.0,30.1,Q,16399,-1.9154663104944791,17,-4.237695506096867e+17,0
1730961517413,32,29.0,-426.3277587890625,0.0,16,1176450050,0.0,24.5,Q,16399,-1.9154663104944791,17,-4.237695506084862e+17,0
1730961517413,37,31.2,-245.40277099609372,0.0,16,1176450050,0.0,26.7,Q,16399,-1.9154663104944791,17,-4.2376955060928704e+17,0
1730961517413,39,30.1,84.34478759765625,0.0,16,1176450050,0.0,25.6,Q,16399,-1.9154663104944791,17,-4.237695505931758e+17,0
1730961517413,41,27.4,-2.879556894302368,0.0,16,1176450050,0.0,22.9,Q,16399,-1.9154663104944791,17,-4.2376955060935725e+17,0
1730961517413,23,41.5,293.41571044921875,0.0,16,1575420030,0.0,34.5,P,16399,-1.9154663104944791,17,-4.237695506096867e+17,0
1730961517413,27,22.3,149.8848114013672,0.0,16,1575420030,0.0,15.3,P,16399,-1.9154663104944791,17,-4.2376955060600026e+17,0
1730961517413,32,47.0,-426.20257568359375,0.0,16,1575420030,0.0,40.0,P,16399,-1.9154663104944791,17,-4.237695506084863e+17,0
1730961517413,37,41.9,-245.34239196777344,0.0,16,1575420030,0.0,34.9,P,16399,-1.9154663104944791,17,-4.2376955060928704e+17,0
1730961517413,38,32.0,224.8515472412109,0.0,16,1575420030,0.0,25.0,P,16399,-1.9154663104944791,17,-4.2376955059359514e+17,0
1730961517413,39,37.4,84.31874084472656,0.0,16,1575420030,0.0,30.4,P,16399,-1.9154663104944791,17,-4.237695505931758e+17,0
1730961517413,41,34.4,-2.7646594047546387,0.0,16,1575420030,0.0,27.4,P,16399,-1.9154663104944791,17,-4.2376955060935725e+17,0
1730961518413,3,36.8,-462.0616149902344,0.0,16,1575420030,0.0,31.8,C,16399,-1.7280803394182906,17,-4.237695548076835e+17,0
1730961518413,4,30.0,-321.68194580078125,0.0,16,1575420030,0.0,25.0,C,16399,-1.7280803394182906,17,-4.237695548052215e+17,0
1730961518413,16,36.9,-258.3392639160156,0.0,16,1575420030,0.0,31.9,C,16399,-1.7280803394182906,17,-4.237695548086509e+17,0
1730961518413,21,29.8,243.2904510498047,0.0,16,1575420030,0.0,24.8,C,16399,-1.7280803394182906,17,-4.2376955480557965e+17,0
1730961518413,26,39.2,287.3927001953125,0.0,16,1575420030,0.0,34.2,C,16399,-1.7280803394182906,17,-4.2376955480821504e+17,0
1730961518413,27,26.8,-332.4715881347656,0.0,16,1575420030,0.0,21.8,C,16399,-1.7280803394182906,17,-4.237695548048384e+17,0
1730961518413,31,39.5,474.7854614257813,0.0,16,1575420030,0.0,34.5,C,16399,-1.7280803394182906,17,-4.237695548068444e+17,0
1730961518413,9,32.4,7.097452640533447,0.0,16,1600875010,0.0,28.4,C,49359,-1.7280803394182906,17,-4.2366917889871635e+17,0
1730961518413,16,32.1,676.1177978515625,0.0,16,1601437440,0.0,28.1,C,49359,-1.7280803394182906,17,-4.2366917889645434e+17,0
1730961518413,7,32.8,-568.7288208007812,0.0,16,1604812540,0.0,28.8,C,49359,-1.7280803394182906,17,-4.236691788946697e+17,0
1730961518413,60,41.7,2.0976970195770264,0.0,16,1561097980,0.0,37.400000000000006,I,16399,-1.7280803394182906,17,-4.2376955059601306e+17,0
1730961518413,41,32.4,-4.244072914123535,0.0,16,1561097980,0.0,28.1,I,16399,-1.7280803394182906,17,-4.2376955060935725e+17,0
1730961518413,40,25.5,-294.9150695800781,0.0,16,1561097980,0.0,21.2,I,16399,-1.7280803394182906,17,-4.237695505926223e+17,0
1730961518413,39,30.6,84.84304809570312,0.0,16,1561097980,0.0,26.3,I,16399,-1.7280803394182906,17,-4.2376955059317574e+17,0
1730961518413,38,41.5,224.14051818847656,0.0,16,1561097980,0.0,37.2,I,16399,-1.7280803394182906,17,-4.2376955059359494e+17,0
1730961518413,37,41.1,-244.9429168701172,0.0,16,1561097980,0.0,36.8,I,16399,-1.7280803394182906,17,-4.237695506092873e+17,0
1730961518413,32,45.7,-426.14068603515625,0.0,16,1561097980,0.0,41.400000000000006,I,16399,-1.7280803394182906,17,-4.2376955060848666e+17,0
1730961518413,23,41.8,293.5492553710937,0.0,16,1561097980,0.0,37.5,I,16399,-1.7280803394182906,17,-4.237695506096864e+17,0
1730961518413,13,43.2,170.58062744140625,0.0,16,1561097980,0.0,38.900000000000006,I,16399,-1.7280803394182906,17,-4.237695505954461e+17,0
1730961518413,10,35.0,-213.8167724609375,0.0,16,1561097980,0.0,30.7,I,16399,-1.7280803394182906,17,-4.2376955059361734e+17,0
1730961518413,9,36.2,130.8824005126953,0.0,16,1561097980,0.0,31.9,I,16399,-1.7280803394182906,17,-4.237695505939793e+17,0
1730961518413,8,35.8,214.2584686279297,0.0,16,1561097980,0.0,31.5,I,16399,-1.7280803394182906,17,-4.2376955059427686e+17,0
1730961518413,7,29.6,-238.1673889160156,0.0,16,1561097980,0.0,25.3,I,16399,-1.7280803394182906,17,-4.2376955059360614e+17,0
1730961518413,2,26.6,247.2010040283203,0.0,16,1575420030,0.0,22.3,C,23567,-1.7280803394182906,17,-4.237695548040385e+17,0
1730961518413,7,27.1,-202.6247100830078,0.0,16,1575420030,0.0,22.8,C,23567,-1.7280803394182906,17,-4.2376955480262515e+17,0
1730961518413,8,31.7,-86.7548828125,0.0,16,1575420030,0.0,27.4,C,23567,-1.7280803394182906,17,-4.2376955480391725e+17,0
1730961518413,15,35.2,433.3272705078125,0.0,16,1575420030,0.0,30.9,C,23567,-1.7280803394182906,17,-4.237695548023685e+17,0
1730961518413,27,38.3,-540.5628051757812,0.0,16,1575420030,0.0,34.0,C,23567,-1.7280803394182906,17,-4.237695548024203e+17,0
1730961518413,30,43.2,-246.96176147460935,0.0,16,1575420030,0.0,38.900000000000006,C,23567,-1.7280803394182906,17,-4.23769554805106e+17,0
1730961518413,3,35.3,-460.0663757324219,0.0,16,1176450050,0.0,30.3,Q,81935,-1.7280803394182906,17,-4.2376955480768346e+17,0
1730961518413,4,29.3,-322.4639587402344,0.0,16,1176450050,0.0,24.3,Q,81935,-1.7280803394182906,17,-4.237695548052215e+17,0
1730961518413,26,28.6,287.318603515625,0.0,16,1176450050,0.0,23.6,Q,81935,-1.7280803394182906,17,-4.2376955480821504e+17,0
1730961518413,7,32.1,-202.1933135986328,0.0,16,1176450050,0.0,26.8,Q,81935,-1.7280803394182906,17,-4.237695548026251e+17,0
1730961518413,8,29.7,-87.09423828125,0.0,16,1176450050,0.0,24.4,Q,81935,-1.7280803394182906,17,-4.2376955480391725e+17,0
1730961518413,15,31.6,433.3224792480469,0.0,16,1176450050,0.0,26.3,Q,81935,-1.7280803394182906,17,-4.237695548023685e+17,0
1730961518413,27,29.8,-540.5362548828125,0.0,16,1176450050,0.0,24.5,Q,81935,-1.7280803394182906,17,-4.237695548024202e+17,0
1730961518413,30,34.8,-246.90213012695312,0.0,16,1176450050,0.0,29.5,Q,81935,-1.7280803394182906,17,-4.237695548051059e+17,0
