utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974268999,9,28.257999420166016,-1472.1799608063152,0.00089999998454,16,1575420030,9.371869186803956,28.257999420166016,C,47,-4137.358919257229,0,-4.2432298398718496e+17,1
1730974268999,21,13.279999732971191,-1494.6984480603955,0.0225000008940696,16,1575420030,0.0,13.279999732971191,C,47,-4137.358919257229,0,-4.243229839838703e+17,1
1730974268999,7,23.604999542236328,-1475.1108364513734,0.0049000000581145,16,1575420030,3.025353506612982,23.604999542236328,C,47,-4137.358919257229,0,-4.24322983984298e+17,1
1730974268999,10,30.28499984741211,-1267.158935546875,0.00089999998454,20,1561097980,9.838323427681852,30.28499984741211,I,47,-4137.358919257229,0,-4.243229797739213e+17,1
1730974268999,27,19.5,-1597.0635986328125,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-4137.358919257229,0,-4.2432297978665344e+17,1
1730974268999,20,26.790000915527344,-1246.3115234375,0.0020250000525265,20,1561097980,5.73650775898486,26.790000915527344,I,47,-4137.358919257229,0,-4.243229797878645e+17,1
1730974268999,7,27.78499984741211,-1239.710693359375,0.0020250000525265,21,1561097980,6.976503448626737,27.78499984741211,I,47,-4137.358919257229,0,-4.2432297977383046e+17,1
1730974268999,60,27.399999618530277,-1217.7091064453125,0.00089999998454,16,1561097980,8.995217938968947,27.399999618530277,I,47,-4137.358919257229,0,-4.243229797742995e+17,1
1730974268999,28,28.5,-1288.2393798828125,0.0020250000525265,20,1561097980,10.323243179162986,28.5,I,47,-4137.358919257229,0,-4.243229797859821e+17,1
1730974268999,11,17.083999633789062,-1113.2010485830572,0.0020250000525265,16,1602000000,5.327770200175346,17.083999633789062,C,17,-4137.358919257229,0,-4.242083772480563e+17,1
1730974268999,8,0.0,-1394.3027161676569,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-4137.358919257229,0,-4.242083772480705e+17,1
1730974268999,7,0.0,-680.7480584549451,0.0020250000525265,21,1604812540,5.599747858488074,24.0,C,17,-4137.358919257229,0,-4.2420837724820294e+17,1
1730974268999,8,32.63100051879883,-1088.007605064283,0.0003999999898951,21,1575420030,14.661269015054888,32.63100051879883,C,47,-4137.358919257229,0,-4.243229839867015e+17,1
1730974268999,3,14.800000190734863,-715.5482523004196,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-4137.358919257229,0,-4.2432298398384576e+17,1
1730974268999,2,16.635000228881836,-1485.1006038554606,0.0225000008940696,16,1575420030,0.0,16.635000228881836,C,47,-4137.358919257229,0,-4.2432298398347424e+17,1
1730974268999,30,18.83300018310547,-1534.771062045963,0.0099999997764825,16,1575420030,0.0,18.83300018310547,C,47,-4137.358919257229,0,-4.2432298398275117e+17,1
1730974268999,14,20.20599937438965,-1576.2565693853253,0.0225000008940696,16,1575420030,0.0,20.20599937438965,C,47,-4137.358919257229,0,-4.243229839840927e+17,1
1730974268999,29,18.5,-1680.6478872757457,0.0099999997764825,24,1575420030,0.0,18.5,C,47,-4137.358919257229,0,-4.243229839820139e+17,1
1730974268999,37,19.174999237060547,-1040.9796142578125,0.0099999997764825,16,1561097980,0.7808180847697392,19.174999237060547,I,47,-4137.358919257229,0,-4.243229797861814e+17,1
1730974268999,32,18.600000381469727,-721.7593994140625,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4137.358919257229,0,-4.243229797867681e+17,1
1730974268999,4,27.45199966430664,-1115.5614413009264,0.00089999998454,21,1575420030,8.327261829976473,27.45199966430664,C,47,-4137.358919257229,0,-4.2432298398721664e+17,1
1730974268999,3,23.600000381469727,-1247.4580078125,0.0020250000525265,16,1561097980,4.23689057006701,23.600000381469727,I,47,-4137.358919257229,0,-4.243229797734066e+17,1
1730974268999,39,26.299999237060547,-1368.322265625,0.00089999998454,16,1561097980,7.679149793539929,26.299999237060547,I,47,-4137.358919257229,0,-4.243229797722205e+17,1
1730974268999,16,26.399999618530277,-1405.894287109375,0.00089999998454,16,1561097980,7.820100385734166,26.399999618530277,I,47,-4137.358919257229,0,-4.243229797722538e+17,1
1730974268999,40,32.48899841308594,-1247.1966552734375,0.0006249999860301,17,1561097980,14.158145916737856,32.48899841308594,I,47,-4137.358919257229,0,-4.2432297977342317e+17,1
1730974268999,7,24.799999237060547,-1270.358468276797,0.0020250000525265,29,1575420030,5.8006922272503605,24.799999237060547,C,47,-4137.358919257229,0,-4.2432298398406554e+17,1
1730974268999,27,25.799999237060547,-1048.8038563786852,0.0020250000525265,24,1575420030,7.075760896535618,25.799999237060547,C,47,-4137.358919257229,0,-4.243229839834191e+17,1
1730974268999,21,17.23699951171875,-1441.1679459006243,0.0099999997764825,24,1575420030,0.0,17.23699951171875,C,47,-4137.358919257229,0,-4.24322983981672e+17,1
1730974269999,9,30.444000244140625,-1463.659208522805,0.0006249999860301,17,1575420030,12.077315843824492,30.444000244140625,C,47,-4108.61632245002,0,-4.243229839871864e+17,1
1730974269999,27,27.027999877929688,-755.3346359837137,0.0049000000581145,16,1575420030,7.78332168729065,27.027999877929688,C,47,-4108.61632245002,0,-4.243229839845615e+17,1
1730974269999,21,13.355999946594238,-1485.5354546311912,0.0225000008940696,16,1575420030,0.0,13.355999946594238,C,47,-4108.61632245002,0,-4.2432298398387174e+17,1
1730974269999,7,20.774999618530277,-1465.999504780995,0.0099999997764825,16,1575420030,0.0,20.774999618530277,C,47,-4108.61632245002,0,-4.2432298398429946e+17,1
1730974269999,10,28.299999237060547,-1259.770751953125,0.00089999998454,17,1561097980,10.08416690377288,28.299999237060547,I,16905,-4108.61632245002,0,-4.243229797739225e+17,1
1730974269999,27,19.5,-1591.3558349609375,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-4108.61632245002,0,-4.24322979786655e+17,1
1730974269999,20,26.670000076293945,-1238.8104248046875,0.0020250000525265,16,1561097980,5.280450803368443,26.670000076293945,I,47,-4108.61632245002,0,-4.243229797878657e+17,1
1730974269999,7,24.100000381469727,-1231.9212646484375,0.0020250000525265,20,1561097980,4.994861582633908,24.100000381469727,I,47,-4108.61632245002,0,-4.2432297977383174e+17,1
1730974269999,60,27.299999237060547,-1210.8519287109375,0.0020250000525265,16,1561097980,8.84120876879599,27.299999237060547,I,47,-4108.61632245002,0,-4.2432297977430074e+17,1
1730974269999,28,22.5,-1277.50830078125,0.0099999997764825,16,1561097980,2.805056676539475,22.5,I,47,-4108.61632245002,0,-4.2432297978598336e+17,1
1730974269999,11,17.089000701904297,-1104.0191223852785,0.0049000000581145,16,1602000000,3.6748844656841344,17.089000701904297,C,17,-4108.61632245002,0,-4.2420837694826496e+17,1
1730974269999,8,0.0,-1386.4875056131714,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-4108.61632245002,0,-4.242083769482794e+17,1
1730974269999,7,0.0,-671.154014956426,0.0099999997764825,20,1604812540,2.7873690406188265,20.0,C,17,-4108.61632245002,0,-4.242083769484112e+17,1
1730974269999,8,28.777000427246094,-1078.635270011634,0.00089999998454,20,1575420030,10.034874592559888,28.777000427246094,C,47,-4108.61632245002,0,-4.243229839867026e+17,1
1730974269999,3,14.795000076293944,-706.2007260420268,0.0225000008940696,16,1575420030,0.0,14.795000076293944,C,47,-4108.61632245002,0,-4.2432298398384646e+17,1
1730974269999,2,16.635000228881836,-1480.8243853937777,0.0225000008940696,16,1575420030,0.0,16.635000228881836,C,47,-4108.61632245002,0,-4.243229839834758e+17,1
1730974269999,30,18.886999130249023,-1526.9469072551135,0.0099999997764825,16,1575420030,0.0,18.886999130249023,C,47,-4108.61632245002,0,-4.243229839827527e+17,1
1730974269999,14,14.199999809265137,-1565.706048897577,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-4108.61632245002,0,-4.243229839840943e+17,1
1730974269999,29,17.700000762939453,-1671.1965729155384,0.0099999997764825,24,1575420030,0.0,17.700000762939453,C,47,-4108.61632245002,0,-4.243229839820156e+17,1
1730974269999,37,19.090999603271484,-1031.8857421875,0.0099999997764825,16,1561097980,0.0,19.090999603271484,I,47,-4108.61632245002,0,-4.2432297978618246e+17,1
1730974269999,32,18.600000381469727,-713.7402954101562,0.0225000008940696,16,1561097980,0.0,18.600000381469727,I,47,-4108.61632245002,0,-4.243229797867689e+17,1
1730974269999,4,27.724000930786133,-1107.5123348587858,0.00089999998454,17,1575420030,8.680727080406283,27.724000930786133,C,47,-4108.61632245002,0,-4.243229839872177e+17,1
1730974269999,3,21.5,-1242.984375,0.0049000000581145,16,1561097980,1.460930630030278,21.5,I,47,-4108.61632245002,0,-4.243229797734079e+17,1
1730974269999,39,24.899999618530277,-1359.2379150390625,0.0020250000525265,16,1561097980,5.912430524802489,24.899999618530277,I,47,-4108.61632245002,0,-4.243229797722219e+17,1
1730974269999,16,26.399999618530277,-1384.7342529296875,0.0020250000525265,16,1561097980,7.820100385734166,26.399999618530277,I,47,-4108.61632245002,0,-4.2432297977225517e+17,1
1730974269999,40,26.299999237060547,-1239.2772216796875,0.00089999998454,21,1561097980,7.714602453526894,26.299999237060547,I,47,-4108.61632245002,0,-4.243229797734245e+17,1
1730974269999,7,25.0,-1261.9722595666328,0.0020250000525265,28,1575420030,6.0926823986561285,25.0,C,47,-4108.61632245002,0,-4.2432298398406675e+17,1
1730974269999,27,25.70499992370605,-1040.830477154968,0.0020250000525265,24,1575420030,4.651452300162589,25.70499992370605,C,47,-4108.61632245002,0,-4.243229839834201e+17,1
1730974269999,21,17.264999389648438,-1432.9518679106232,0.0225000008940696,24,1575420030,0.0,17.264999389648438,C,47,-4108.61632245002,0,-4.243229839816735e+17,1
1730974270999,9,25.993000030517575,-1456.1990089645494,0.0020250000525265,17,1575420030,6.409849508668267,25.993000030517575,C,47,-4084.5057495473934,0,-4.243229839871879e+17,1
1730974270999,27,25.18099975585937,-747.7984304565375,0.0049000000581145,17,1575420030,5.264828695491628,25.18099975585937,C,47,-4084.5057495473934,0,-4.243229839845621e+17,1
1730974270999,7,22.941999435424805,-1461.1669003267748,0.0049000000581145,16,1575420030,1.995914024910892,22.941999435424805,C,47,-4084.5057495473934,0,-4.2432298398430086e+17,1
1730974270999,10,28.700000762939453,-1252.2664794921875,0.00089999998454,21,1561097980,10.555914849323226,28.700000762939453,I,16905,-4084.5057495473934,0,-4.2432297977392384e+17,1
1730974270999,27,25.0,-1583.1312255859375,0.0020250000525265,17,1561097980,6.042073075360896,25.0,I,47,-4084.5057495473934,0,-4.243229797866566e+17,1
1730974270999,20,26.72599983215332,-1231.3421630859375,0.00089999998454,16,1561097980,9.412459233654909,26.72599983215332,I,47,-4084.5057495473934,0,-4.2432297978786694e+17,1
1730974270999,7,24.15999984741211,-1224.459228515625,0.0020250000525265,16,1561097980,6.460751212073755,24.15999984741211,I,47,-4084.5057495473934,0,-4.2432297977383296e+17,1
1730974270999,60,28.200000762939453,-1202.7509765625,0.0006249999860301,16,1561097980,9.89355979595021,28.200000762939453,I,47,-4084.5057495473934,0,-4.243229797743019e+17,1
1730974270999,28,18.600000381469727,-1273.2001953125,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,47,-4084.5057495473934,0,-4.243229797859846e+17,1
1730974270999,11,17.0939998626709,-1098.4013764043511,0.0049000000581145,17,1602000000,5.073220418934534,17.0939998626709,C,17,-4084.5057495473934,0,-4.242083766484736e+17,1
1730974270999,8,0.0,-1379.0153258034848,0.0099999997764825,16,1605374980,0.0,19.0,C,17,-4084.5057495473934,0,-4.242083766484883e+17,1
1730974270999,7,0.0,-662.578387377787,0.0020250000525265,16,1604812540,5.157461572676628,25.0,C,17,-4084.5057495473934,0,-4.2420837664861946e+17,1
1730974270999,8,30.444000244140625,-1072.9519190397664,0.0006249999860301,16,1575420030,12.077315843824492,30.444000244140625,C,47,-4084.5057495473934,0,-4.243229839867037e+17,1
1730974270999,3,14.789999961853027,-699.9149023287409,0.0225000008940696,16,1575420030,0.0,14.789999961853027,C,47,-4084.5057495473934,0,-4.243229839838472e+17,1
1730974270999,2,13.0,-1474.9084635903605,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-4084.5057495473934,0,-4.2432298398347725e+17,1
1730974270999,30,23.97599983215332,-1520.289044544814,0.0020250000525265,16,1575420030,3.5699465764311933,23.97599983215332,C,47,-4084.5057495473934,0,-4.2432298398275424e+17,1
1730974270999,14,14.199999809265137,-1561.2365634244582,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-4084.5057495473934,0,-4.243229839840958e+17,1
1730974270999,29,19.799999237060547,-1663.616046059297,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-4084.5057495473934,0,-4.243229839820173e+17,1
1730974270999,37,25.200000762939453,-1021.795166015625,0.0020250000525265,17,1561097980,6.2956937105426745,25.200000762939453,I,47,-4084.5057495473934,0,-4.243229797861834e+17,1
1730974270999,32,18.600000381469727,-708.8383178710938,0.0049000000581145,16,1561097980,0.0,18.600000381469727,I,47,-4084.5057495473934,0,-4.2432297978676954e+17,1
1730974270999,4,27.333999633789062,-1100.0213798289988,0.00089999998454,20,1575420030,8.18738940905639,27.333999633789062,C,47,-4084.5057495473934,0,-4.243229839872189e+17,1
1730974270999,3,21.5,-1231.47998046875,0.0020250000525265,16,1561097980,1.460930630030278,21.5,I,47,-4084.5057495473934,0,-4.243229797734091e+17,1
1730974270999,16,20.899999618530277,-1372.0289306640625,0.0049000000581145,16,1561097980,0.5417418093796317,20.899999618530277,I,47,-4084.5057495473934,0,-4.243229797722566e+17,1
1730974270999,40,26.31999969482422,-1232.4970703125,0.00089999998454,17,1561097980,8.162783472946375,26.31999969482422,I,47,-4084.5057495473934,0,-4.243229797734257e+17,1
1730974270999,7,25.399999618530277,-1255.470682968465,0.00089999998454,24,1575420030,6.615037545673394,25.399999618530277,C,47,-4084.5057495473934,0,-4.24322983984068e+17,1
1730974270999,27,23.399999618530277,-1033.3328321132462,0.0049000000581145,25,1575420030,3.991447098104082,23.399999618530277,C,47,-4084.5057495473934,0,-4.243229839834211e+17,1
1730974270999,21,16.100000381469727,-1425.417241969598,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,47,-4084.5057495473934,0,-4.2432298398167494e+17,1
1730974271999,9,25.12800025939941,-1449.7822654343825,0.0020250000525265,21,1575420030,5.1855049511396,25.12800025939941,C,47,-4063.862433881445,0,-4.243229839871893e+17,1
1730974271999,27,23.18199920654297,-743.8758999174655,0.0099999997764825,20,1575420030,2.389516818135956,23.18199920654297,C,47,-4063.862433881445,0,-4.243229839845629e+17,1
1730974271999,7,24.474000930786133,-1452.735162368724,0.0049000000581145,16,1575420030,4.261496506177024,24.474000930786133,C,47,-4063.862433881445,0,-4.2432298398430234e+17,1
1730974271999,10,31.399999618530277,-1245.66845703125,0.0006249999860301,17,1561097980,13.493040042742452,31.399999618530277,I,16905,-4063.862433881445,0,-4.2432297977392506e+17,1
1730974271999,27,27.899999618530277,-1578.637939453125,0.0020250000525265,17,1561097980,9.585318463725033,27.899999618530277,I,47,-4063.862433881445,0,-4.243229797866582e+17,1
1730974271999,20,23.5,-1225.1531982421875,0.0020250000525265,16,1561097980,4.183927664273247,23.5,I,47,-4063.862433881445,0,-4.2432297978786816e+17,1
1730974271999,7,24.191999435424805,-1218.786865234375,0.0020250000525265,16,1561097980,5.780823618576059,24.191999435424805,I,47,-4063.862433881445,0,-4.243229797738342e+17,1
1730974271999,28,32.70000076293945,-1263.5599365234375,0.0003999999898951,16,1561097980,15.00818190482222,32.70000076293945,I,47,-4063.862433881445,0,-4.243229797859859e+17,1
1730974271999,60,31.200000762939453,-1215.87548828125,0.0006249999860301,16,1561097980,13.30920482851788,31.200000762939453,I,16905,-4063.862433881445,0,-4.2432297977430317e+17,1
1730974271999,11,19.700000762939453,-1092.533079683676,0.0099999997764825,20,1602000000,0.0,19.700000762939453,C,17,-4063.862433881445,0,-4.2420837634868224e+17,1
1730974271999,8,0.0,-1372.4647333775524,0.0225000008940696,16,1605374980,0.0,17.0,C,17,-4063.862433881445,0,-4.242083763486972e+17,1
1730974271999,7,0.0,-657.6482600816322,0.0020250000525265,16,1604812540,6.137190786494102,24.0,C,17,-4063.862433881445,0,-4.242083763488276e+17,1
1730974271999,8,26.51499938964844,-1066.8368764644706,0.0020250000525265,17,1575420030,7.107753159731477,26.51499938964844,C,47,-4063.862433881445,0,-4.243229839867048e+17,1
1730974271999,3,14.779999732971191,-694.3447240587623,0.0225000008940696,16,1575420030,0.0,14.779999732971191,C,47,-4063.862433881445,0,-4.243229839838479e+17,1
1730974271999,2,13.0,-1467.7092674143753,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-4063.862433881445,0,-4.243229839834787e+17,1
1730974271999,30,24.06100082397461,-1514.2510300235951,0.0049000000581145,17,1575420030,5.984333098010257,24.06100082397461,C,47,-4063.862433881445,0,-4.243229839827557e+17,1
1730974271999,14,14.199999809265137,-1554.73573016095,0.0225000008940696,16,1575420030,0.0,14.199999809265137,C,47,-4063.862433881445,0,-4.243229839840974e+17,1
1730974271999,29,18.600000381469727,-1658.781025767434,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,47,-4063.862433881445,0,-4.243229839820189e+17,1
1730974271999,37,25.15999984741211,-1015.4158325195312,0.0020250000525265,20,1561097980,5.280450803368443,25.15999984741211,I,47,-4063.862433881445,0,-4.243229797861845e+17,1
1730974271999,32,18.65999984741211,-700.5146484375,0.0099999997764825,16,1561097980,0.0,18.65999984741211,I,47,-4063.862433881445,0,-4.2432297978677024e+17,1
1730974271999,4,32.84199905395508,-1093.5267719932626,0.0003999999898951,17,1575420030,14.898891757378482,32.84199905395508,C,47,-4063.862433881445,0,-4.2432298398722e+17,1
1730974271999,16,20.899999618530277,-1367.7628173828125,0.00089999998454,16,1561097980,0.5417418093796317,20.899999618530277,I,47,-4063.862433881445,0,-4.243229797722579e+17,1
1730974271999,40,26.429000854492188,-1225.498291015625,0.00089999998454,21,1561097980,10.24428000226314,26.429000854492188,I,47,-4063.862433881445,0,-4.2432297977342694e+17,1
1730974271999,7,33.0,-1248.700855475098,0.0003999999898951,25,1575420030,15.268559871258743,33.0,C,47,-4063.862433881445,0,-4.2432298398406925e+17,1
1730974271999,27,25.600000381469727,-1027.2856188256178,0.0020250000525265,28,1575420030,6.881292557783661,25.600000381469727,C,47,-4063.862433881445,0,-4.2432298398342214e+17,1
