utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563377999,36,21.65999984741211,-1278.3551025390625,0.0099999997764825,16,1561097980,0.5868026438358063,21.65999984741211,I,47,-2797.083294931897,0,-4.2294820502651117e+17,0
1726563377999,6,20.100000381469727,-679.1259155273438,0.0099999997764825,16,1561097980,0.0,20.100000381469727,I,16905,-2797.083294931897,0,-4.229482050120366e+17,0
1726563377999,14,0.0,-1412.1499188729945,0.0049000000581145,16,1598062460,4.935190646281087,23.0,C,32995,-2797.083294931897,0,-4.228996374516983e+17,0
1726563377999,18,0.0,-616.3258528526179,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2797.083294931897,0,-4.228996374496445e+17,0
1726563377999,3,17.31999969482422,-1184.8355709182854,0.0225000008940696,16,1604812540,0.0,17.31999969482422,C,32995,-2797.083294931897,0,-4.228996374499083e+17,0
1726563377999,13,0.0,-579.4082198729195,0.0099999997764825,16,1600875010,0.0,18.0,C,17,-2797.083294931897,0,-4.228867529918451e+17,0
1726563377999,2,0.0,-939.2275076989832,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2797.083294931897,0,-4.228996374503141e+17,0
1726563377999,17,13.125,-313.99455522136424,0.0225000008940696,16,1604249980,0.0,13.125,C,32995,-2797.083294931897,0,-4.228996374494447e+17,0
1726563377999,12,0.0,-123.36590761293624,0.0225000008940696,16,1601437440,0.0,14.0,C,32995,-2797.083294931897,0,-4.228996374490935e+17,0
1726563377999,21,20.229999542236328,-740.6809081762506,0.0099999997764825,16,1575420030,0.0,20.229999542236328,C,47,-2797.083294931897,0,-4.229482092238767e+17,0
1726563377999,28,16.801000595092773,-299.8592967942338,0.0225000008940696,16,1575420030,0.0,16.801000595092773,C,16431,-2797.083294931897,0,-4.229482092238971e+17,0
1726563377999,2,23.621999740600582,-901.7221785828988,0.0049000000581145,16,1575420030,0.0,23.621999740600582,C,16431,-2797.083294931897,0,-4.2294820922353344e+17,0
1726563377999,32,14.600000381469728,-702.048737385291,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,47,-2797.083294931897,0,-4.2294820922263194e+17,0
1726563377999,2,22.600000381469727,-833.76708984375,0.0020250000525265,16,1561097980,2.9425512624072936,22.600000381469727,I,16905,-2797.083294931897,0,-4.2294820501371526e+17,0
1726563377999,33,21.100000381469727,-638.2867446818891,0.0049000000581145,24,1575420030,0.9059045845417476,21.100000381469727,C,47,-2797.083294931897,0,-4.229482092221348e+17,0
1726563377999,9,19.645999908447266,-683.7698364257812,0.0099999997764825,16,1561097980,0.0,19.645999908447266,I,16905,-2797.083294931897,0,-4.2294820501213434e+17,0
1726563377999,60,26.459999084472656,-828.1317749023438,0.00089999998454,16,1561097980,6.928742148769693,26.459999084472656,I,16905,-2797.083294931897,0,-4.229482050134805e+17,0
1726563377999,5,24.2810001373291,-837.9859008789062,0.0020250000525265,16,1561097980,5.162339133068446,24.2810001373291,I,16905,-2797.083294931897,0,-4.229482050130165e+17,0
1726563377999,13,23.46500015258789,-815.7352905273438,0.0049000000581145,16,1561097980,3.204786715689833,23.46500015258789,I,16905,-2797.083294931897,0,-4.2294820501352205e+17,0
1726563377999,38,17.43000030517578,-703.92333984375,0.0099999997764825,16,1561097980,0.0,17.43000030517578,I,47,-2797.083294931897,0,-4.229482050115839e+17,0
1726563377999,29,18.520000457763672,-567.0115356445312,0.0225000008940696,16,1561097980,0.0,18.520000457763672,I,16905,-2797.083294931897,0,-4.2294820502431936e+17,0
1726563377999,39,17.222000122070312,-689.68115234375,0.0225000008940696,16,1561097980,0.0,17.222000122070312,I,47,-2797.083294931897,0,-4.229482050108885e+17,0
1726563377999,16,18.72800064086914,-677.9339599609375,0.0099999997764825,16,1561097980,0.0,18.72800064086914,I,47,-2797.083294931897,0,-4.229482050110522e+17,0
1726563377999,19,22.149999618530277,-1205.832275390625,0.0099999997764825,16,1561097980,1.258510313953781,22.149999618530277,I,16905,-2797.083294931897,0,-4.229482050250912e+17,0
1726563377999,32,17.356000900268555,-615.2893676757812,0.0049000000581145,16,1561097980,0.0,17.356000900268555,I,16905,-2797.083294931897,0,-4.229482050239063e+17,0
1726563377999,7,14.800000190734863,-1042.0860595703125,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-2797.083294931897,0,-4.22948205010101e+17,0
1726563378999,196,14.0,-1082.6163846135476,0.0225000008940696,16,1575420030,0.0,14.0,C,17,-2766.4019077284715,0,-4.228867526921898e+17,0
1726563378999,31,27.80699920654297,-555.9558805201295,0.0020250000525265,17,1575420030,8.803438209631063,27.80699920654297,C,16431,-2766.4019077284715,0,-4.2294820922605126e+17,0
1726563378999,26,25.72100067138672,-1039.0751852737012,0.0020250000525265,16,1575420030,6.035986790001548,25.72100067138672,C,16431,-2766.4019077284715,0,-4.229482092257904e+17,0
1726563378999,10,18.049999237060547,-412.45057160423016,0.0225000008940696,16,1575420030,0.0,18.049999237060547,C,47,-2766.4019077284715,0,-4.2294820922424435e+17,0
1726563378999,37,13.494999885559082,-288.9281005859375,0.0225000008940696,16,1561097980,0.0,13.494999885559082,I,47,-2766.4019077284715,0,-4.2294820502429056e+17,0
1726563378999,16,18.472000122070312,-1407.2874025444298,0.0099999997764825,16,1575420030,0.0,18.472000122070312,C,47,-2766.4019077284715,0,-4.22948209224136e+17,0
1726563378999,8,17.799999237060547,-745.9771118164062,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-2766.4019077284715,0,-4.229482050124158e+17,0
1726563378999,27,11.241999626159668,-735.5069272797153,0.0225000008940696,24,1575420030,0.0,11.241999626159668,C,16431,-2766.4019077284715,0,-4.2294820922076986e+17,0
1726563378999,21,16.9060001373291,-1158.144761015344,0.0225000008940696,24,1575420030,0.0,16.9060001373291,C,47,-2766.4019077284715,0,-4.229482092218003e+17,0
1726563378999,26,11.0,-335.3442815542591,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-2766.4019077284715,0,-4.2294820922073446e+17,0
1726563378999,20,24.299999237060547,-951.8405151367188,0.0020250000525265,16,1561097980,5.146421355571506,24.299999237060547,I,47,-2766.4019077284715,0,-4.229482050262972e+17,0
1726563378999,36,21.77199935913086,-1268.5333251953125,0.0049000000581145,16,1561097980,4.6739604486430215,21.77199935913086,I,47,-2766.4019077284715,0,-4.2294820502651245e+17,0
1726563378999,6,20.059999465942383,-671.5233154296875,0.0099999997764825,16,1561097980,0.0,20.059999465942383,I,16905,-2766.4019077284715,0,-4.229482050120373e+17,0
1726563378999,14,0.0,-1402.8971873647788,0.0099999997764825,16,1598062460,0.0,20.0,C,32995,-2766.4019077284715,0,-4.228996374516997e+17,0
1726563378999,18,0.0,-606.1324025283303,0.0225000008940696,16,1600312450,0.0,15.0,C,32995,-2766.4019077284715,0,-4.228996374496451e+17,0
1726563378999,3,23.200000762939453,-1175.994826826334,0.0099999997764825,16,1604812540,0.0,23.200000762939453,C,32995,-2766.4019077284715,0,-4.228996374499095e+17,0
1726563378999,13,0.0,-569.7143642048729,0.0049000000581145,16,1600875010,3.738983732877792,23.0,C,17,-2766.4019077284715,0,-4.228867526920533e+17,0
1726563378999,2,0.0,-929.2394218673988,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-2766.4019077284715,0,-4.2289963745031514e+17,0
1726563378999,17,13.14799976348877,-304.1925719276276,0.0225000008940696,16,1604249980,0.0,13.14799976348877,C,32995,-2766.4019077284715,0,-4.2289963744944486e+17,0
1726563378999,12,0.0,-114.77156720639692,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-2766.4019077284715,0,-4.228996374490936e+17,0
1726563378999,21,20.149999618530277,-728.7637204588368,0.0225000008940696,16,1575420030,0.0,20.149999618530277,C,47,-2766.4019077284715,0,-4.229482092238773e+17,0
1726563378999,28,16.801000595092773,-295.15064339446326,0.0225000008940696,16,1575420030,0.0,16.801000595092773,C,16431,-2766.4019077284715,0,-4.2294820922389734e+17,0
1726563378999,2,25.44700050354004,-892.4719362480508,0.0020250000525265,16,1575420030,5.658963135744167,25.44700050354004,C,16431,-2766.4019077284715,0,-4.229482092235343e+17,0
1726563378999,32,14.600000381469728,-697.9147281356286,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,47,-2766.4019077284715,0,-4.2294820922263264e+17,0
1726563378999,2,29.200000762939453,-827.5690307617188,0.00089999998454,17,1561097980,11.03833906874293,29.200000762939453,I,16905,-2766.4019077284715,0,-4.229482050137161e+17,0
1726563378999,33,26.899999618530277,-629.8690836239502,0.00089999998454,24,1575420030,8.414794108824283,26.899999618530277,C,47,-2766.4019077284715,0,-4.229482092221355e+17,0
1726563378999,9,24.5,-675.1423950195312,0.0020250000525265,16,1561097980,5.49690825524216,24.5,I,16905,-2766.4019077284715,0,-4.2294820501213504e+17,0
1726563378999,60,26.57699966430664,-827.7013549804688,0.00089999998454,16,1561097980,10.640442494404144,26.57699966430664,I,16905,-2766.4019077284715,0,-4.229482050134814e+17,0
1726563378999,5,24.326000213623047,-831.4389038085938,0.0020250000525265,16,1561097980,6.382564355135548,24.326000213623047,I,16905,-2766.4019077284715,0,-4.2294820501301734e+17,0
1726563378999,13,29.799999237060547,-807.9591674804688,0.0006249999860301,17,1561097980,11.759470600987148,29.799999237060547,I,16905,-2766.4019077284715,0,-4.229482050135228e+17,0
1726563378999,38,17.45800018310547,-696.4574584960938,0.0099999997764825,16,1561097980,0.0,17.45800018310547,I,47,-2766.4019077284715,0,-4.229482050115846e+17,0
1726563378999,29,18.444000244140625,-564.02197265625,0.0099999997764825,16,1561097980,0.0,18.444000244140625,I,16905,-2766.4019077284715,0,-4.2294820502431994e+17,0
1726563378999,39,17.125,-683.1234130859375,0.0225000008940696,16,1561097980,0.0,17.125,I,47,-2766.4019077284715,0,-4.2294820501088915e+17,0
1726563378999,16,18.731000900268555,-671.4434814453125,0.0225000008940696,16,1561097980,0.0,18.731000900268555,I,47,-2766.4019077284715,0,-4.2294820501105286e+17,0
1726563378999,19,22.097000122070312,-1195.5743408203125,0.0049000000581145,16,1561097980,0.8781097139816342,22.097000122070312,I,16905,-2766.4019077284715,0,-4.229482050250924e+17,0
1726563378999,32,23.200000762939453,-606.2525024414062,0.0049000000581145,16,1561097980,3.764802972705525,23.200000762939453,I,16905,-2766.4019077284715,0,-4.229482050239069e+17,0
1726563378999,7,14.800000190734863,-1035.553466796875,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-2766.4019077284715,0,-4.229482050101021e+17,0
1726563379999,196,12.0,-1078.5519236129524,0.0225000008940696,16,1575420030,0.0,12.0,C,47,-2735.585023618318,0,-4.229482092077305e+17,0
1726563379999,31,29.882999420166016,-545.5784640911816,0.00089999998454,17,1575420030,11.410527597483934,29.882999420166016,C,16431,-2735.585023618318,0,-4.229482092260519e+17,0
1726563379999,26,24.709999084472656,-1030.5112266631154,0.0020250000525265,16,1575420030,4.637919361089413,24.709999084472656,C,16431,-2735.585023618318,0,-4.229482092257914e+17,0
1726563379999,10,18.131000518798828,-407.1079466568507,0.0225000008940696,16,1575420030,0.0,18.131000518798828,C,47,-2735.585023618318,0,-4.2294820922424474e+17,0
1726563379999,37,13.585000038146973,-280.4297790527344,0.0225000008940696,16,1561097980,0.0,13.585000038146973,I,47,-2735.585023618318,0,-4.229482050242909e+17,0
1726563379999,16,18.472000122070312,-1399.635608477722,0.0225000008940696,16,1575420030,0.0,18.472000122070312,C,47,-2735.585023618318,0,-4.2294820922413734e+17,0
1726563379999,8,23.100000381469727,-737.9715576171875,0.0049000000581145,16,1561097980,3.70469276991102,23.100000381469727,I,16905,-2735.585023618318,0,-4.229482050124165e+17,0
1726563379999,27,11.163999557495115,-726.5678634166458,0.0225000008940696,24,1575420030,0.0,11.163999557495115,C,16431,-2735.585023618318,0,-4.229482092207706e+17,0
1726563379999,21,19.799999237060547,-1149.588049917687,0.0099999997764825,24,1575420030,0.0,19.799999237060547,C,47,-2735.585023618318,0,-4.229482092218015e+17,0
1726563379999,26,11.0,-326.12140322655927,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-2735.585023618318,0,-4.229482092207348e+17,0
1726563379999,20,24.239999771118164,-941.7672119140624,0.0049000000581145,16,1561097980,3.706638315811878,24.239999771118164,I,47,-2735.585023618318,0,-4.229482050262981e+17,0
1726563379999,36,21.76799964904785,-1258.1044921875,0.0099999997764825,16,1561097980,1.6755399547354792,21.76799964904785,I,47,-2735.585023618318,0,-4.2294820502651366e+17,0
1726563379999,6,22.799999237060547,-661.650390625,0.0049000000581145,16,1561097980,3.204786715689833,22.799999237060547,I,16905,-2735.585023618318,0,-4.2294820501203795e+17,0
1726563379999,14,0.0,-1394.450538671202,0.0099999997764825,16,1598062460,0.0,19.0,C,32995,-2735.585023618318,0,-4.2289963745170106e+17,0
1726563379999,18,0.0,-597.9042180701242,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2735.585023618318,0,-4.228996374496457e+17,0
1726563379999,3,22.0,-1165.8427753215572,0.0020250000525265,17,1604812540,6.210117750957175,22.0,C,32995,-2735.585023618318,0,-4.2289963744991066e+17,0
1726563379999,13,0.0,-560.6780034825986,0.0049000000581145,16,1600875010,2.0907794093213243,21.0,C,17,-2735.585023618318,0,-4.228867523922614e+17,0
1726563379999,2,0.0,-919.881979501998,0.0099999997764825,16,1599750020,0.0,20.0,C,32995,-2735.585023618318,0,-4.2289963745031597e+17,0
1726563379999,17,13.170000076293944,-294.9106966631613,0.0225000008940696,16,1604249980,0.0,13.170000076293944,C,32995,-2735.585023618318,0,-4.228996374494452e+17,0
1726563379999,12,0.0,-106.80652017674949,0.0225000008940696,16,1601437440,0.0,13.0,C,32995,-2735.585023618318,0,-4.2289963744909376e+17,0
1726563379999,21,20.05699920654297,-720.5454589232736,0.0225000008940696,16,1575420030,0.0,20.05699920654297,C,47,-2735.585023618318,0,-4.229482092238781e+17,0
1726563379999,28,16.812000274658203,-286.56326974210737,0.0225000008940696,16,1575420030,0.0,16.812000274658203,C,16431,-2735.585023618318,0,-4.2294820922389766e+17,0
1726563379999,2,25.405000686645508,-883.5262752898792,0.0020250000525265,17,1575420030,5.594503547603891,25.405000686645508,C,16431,-2735.585023618318,0,-4.2294820922353517e+17,0
1726563379999,32,19.867000579833984,-688.869320957853,0.0099999997764825,16,1575420030,0.0,19.867000579833984,C,47,-2735.585023618318,0,-4.2294820922263334e+17,0
1726563379999,2,29.1299991607666,-819.4490356445312,0.0049000000581145,20,1561097980,9.418338846367554,29.1299991607666,I,16905,-2735.585023618318,0,-4.2294820501371686e+17,0
1726563379999,33,23.299999237060547,-618.8334443541314,0.0049000000581145,24,1575420030,3.8443082384552056,23.299999237060547,C,47,-2735.585023618318,0,-4.229482092221361e+17,0
1726563379999,9,24.424999237060547,-665.606689453125,0.0099999997764825,16,1561097980,3.460003641570787,24.424999237060547,I,16905,-2735.585023618318,0,-4.229482050121357e+17,0
1726563379999,60,26.51300048828125,-803.4833984375,0.0020250000525265,16,1561097980,6.51450445620016,26.51300048828125,I,16905,-2735.585023618318,0,-4.2294820501348224e+17,0
1726563379999,5,24.23900032043457,-824.5615234375,0.0020250000525265,16,1561097980,3.014475747347744,24.23900032043457,I,16905,-2735.585023618318,0,-4.2294820501301824e+17,0
1726563379999,13,29.690000534057617,-798.572509765625,0.00089999998454,17,1561097980,9.241516419376447,29.690000534057617,I,16905,-2735.585023618318,0,-4.2294820501352365e+17,0
1726563379999,38,17.485000610351562,-686.689453125,0.0225000008940696,16,1561097980,0.0,17.485000610351562,I,47,-2735.585023618318,0,-4.229482050115853e+17,0
1726563379999,29,18.45599937438965,-552.1913452148438,0.0099999997764825,16,1561097980,0.0,18.45599937438965,I,16905,-2735.585023618318,0,-4.229482050243205e+17,0
1726563379999,39,17.033000946044922,-670.8340454101562,0.0225000008940696,16,1561097980,0.0,17.033000946044922,I,47,-2735.585023618318,0,-4.229482050108898e+17,0
1726563379999,16,18.733999252319336,-662.5692749023438,0.0225000008940696,16,1561097980,0.0,18.733999252319336,I,47,-2735.585023618318,0,-4.229482050110535e+17,0
1726563379999,19,19.399999618530277,-1185.55322265625,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-2735.585023618318,0,-4.2294820502509357e+17,0
1726563379999,32,19.600000381469727,-600.169189453125,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-2735.585023618318,0,-4.229482050239075e+17,0
1726563379999,7,14.800000190734863,-1026.8255615234375,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-2735.585023618318,0,-4.2294820501010304e+17,0
1726563380999,196,13.0,-1066.6170352389622,0.0225000008940696,16,1575420030,0.0,13.0,C,47,-2701.6223996674157,0,-4.229482092077316e+17,0
1726563380999,31,30.19099998474121,-534.9334471848609,0.0006249999860301,17,1575420030,11.783300217135524,30.19099998474121,C,16431,-2701.6223996674157,0,-4.229482092260524e+17,0
1726563380999,26,24.54199981689453,-1021.4826838904244,0.0020250000525265,16,1575420030,4.381355444935021,24.54199981689453,C,16431,-2701.6223996674157,0,-4.2294820922579245e+17,0
1726563380999,10,18.20800018310547,-395.9682405347202,0.0225000008940696,16,1575420030,0.0,18.20800018310547,C,47,-2701.6223996674157,0,-4.229482092242452e+17,0
1726563380999,37,13.670000076293944,-271.4013671875,0.0099999997764825,16,1561097980,0.0,13.670000076293944,I,47,-2701.6223996674157,0,-4.229482050242912e+17,0
1726563380999,16,18.472000122070312,-1386.0353717162488,0.0225000008940696,16,1575420030,0.0,18.472000122070312,C,47,-2701.6223996674157,0,-4.2294820922413875e+17,0
1726563380999,8,18.600000381469727,-731.1322021484375,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-2701.6223996674157,0,-4.229482050124173e+17,0
1726563380999,27,11.09000015258789,-716.8554062989192,0.0225000008940696,24,1575420030,0.0,11.09000015258789,C,16431,-2701.6223996674157,0,-4.229482092207713e+17,0
1726563380999,21,24.0,-1139.1272870900573,0.0020250000525265,25,1575420030,4.781195016085183,24.0,C,47,-2701.6223996674157,0,-4.229482092218026e+17,0
1726563380999,26,11.0,-316.09707076081145,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-2701.6223996674157,0,-4.229482092207351e+17,0
1726563380999,20,24.14299964904785,-933.8062744140624,0.0099999997764825,16,1561097980,2.5337280575564005,24.14299964904785,I,47,-2701.6223996674157,0,-4.22948205026299e+17,0
