utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730970738000,7,18.0,-975.118420841381,0.0,16,1604812540,0.0,18.0,C,32995,-3372.6326752377554,0,-4.242200389755295e+17,
1730970738000,11,24.299999237060547,-1076.8983297476557,0.0,16,1602000000,0.0,24.299999237060547,C,32995,-3372.6326752377554,0,-4.242200389732495e+17,
1730970738000,8,21.0,-1633.2472463377082,0.0,16,1605374980,5.181309882408903,21.0,C,32995,-3372.6326752377554,0,-4.242200389737356e+17,
1730970738000,9,24.700000762939453,-1092.9522705078125,0.0,16,1561097980,5.666024574070992,24.700000762939453,I,17,-3372.6326752377554,0,-4.242068667136991e+17,
1730970738000,6,15.26200008392334,-1099.331787109375,0.0,16,1561097980,0.0,15.26200008392334,I,17,-3372.6326752377554,0,-4.242068667136844e+17,
1730970738000,4,18.25900077819824,-1247.4022498251811,0.0,16,1575420030,0.0,18.25900077819824,C,16431,-3372.6326752377554,0,-4.2432041488539565e+17,
1730970738000,27,20.3700008392334,-933.3827529788888,0.0,16,1575420030,0.0,20.3700008392334,C,16431,-3372.6326752377554,0,-4.243204148839732e+17,
1730970738000,7,20.18400001525879,-1144.5373696577744,0.0,16,1575420030,0.0,20.18400001525879,C,16431,-3372.6326752377554,0,-4.2432041488206566e+17,
1730970739000,3,23.149999618530277,-528.0444538539136,0.0,16,1575420030,2.300745872914065,23.149999618530277,C,16431,-3371.606028205113,0,-4.2432041488411546e+17,
1730970739000,8,33.83399963378906,-1273.794439822896,0.0,16,1575420030,16.036393264871535,33.83399963378906,C,16431,-3371.606028205113,0,-4.2432041488488525e+17,
1730970739000,9,24.400999069213867,-1511.6518674702804,0.0,16,1575420030,4.162127909736894,24.400999069213867,C,16431,-3371.606028205113,0,-4.2432041488424064e+17,
1730970739000,16,18.816999435424805,-355.06234839600063,0.0,16,1575420030,0.0,18.816999435424805,C,16431,-3371.606028205113,0,-4.2432041488272877e+17,
1730970739000,30,25.899999618530277,-613.8192339509442,0.0,16,1575420030,7.246929784606633,25.899999618530277,C,16431,-3371.606028205113,0,-4.243204148808168e+17,
1730970739000,13,16.340999603271484,-714.6360473632812,0.0,16,1561097980,0.0,16.340999603271484,I,17,-3371.606028205113,0,-4.2420686641376237e+17,
1730970739000,7,29.600000381469727,-1105.755126953125,0.0,16,1561097980,11.572784199361449,29.600000381469727,I,17,-3371.606028205113,0,-4.242068664137307e+17,
1730970739000,10,30.700000762939453,-1125.2708740234375,0.0,16,1561097980,12.709674936298242,30.700000762939453,I,16905,-3371.606028205113,0,-4.2432041067208314e+17,
1730970739000,20,25.114999771118164,-1359.4647216796875,0.0,16,1561097980,4.190300290852619,25.114999771118164,I,16905,-3371.606028205113,0,-4.2432041068563315e+17,
1730970739000,32,35.400001525878906,-744.3641967773438,0.0,16,1561097980,17.81959193979378,35.400001525878906,I,16905,-3371.606028205113,0,-4.2432041068662195e+17,
1730970739000,27,17.288000106811523,-1023.9799166785732,0.0,16,1575420030,0.0,17.288000106811523,C,16431,-3371.606028205113,0,-4.243204148821785e+17,
1730970739000,7,17.0,-974.766057142456,0.0,16,1604812540,0.0,17.0,C,32995,-3371.606028205113,0,-4.242200389755305e+17,
1730970739000,11,24.209999084472656,-1077.2709577260262,0.0,16,1602000000,0.0,24.209999084472656,C,32995,-3371.606028205113,0,-4.242200389732506e+17,
1730970739000,8,20.0,-1632.2072121337803,0.0,16,1605374980,2.889845459679577,20.0,C,32995,-3371.606028205113,0,-4.242200389737373e+17,
1730970739000,9,19.799999237060547,-1092.9857177734375,0.0,16,1561097980,0.0,19.799999237060547,I,17,-3371.606028205113,0,-4.242068664139078e+17,
1730970739000,6,15.32800006866455,-1098.556884765625,0.0,16,1561097980,0.0,15.32800006866455,I,17,-3371.606028205113,0,-4.242068664138931e+17,
1730970739000,4,21.04800033569336,-1247.3116559135706,0.0,16,1575420030,0.0,21.04800033569336,C,16431,-3371.606028205113,0,-4.24320414885397e+17,
1730970739000,27,20.465999603271484,-931.9863988212649,0.0,16,1575420030,1.007214729633171,20.465999603271484,C,16431,-3371.606028205113,0,-4.243204148839741e+17,
1730970739000,7,20.21299934387207,-1144.9116386587664,0.0,16,1575420030,0.0,20.21299934387207,C,16431,-3371.606028205113,0,-4.243204148820668e+17,
1730970740000,3,24.566999435424805,-528.4376314303034,0.0,16,1575420030,4.422724144769293,24.566999435424805,C,16431,-3371.949201639228,0,-4.24320414884116e+17,
1730970740000,8,33.82899856567383,-1273.5660502488051,0.0,16,1575420030,15.94603208957739,33.82899856567383,C,16431,-3371.949201639228,0,-4.243204148848865e+17,
1730970740000,9,23.535999298095703,-1511.8311040400206,0.0,16,1575420030,2.881781814070514,23.535999298095703,C,16431,-3371.949201639228,0,-4.243204148842422e+17,
1730970740000,16,18.72599983215332,-356.64100537883473,0.0,16,1575420030,0.0,18.72599983215332,C,16431,-3371.949201639228,0,-4.243204148827291e+17,
1730970740000,30,25.8700008392334,-614.0364735051447,0.0,16,1575420030,6.471465853130926,25.8700008392334,C,16431,-3371.949201639228,0,-4.243204148808174e+17,
1730970740000,13,16.312999725341797,-713.5343017578125,0.0,16,1561097980,0.0,16.312999725341797,I,17,-3371.949201639228,0,-4.242068661139706e+17,
1730970740000,7,29.670000076293945,-1105.8758544921875,0.0,16,1561097980,13.102388161753504,29.670000076293945,I,17,-3371.949201639228,0,-4.242068661139393e+17,
1730970740000,10,30.809999465942383,-1125.310791015625,0.0,16,1561097980,15.174641330339444,30.809999465942383,I,16905,-3371.949201639228,0,-4.243204106720843e+17,
1730970740000,20,19.700000762939453,-1361.734375,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-3371.949201639228,0,-4.2432041068563456e+17,
1730970740000,32,39.59999847412109,-744.1643676757812,0.0,16,1561097980,22.32176041546852,39.59999847412109,I,16905,-3371.949201639228,0,-4.243204106866227e+17,
1730970740000,2,32.20000076293945,-1014.289306640625,0.0,16,1561097980,14.40318606811914,32.20000076293945,I,16905,-3371.949201639228,0,-4.243204106729535e+17,
1730970740000,27,21.0,-1023.736009993468,0.0,16,1575420030,0.6842820106220335,21.0,C,16431,-3371.949201639228,0,-4.243204148821795e+17,
1730970740000,7,18.0,-974.920666634995,0.0,16,1604812540,0.0,18.0,C,32995,-3371.949201639228,0,-4.242200389755314e+17,
1730970740000,11,19.899999618530277,-1076.747469327771,0.0,16,1602000000,1.369147613117034,19.899999618530277,C,32995,-3371.949201639228,0,-4.242200389732517e+17,
1730970740000,8,20.0,-1633.682371992727,0.0,16,1605374980,0.0,20.0,C,32995,-3371.949201639228,0,-4.242200389737389e+17,
1730970740000,9,16.399999618530273,-1092.7935791015625,0.0,16,1561097980,0.0,16.399999618530273,I,17,-3371.949201639228,0,-4.2420686611411635e+17,
1730970740000,6,15.390999794006348,-1097.574951171875,0.0,16,1561097980,0.0,15.390999794006348,I,17,-3371.949201639228,0,-4.242068661141017e+17,
1730970740000,4,21.04800033569336,-1248.262380942903,0.0,16,1575420030,0.0,21.04800033569336,C,16431,-3371.949201639228,0,-4.243204148853982e+17,
1730970740000,27,25.12700080871582,-931.9864917380972,0.0,16,1575420030,5.199862875517808,25.12700080871582,C,16431,-3371.949201639228,0,-4.24320414883975e+17,
1730970740000,7,20.26099967956543,-1146.1455741933185,0.0,16,1575420030,0.0,20.26099967956543,C,16431,-3371.949201639228,0,-4.243204148820679e+17,
1730970741000,3,29.018999099731445,-527.5901370017908,0.0,16,1575420030,10.335690838908684,29.018999099731445,C,16431,-3369.872023677715,0,-4.2432041488411654e+17,
1730970741000,8,33.8129997253418,-1273.177657889285,0.0,16,1575420030,15.680881492085575,33.8129997253418,C,16431,-3369.872023677715,0,-4.2432041488488774e+17,
1730970741000,9,22.00200080871582,-1511.7338201164755,0.0,16,1575420030,0.5516704326417714,22.00200080871582,C,16431,-3369.872023677715,0,-4.243204148842437e+17,
1730970741000,16,18.638999938964844,-352.00584919350933,0.0,16,1575420030,0.0,18.638999938964844,C,16431,-3369.872023677715,0,-4.243204148827295e+17,
1730970741000,30,21.0,-613.3999467446441,0.0,16,1575420030,0.6842820106220335,21.0,C,16431,-3369.872023677715,0,-4.2432041488081805e+17,
1730970741000,13,16.32699966430664,-712.8545532226562,0.0,16,1561097980,0.0,16.32699966430664,I,17,-3369.872023677715,0,-4.2420686581417894e+17,
1730970741000,7,29.67099952697754,-1105.60888671875,0.0,16,1561097980,11.634060172086665,29.67099952697754,I,17,-3369.872023677715,0,-4.2420686581414803e+17,
1730970741000,10,30.89900016784668,-1124.7403564453125,0.0,16,1561097980,14.80725378988488,30.89900016784668,I,16905,-3369.872023677715,0,-4.243204106720854e+17,
1730970741000,20,19.790000915527344,-1360.0042724609375,0.0,16,1561097980,1.460930630030278,19.790000915527344,I,16905,-3369.872023677715,0,-4.243204106856359e+17,
1730970741000,32,39.55500030517578,-743.1121826171875,0.0,16,1561097980,21.354892352642064,39.55500030517578,I,16905,-3369.872023677715,0,-4.243204106866234e+17,
1730970741000,2,31.799999237060547,-1014.3297729492188,0.0,16,1561097980,13.970795935805736,31.799999237060547,I,16905,-3369.872023677715,0,-4.243204106729545e+17,
1730970741000,27,17.5,-1023.5839980556268,0.0,16,1575420030,0.0,17.5,C,16431,-3369.872023677715,0,-4.243204148821806e+17,
1730970741000,7,17.0,-975.1353868387924,0.0,16,1604812540,0.0,17.0,C,32995,-3369.872023677715,0,-4.242200389755324e+17,
1730970741000,11,19.899999618530277,-1075.6344282771256,0.0,16,1602000000,0.1052847998471443,19.899999618530277,C,32995,-3369.872023677715,0,-4.242200389732528e+17,
1730970741000,8,18.0,-1632.7180197447224,0.0,16,1605374980,0.0,18.0,C,32995,-3369.872023677715,0,-4.2422003897374054e+17,
1730970741000,9,16.399999618530273,-1092.2440185546875,0.0,16,1561097980,0.0,16.399999618530273,I,17,-3369.872023677715,0,-4.24206865814325e+17,
1730970741000,6,15.451000213623049,-1097.138916015625,0.0,16,1561097980,0.0,15.451000213623049,I,17,-3369.872023677715,0,-4.2420686581431034e+17,
1730970741000,4,20.94099998474121,-1246.3777488309065,0.0,16,1575420030,0.0,20.94099998474121,C,16431,-3369.872023677715,0,-4.243204148853994e+17,
1730970741000,27,21.356000900268555,-932.4750484429672,0.0,16,1575420030,0.0,21.356000900268555,C,16431,-3369.872023677715,0,-4.2432041488397594e+17,
1730970741000,7,23.117000579833984,-1145.5522073014774,0.0,16,1575420030,2.245945125593489,23.117000579833984,C,16431,-3369.872023677715,0,-4.2432041488206906e+17,
1730970742000,3,28.983999252319336,-526.259567961521,0.0,16,1575420030,9.44697479716835,28.983999252319336,C,16431,-3370.6738353530586,0,-4.2432041488411706e+17,
1730970742000,8,36.527000427246094,-1273.015703850375,0.0,16,1575420030,19.04520662549909,36.527000427246094,C,16431,-3370.6738353530586,0,-4.243204148848891e+17,
1730970742000,9,22.00200080871582,-1511.4348137497448,0.0,16,1575420030,0.5516704326417714,22.00200080871582,C,16431,-3370.6738353530586,0,-4.2432041488424525e+17,
1730970742000,16,18.55699920654297,-356.13730323028005,0.0,16,1575420030,0.0,18.55699920654297,C,16431,-3370.6738353530586,0,-4.2432041488272986e+17,
1730970742000,30,16.700000762939453,-613.2772036090158,0.0,16,1575420030,0.0,16.700000762939453,C,16431,-3370.6738353530586,0,-4.243204148808186e+17,
1730970742000,13,16.34000015258789,-714.0361328125,0.0,16,1561097980,0.0,16.34000015258789,I,17,-3370.6738353530586,0,-4.242068655143872e+17,
1730970742000,7,25.200000762939453,-1105.404541015625,0.0,16,1561097980,6.378614527780892,25.200000762939453,I,16905,-3370.6738353530586,0,-4.243204106720797e+17,
1730970742000,10,30.964000701904297,-1124.434814453125,0.0,16,1561097980,14.37447235721605,30.964000701904297,I,16905,-3370.6738353530586,0,-4.2432041067208646e+17,
1730970742000,20,19.795000076293945,-1359.7032470703125,0.0,16,1561097980,0.0,19.795000076293945,I,16905,-3370.6738353530586,0,-4.2432041068563725e+17,
1730970742000,32,39.53200149536133,-743.3790283203125,0.0,16,1561097980,21.764476676459275,39.53200149536133,I,16905,-3370.6738353530586,0,-4.243204106866242e+17,
1730970742000,2,31.5,-1012.385009765625,0.0,16,1561097980,13.690863885442988,31.5,I,16905,-3370.6738353530586,0,-4.2432041067295546e+17,
1730970742000,27,17.454999923706055,-1023.7156612071676,0.0,16,1575420030,0.0,17.454999923706055,C,16431,-3370.6738353530586,0,-4.2432041488218157e+17,
1730970742000,7,17.0,-971.9749681382092,0.0,16,1604812540,0.0,17.0,C,32995,-3370.6738353530586,0,-4.242200389755334e+17,
1730970742000,11,19.899999618530277,-1075.973612940125,0.0,16,1602000000,0.0,19.899999618530277,C,32995,-3370.6738353530586,0,-4.242200389732539e+17,
1730970742000,8,17.0,-1632.3536521593378,0.0,16,1605374980,0.0,17.0,C,32995,-3370.6738353530586,0,-4.2422003897374214e+17,
1730970742000,9,16.360000610351562,-1093.353515625,0.0,16,1561097980,0.0,16.360000610351562,I,17,-3370.6738353530586,0,-4.242068655145336e+17,
1730970742000,6,15.442999839782717,-1097.1971435546875,0.0,16,1561097980,0.0,15.442999839782717,I,17,-3370.6738353530586,0,-4.24206865514519e+17,
1730970742000,4,20.839000701904297,-1247.2434549585737,0.0,16,1575420030,0.0,20.839000701904297,C,16431,-3370.6738353530586,0,-4.2432041488540064e+17,
1730970742000,27,17.891000747680664,-930.5150607798772,0.0,16,1575420030,0.0,17.891000747680664,C,16431,-3370.6738353530586,0,-4.243204148839768e+17,
1730970742000,7,19.55500030517578,-1146.580053301719,0.0,16,1575420030,0.0,19.55500030517578,C,16431,-3370.6738353530586,0,-4.243204148820702e+17,
1730970743000,3,28.858999252319336,-526.845222756271,0.0,16,1575420030,10.13852472691418,28.858999252319336,C,16431,-3373.3918618707157,0,-4.243204148841176e+17,
1730970743000,8,28.506999969482425,-1273.8050323417922,0.0,16,1575420030,9.683662184142984,28.506999969482425,C,16431,-3373.3918618707157,0,-4.243204148848903e+17,
1730970743000,9,26.024999618530277,-1513.4415385795428,0.0,16,1575420030,6.437602692742027,26.024999618530277,C,16431,-3373.3918618707157,0,-4.243204148842467e+17,
1730970743000,16,18.52300071716309,-355.4674657853565,0.0,16,1575420030,0.0,18.52300071716309,C,16431,-3373.3918618707157,0,-4.243204148827302e+17,
1730970743000,30,16.815000534057617,-615.320816421285,0.0,16,1575420030,0.0,16.815000534057617,C,16431,-3373.3918618707157,0,-4.2432041488081926e+17,
1730970743000,7,19.799999237060547,-1106.2261962890625,0.0,16,1561097980,0.0,19.799999237060547,I,16905,-3373.3918618707157,0,-4.243204106720807e+17,
1730970743000,10,23.5,-1126.0850830078125,0.0,16,1561097980,4.183927664273247,23.5,I,16905,-3373.3918618707157,0,-4.243204106720876e+17,
1730970743000,20,19.895000457763672,-1360.1119384765625,0.0,16,1561097980,1.8169595529822515,19.895000457763672,I,16905,-3373.3918618707157,0,-4.243204106856386e+17,
1730970743000,32,33.599998474121094,-744.3252563476562,0.0,16,1561097980,15.893487213224777,33.599998474121094,I,16905,-3373.3918618707157,0,-4.2432041068662496e+17,
1730970743000,2,25.5,-1012.6528930664062,0.0,16,1561097980,6.702601350475962,25.5,I,16905,-3373.3918618707157,0,-4.243204106729565e+17,
1730970743000,27,17.50200080871582,-1024.5804381665105,0.0,16,1575420030,0.0,17.50200080871582,C,16431,-3373.3918618707157,0,-4.243204148821826e+17,
1730970743000,7,20.0,-974.5910154809916,0.0,16,1604812540,0.0,20.0,C,32995,-3373.3918618707157,0,-4.242200389755344e+17,
1730970743000,11,19.78499984741211,-1075.9208894620672,0.0,16,1602000000,0.0,19.78499984741211,C,32995,-3373.3918618707157,0,-4.24220038973255e+17,
1730970743000,8,19.0,-1633.0849404563307,0.0,16,1605374980,0.0,19.0,C,32995,-3373.3918618707157,0,-4.242200389737438e+17,
1730970743000,9,16.32200050354004,-1093.0321044921875,0.0,16,1561097980,0.0,16.32200050354004,I,17,-3373.3918618707157,0,-4.242068652147422e+17,
1730970743000,6,15.4350004196167,-1098.288330078125,0.0,16,1561097980,0.0,15.4350004196167,I,17,-3373.3918618707157,0,-4.242068652147276e+17,
1730970743000,4,17.816999435424805,-1246.421140991647,0.0,16,1575420030,0.0,17.816999435424805,C,16431,-3373.3918618707157,0,-4.24320414885402e+17,
1730970743000,27,17.96299934387207,-934.042369572246,0.0,16,1575420030,0.0,17.96299934387207,C,16431,-3373.3918618707157,0,-4.2432041488397786e+17,
1730970743000,7,19.6200008392334,-1147.0817112799607,0.0,16,1575420030,0.0,19.6200008392334,C,16431,-3373.3918618707157,0,-4.2432041488207136e+17,
1730970744000,3,27.302000045776367,-527.9273321866469,0.0,16,1575420030,8.128011167041786,27.302000045776367,C,16431,-3374.5421108667224,0,-4.2432041488411814e+17,
1730970744000,8,28.07099914550781,-1274.4354730497691,0.0,16,1575420030,9.129311925688633,28.07099914550781,C,16431,-3374.5421108667224,0,-4.243204148848916e+17,
1730970744000,9,25.048999786376957,-1511.5161159781132,0.0,16,1575420030,5.081685683307403,25.048999786376957,C,16431,-3374.5421108667224,0,-4.243204148842482e+17,
1730970744000,16,18.525999069213867,-355.40233108582936,0.0,16,1575420030,0.0,18.525999069213867,C,16431,-3374.5421108667224,0,-4.2432041488273056e+17,
1730970744000,30,22.799999237060547,-616.1095409532913,0.0,16,1575420030,3.281203432682916,22.799999237060547,C,16431,-3374.5421108667224,0,-4.2432041488081984e+17,
1730970744000,7,20.399999618530277,-1106.4407958984375,0.0,16,1561097980,0.0,20.399999618530277,I,16905,-3374.5421108667224,0,-4.2432041067208186e+17,
1730970744000,10,29.899999618530277,-1125.9488525390625,0.0,16,1561097980,11.856502281021054,29.899999618530277,I,16905,-3374.5421108667224,0,-4.2432041067208877e+17,
1730970744000,20,19.95499992370605,-1361.850830078125,0.0,16,1561097980,0.8590698720307388,19.95499992370605,I,16905,-3374.5421108667224,0,-4.2432041068564e+17,
1730970744000,32,33.54499816894531,-743.9636840820312,0.0,16,1561097980,14.712926459537336,33.54499816894531,I,16905,-3374.5421108667224,0,-4.2432041068662566e+17,
1730970744000,2,23.600000381469727,-1008.7553100585938,0.0,16,1561097980,4.341857281193922,23.600000381469727,I,16905,-3374.5421108667224,0,-4.243204106729575e+17,
1730970744000,27,17.56599998474121,-1025.245815603478,0.0,16,1575420030,0.0,17.56599998474121,C,16431,-3374.5421108667224,0,-4.243204148821837e+17,
1730970744000,7,23.0,-975.8903737235976,0.0,16,1604812540,4.217067306297864,23.0,C,32995,-3374.5421108667224,0,-4.242200389755353e+17,
1730970744000,11,19.690000534057617,-1075.0931217190414,0.0,16,1602000000,0.0,19.690000534057617,C,32995,-3374.5421108667224,0,-4.24220038973256e+17,
1730970744000,8,17.0,-1630.3658610278603,0.0,16,1605374980,0.0,17.0,C,32995,-3374.5421108667224,0,-4.242200389737454e+17,
1730970744000,9,16.405000686645508,-1093.0697021484375,0.0,16,1561097980,0.0,16.405000686645508,I,17,-3374.5421108667224,0,-4.242068649146511e+17,
1730970744000,6,15.468000411987305,-1099.587890625,0.0,16,1561097980,0.0,15.468000411987305,I,17,-3374.5421108667224,0,-4.2420686491493626e+17,
1730970744000,4,17.900999069213867,-1247.0296533271726,0.0,16,1575420030,0.0,17.900999069213867,C,16431,-3374.5421108667224,0,-4.243204148854032e+17,
1730970744000,27,18.024999618530277,-932.6159103609176,0.0,16,1575420030,0.0,18.024999618530277,C,16431,-3374.5421108667224,0,-4.2432041488397875e+17,
