utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975438000,21,0.0,-1657.508736749971,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-3915.319426255291,0,-4.2422260807676934e+17,0
1730975438000,8,0.0,-1129.465018116208,0.0225000008940696,16,1605374980,0.0,16.0,C,32995,-3915.319426255291,0,-4.2422260807972704e+17,0
1730975438000,2,22.06800079345703,-1441.5169415231978,0.0049000000581145,16,1575420030,3.227360044699497,22.06800079345703,C,16431,-3915.319426255291,0,-4.243229839866674e+17,0
1730975438000,7,27.81800079345703,-1449.1303609381162,0.00089999998454,25,1575420030,8.812934954561879,27.81800079345703,C,16431,-3915.319426255291,0,-4.243229839874841e+17,0
1730975438000,9,20.5310001373291,-1275.3207846290773,0.0099999997764825,16,1575420030,0.0,20.5310001373291,C,16431,-3915.319426255291,0,-4.243229839902702e+17,0
1730975438000,14,30.874000549316406,-1430.2829248161602,0.0006249999860301,25,1575420030,12.60177429856412,30.874000549316406,C,16431,-3915.319426255291,0,-4.243229839873307e+17,0
1730975438000,7,22.0,-1115.4450165099029,0.0049000000581145,25,1575420030,2.1102036953994787,22.0,C,16431,-3915.319426255291,0,-4.24322983986938e+17,0
1730975438000,29,27.299999237060547,-1579.1336461844114,0.00089999998454,25,1575420030,8.917271219784407,27.299999237060547,C,16431,-3915.319426255291,0,-4.243229839853982e+17,0
1730975438000,6,12.199999809265137,-1320.8824462890625,0.0225000008940696,16,1561097980,0.0,12.199999809265137,I,16905,-3915.319426255291,0,-4.2432297977577894e+17,0
1730975438000,27,23.8439998626709,-1488.7718505859375,0.0020250000525265,17,1561097980,5.978740123162748,23.8439998626709,I,16905,-3915.319426255291,0,-4.2432297978993664e+17,0
1730975438000,39,23.0,-1313.830078125,0.0049000000581145,16,1561097980,3.5218251811136247,23.0,I,16905,-3915.319426255291,0,-4.2432297977526784e+17,0
1730975438000,32,19.299999237060547,-609.5518798828125,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3915.319426255291,0,-4.243229797890226e+17,0
1730975438000,28,25.700000762939453,-1138.485595703125,0.0049000000581145,21,1561097980,6.893889934376251,25.700000762939453,I,16905,-3915.319426255291,0,-4.2432297978887514e+17,0
1730975438000,9,20.315000534057617,-1345.8568115234375,0.0099999997764825,16,1561097980,0.083119195423154,20.315000534057617,I,16905,-3915.319426255291,0,-4.2432297977552806e+17,0
1730975438000,16,21.121000289916992,-1335.9810791015625,0.0099999997764825,16,1561097980,0.0,21.121000289916992,I,16905,-3915.319426255291,0,-4.243229797753233e+17,0
1730975438000,21,28.100000381469727,-1303.1139746260371,0.00089999998454,25,1575420030,9.780409560387405,28.100000381469727,C,16431,-3915.319426255291,0,-4.243229839847547e+17,0
1730975439000,8,19.917999267578125,-887.325179983415,0.0099999997764825,16,1575420030,0.0,19.917999267578125,C,47,-3918.9779243512953,0,-4.243229839893313e+17,0
1730975439000,27,13.100000381469728,-609.4316082071886,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,16431,-3918.9779243512953,0,-4.243229839868363e+17,0
1730975439000,21,23.04400062561035,-1412.2880935484998,0.0225000008940696,16,1575420030,2.166789495776765,23.04400062561035,C,16431,-3918.9779243512953,0,-4.2432298398704806e+17,0
1730975439000,4,25.559999465942383,-917.1447931786464,0.0049000000581145,20,1575420030,5.8006922272503605,25.559999465942383,C,16431,-3918.9779243512953,0,-4.243229839898813e+17,0
1730975439000,27,19.924999237060547,-949.2877917685664,0.0099999997764825,24,1575420030,0.0,19.924999237060547,C,47,-3918.9779243512953,0,-4.243229839860632e+17,0
1730975439000,20,35.83599853515625,-1059.5760498046875,0.000224999996135,25,1561097980,19.182681033891686,35.83599853515625,I,16905,-3918.9779243512953,0,-4.243229797906914e+17,0
1730975439000,10,16.958999633789062,-1174.97998046875,0.0225000008940696,16,1561097980,0.0,16.958999633789062,I,16905,-3918.9779243512953,0,-4.243229797768267e+17,0
1730975439000,30,12.100000381469728,-1681.783203125,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-3918.9779243512953,0,-4.243229797881678e+17,0
1730975439000,37,21.899999618530277,-1009.6207885742188,0.0049000000581145,16,1561097980,2.055465739382552,21.899999618530277,I,16905,-3918.9779243512953,0,-4.243229797888542e+17,0
1730975439000,40,19.982999801635746,-1151.933837890625,0.0099999997764825,16,1561097980,0.0,19.982999801635746,I,47,-3918.9779243512953,0,-4.243229797763014e+17,0
1730975439000,8,20.700000762939453,-726.4394058958236,0.0099999997764825,24,1575420030,0.2848087822922057,20.700000762939453,C,16431,-3918.9779243512953,0,-4.2432298398386925e+17,0
1730975439000,7,17.88599967956543,-1152.2108154296875,0.0099999997764825,16,1561097980,0.0,17.88599967956543,I,16905,-3918.9779243512953,0,-4.243229797767049e+17,0
1730975439000,19,38.09999847412109,-1531.388427734375,0.000224999996135,17,1561097980,20.76244470132957,38.09999847412109,I,16905,-3918.9779243512953,0,-4.243229797883621e+17,0
1730975439000,7,0.0,-489.4549325938093,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3918.9779243512953,0,-4.242080264937841e+17,0
1730975439000,11,18.34000015258789,-1039.700408287414,0.0020250000525265,16,1602000000,4.261496506177024,18.34000015258789,C,32995,-3918.9779243512953,0,-4.242226080773935e+17,0
1730975439000,21,0.0,-1650.4641016110602,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-3918.9779243512953,0,-4.242226080767711e+17,0
1730975439000,8,0.0,-1132.386068065606,0.0099999997764825,16,1605374980,0.0,19.0,C,32995,-3918.9779243512953,0,-4.242226080797282e+17,0
1730975439000,2,26.06399917602539,-1441.8202220642204,0.0049000000581145,16,1575420030,6.478785502563862,26.06399917602539,C,16431,-3918.9779243512953,0,-4.2432298398666886e+17,0
1730975439000,7,29.45199966430664,-1450.2013203486017,0.00089999998454,21,1575420030,10.86065553837341,29.45199966430664,C,16431,-3918.9779243512953,0,-4.243229839874856e+17,0
1730975439000,9,20.549999237060547,-1275.892687732629,0.0099999997764825,16,1575420030,0.0,20.549999237060547,C,16431,-3918.9779243512953,0,-4.243229839902714e+17,0
1730975439000,14,28.674999237060547,-1431.4711452691608,0.00089999998454,21,1575420030,9.89700043360188,28.674999237060547,C,16431,-3918.9779243512953,0,-4.2432298398733216e+17,0
1730975439000,7,19.5,-1116.2514416984857,0.0099999997764825,28,1575420030,0.0,19.5,C,16431,-3918.9779243512953,0,-4.243229839869391e+17,0
1730975439000,29,28.100000381469727,-1580.1780313808245,0.00089999998454,29,1575420030,9.850551715221256,28.100000381469727,C,16431,-3918.9779243512953,0,-4.2432298398539974e+17,0
1730975439000,6,12.30500030517578,-1321.33544921875,0.0225000008940696,16,1561097980,0.0,12.30500030517578,I,16905,-3918.9779243512953,0,-4.243229797757802e+17,0
1730975439000,27,23.856000900268555,-1489.646240234375,0.0020250000525265,21,1561097980,4.920788093339183,23.856000900268555,I,16905,-3918.9779243512953,0,-4.243229797899382e+17,0
1730975439000,39,22.920000076293945,-1314.4415283203125,0.0099999997764825,16,1561097980,1.2906136115796851,22.920000076293945,I,16905,-3918.9779243512953,0,-4.243229797752691e+17,0
1730975439000,32,19.299999237060547,-608.9921264648438,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-3918.9779243512953,0,-4.243229797890232e+17,0
1730975439000,28,25.700000762939453,-1139.5029296875,0.0099999997764825,17,1561097980,6.893889934376251,25.700000762939453,I,16905,-3918.9779243512953,0,-4.243229797888763e+17,0
1730975439000,9,20.304000854492188,-1347.8974609375,0.0099999997764825,16,1561097980,0.0,20.304000854492188,I,16905,-3918.9779243512953,0,-4.2432297977552934e+17,0
1730975439000,16,21.04400062561035,-1337.8641357421875,0.0225000008940696,16,1561097980,0.0,21.04400062561035,I,16905,-3918.9779243512953,0,-4.243229797753247e+17,0
1730975439000,21,28.170000076293945,-1304.2093711634493,0.0006249999860301,25,1575420030,11.3640344813399,28.170000076293945,C,16431,-3918.9779243512953,0,-4.24322983984756e+17,0
1730975440000,8,19.917999267578125,-890.144183762238,0.0099999997764825,16,1575420030,0.0,19.917999267578125,C,47,-3923.1967220568304,0,-4.243229839893323e+17,0
1730975440000,27,13.100000381469728,-610.4210795556406,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,16431,-3923.1967220568304,0,-4.243229839868369e+17,0
1730975440000,4,25.559999465942383,-918.1567504005442,0.0099999997764825,16,1575420030,5.8006922272503605,25.559999465942383,C,16431,-3923.1967220568304,0,-4.2432298398988224e+17,0
1730975440000,27,17.100000381469727,-950.2200263482472,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-3923.1967220568304,0,-4.2432298398606426e+17,0
1730975440000,20,35.80400085449219,-1061.1505126953125,0.0003999999898951,25,1561097980,17.688499641946642,35.80400085449219,I,16905,-3923.1967220568304,0,-4.243229797906925e+17,0
1730975440000,10,16.92099952697754,-1173.62255859375,0.0225000008940696,16,1561097980,0.0,16.92099952697754,I,16905,-3923.1967220568304,0,-4.2432297977682784e+17,0
1730975440000,30,17.600000381469727,-1687.5404052734375,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-3923.1967220568304,0,-4.243229797881694e+17,0
1730975440000,37,21.920000076293945,-1010.8880004882812,0.0099999997764825,16,1561097980,2.581893927589154,21.920000076293945,I,16905,-3923.1967220568304,0,-4.2432297978885523e+17,0
1730975440000,40,19.917999267578125,-1152.97265625,0.0099999997764825,16,1561097980,0.0,19.917999267578125,I,47,-3923.1967220568304,0,-4.243229797763025e+17,0
1730975440000,7,17.840999603271484,-1151.545166015625,0.0225000008940696,16,1561097980,0.0,17.840999603271484,I,16905,-3923.1967220568304,0,-4.2432297977670605e+17,0
1730975440000,19,27.399999618530277,-1533.016357421875,0.0020250000525265,21,1561097980,8.937192993742539,27.399999618530277,I,16905,-3923.1967220568304,0,-4.2432297978836365e+17,0
1730975440000,7,0.0,-490.914874914064,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-3923.1967220568304,0,-4.242080261939921e+17,0
1730975440000,11,22.5,-1040.2128402890576,0.0020250000525265,17,1602000000,5.575072019056578,22.5,C,32995,-3923.1967220568304,0,-4.2422260807739456e+17,0
1730975440000,21,0.0,-1643.70014231391,0.0225000008940696,16,1604249980,0.0,16.0,C,32995,-3923.1967220568304,0,-4.242226080767727e+17,0
1730975440000,8,0.0,-1130.2309559833827,0.0049000000581145,16,1605374980,2.8435576355707286,23.0,C,32995,-3923.1967220568304,0,-4.242226080797293e+17,0
1730975440000,2,26.06399917602539,-1444.1894154572929,0.0225000008940696,16,1575420030,6.478785502563862,26.06399917602539,C,16431,-3923.1967220568304,0,-4.243229839866702e+17,0
1730975440000,7,27.17300033569336,-1451.5753744664444,0.0020250000525265,21,1575420030,7.958800173440752,27.17300033569336,C,16431,-3923.1967220568304,0,-4.2432298398748704e+17,0
1730975440000,9,20.481000900268555,-1276.2593375533625,0.0099999997764825,16,1575420030,0.0,20.481000900268555,C,16431,-3923.1967220568304,0,-4.243229839902727e+17,0
1730975440000,14,32.28300094604492,-1432.8009709747712,0.0006249999860301,21,1575420030,14.250188059449862,32.28300094604492,C,16431,-3923.1967220568304,0,-4.243229839873336e+17,0
1730975440000,7,17.600000381469727,-1118.045108231542,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,16431,-3923.1967220568304,0,-4.243229839869402e+17,0
1730975440000,29,26.899999618530277,-1581.3694110061274,0.00089999998454,29,1575420030,8.410116731415581,26.899999618530277,C,16431,-3923.1967220568304,0,-4.2432298398540134e+17,0
1730975440000,6,12.404000282287598,-1324.512451171875,0.0225000008940696,16,1561097980,0.0,12.404000282287598,I,16905,-3923.1967220568304,0,-4.2432297977578157e+17,0
1730975440000,27,19.799999237060547,-1492.10302734375,0.0099999997764825,20,1561097980,0.0,19.799999237060547,I,16905,-3923.1967220568304,0,-4.2432297978993965e+17,0
1730975440000,39,22.8439998626709,-1313.4556884765625,0.0225000008940696,16,1561097980,1.2906136115796851,22.8439998626709,I,16905,-3923.1967220568304,0,-4.243229797752704e+17,0
1730975440000,32,19.399999618530277,-611.5767211914062,0.0099999997764825,16,1561097980,1.2176225128190088,19.399999618530277,I,16905,-3923.1967220568304,0,-4.243229797890239e+17,0
1730975440000,28,19.299999237060547,-1141.546142578125,0.0099999997764825,20,1561097980,0.0,19.299999237060547,I,16905,-3923.1967220568304,0,-4.2432297978887744e+17,0
1730975440000,9,17.200000762939453,-1348.6156005859375,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-3923.1967220568304,0,-4.2432297977553075e+17,0
1730975440000,16,20.97100067138672,-1338.72607421875,0.0225000008940696,16,1561097980,0.0,20.97100067138672,I,16905,-3923.1967220568304,0,-4.24322979775326e+17,0
1730975440000,21,28.176000595092773,-1305.7066330010823,0.00089999998454,29,1575420030,10.012047011383707,28.176000595092773,C,16431,-3923.1967220568304,0,-4.243229839847573e+17,0
1730975441000,8,19.92799949645996,-889.1411465562525,0.0225000008940696,16,1575420030,0.0,19.92799949645996,C,47,-3926.1810828082985,0,-4.243229839893331e+17,0
1730975441000,27,13.100000381469728,-611.6525527941334,0.0225000008940696,16,1575420030,0.0,13.100000381469728,C,16431,-3926.1810828082985,0,-4.243229839868375e+17,0
1730975441000,4,19.527000427246094,-916.8668789328748,0.0225000008940696,16,1575420030,0.0,19.527000427246094,C,16431,-3926.1810828082985,0,-4.243229839898831e+17,0
1730975441000,27,17.094999313354492,-948.910549428937,0.0225000008940696,24,1575420030,0.0,17.094999313354492,C,47,-3926.1810828082985,0,-4.2432298398606515e+17,0
1730975441000,20,32.20000076293945,-1061.995361328125,0.0006249999860301,25,1561097980,14.40318606811914,32.20000076293945,I,16905,-3926.1810828082985,0,-4.2432297979069357e+17,0
1730975441000,10,12.5,-1174.19482421875,0.0225000008940696,16,1561097980,0.0,12.5,I,16905,-3926.1810828082985,0,-4.24322979776829e+17,0
1730975441000,30,17.600000381469727,-1684.592529296875,0.0225000008940696,16,1561097980,0.0,17.600000381469727,I,16905,-3926.1810828082985,0,-4.2432297978817114e+17,0
1730975441000,37,24.700000762939453,-1012.0148315429688,0.0020250000525265,17,1561097980,5.7232543624341705,24.700000762939453,I,16905,-3926.1810828082985,0,-4.243229797888563e+17,0
1730975441000,40,19.867000579833984,-1152.0181884765625,0.0099999997764825,16,1561097980,0.0,19.867000579833984,I,47,-3926.1810828082985,0,-4.243229797763037e+17,0
1730975441000,7,17.79800033569336,-1154.033935546875,0.0225000008940696,16,1561097980,0.0,17.79800033569336,I,16905,-3926.1810828082985,0,-4.243229797767072e+17,0
1730975441000,19,27.34000015258789,-1533.0792236328125,0.0020250000525265,17,1561097980,7.548366830548718,27.34000015258789,I,16905,-3926.1810828082985,0,-4.243229797883652e+17,0
1730975441000,7,0.0,-492.9904275382392,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3926.1810828082985,0,-4.242080258942002e+17,0
1730975441000,11,22.475000381469727,-1039.827602536039,0.0049000000581145,20,1602000000,2.1191628397090705,22.475000381469727,C,32995,-3926.1810828082985,0,-4.242226080773956e+17,0
1730975441000,8,0.0,-1131.2142743119082,0.0049000000581145,16,1605374980,2.107804609722561,21.0,C,32995,-3926.1810828082985,0,-4.242226080797304e+17,0
1730975441000,2,26.06399917602539,-1446.9749691764443,0.0225000008940696,16,1575420030,6.478785502563862,26.06399917602539,C,16431,-3926.1810828082985,0,-4.243229839866717e+17,0
1730975441000,7,25.584999084472656,-1451.7836940047323,0.0020250000525265,17,1575420030,5.837732324482229,25.584999084472656,C,16431,-3926.1810828082985,0,-4.243229839874885e+17,0
1730975441000,9,20.4950008392334,-1276.6914937409529,0.0099999997764825,16,1575420030,0.0,20.4950008392334,C,16431,-3926.1810828082985,0,-4.243229839902739e+17,0
1730975441000,14,29.68199920654297,-1433.6119490881424,0.00089999998454,17,1575420030,11.146133006114813,29.68199920654297,C,16431,-3926.1810828082985,0,-4.24322983987335e+17,0
1730975441000,7,16.799999237060547,-1118.268851964012,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-3926.1810828082985,0,-4.243229839869413e+17,0
1730975441000,29,22.799999237060547,-1581.8142967997596,0.0049000000581145,28,1575420030,3.2771360527733915,22.799999237060547,C,16431,-3926.1810828082985,0,-4.243229839854029e+17,0
1730975441000,6,12.498000144958496,-1326.0274658203125,0.0225000008940696,16,1561097980,0.0,12.498000144958496,I,16905,-3926.1810828082985,0,-4.2432297977578285e+17,0
1730975441000,27,24.200000762939453,-1490.78662109375,0.0099999997764825,16,1561097980,5.049592098382719,24.200000762939453,I,16905,-3926.1810828082985,0,-4.243229797899412e+17,0
1730975441000,39,15.300000190734863,-1311.5302734375,0.0225000008940696,16,1561097980,0.0,15.300000190734863,I,16905,-3926.1810828082985,0,-4.243229797752718e+17,0
1730975441000,32,19.350000381469727,-613.3121337890625,0.0099999997764825,16,1561097980,0.0,19.350000381469727,I,16905,-3926.1810828082985,0,-4.2432297978902445e+17,0
1730975441000,28,19.3700008392334,-1139.645751953125,0.0099999997764825,16,1561097980,0.3278083237633877,19.3700008392334,I,16905,-3926.1810828082985,0,-4.2432297978887846e+17,0
1730975441000,9,17.295000076293945,-1350.3970947265625,0.0099999997764825,16,1561097980,0.0,17.295000076293945,I,16905,-3926.1810828082985,0,-4.24322979775532e+17,0
1730975441000,16,16.0,-1338.749755859375,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3926.1810828082985,0,-4.2432297977532736e+17,0
1730975441000,21,24.600000381469727,-1306.6264167252186,0.0020250000525265,28,1575420030,5.6130847258452645,24.600000381469727,C,16431,-3926.1810828082985,0,-4.243229839847586e+17,0
1730975441000,30,27.31399917602539,-1510.168264407013,0.0020250000525265,16,1575420030,8.159142588591234,27.31399917602539,C,16431,-3926.1810828082985,0,-4.2432298398601254e+17,0
1730975442000,8,19.996999740600582,-889.4610592102782,0.0099999997764825,16,1575420030,0.0,19.996999740600582,C,47,-3925.440366013476,0,-4.24322983989334e+17,0
1730975442000,27,13.0,-612.5758208994854,0.0225000008940696,16,1575420030,0.0,13.0,C,16431,-3925.440366013476,0,-4.2432298398683814e+17,0
