utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727328888000,9,19.61000061035156,-1391.6766357421875,0.0225000008940696,16,1561097980,0.0,19.61000061035156,I,16905,-4513.078654278262,0,-4.232256261963221e+17,0
1727328888000,13,17.399999618530273,-1543.315673828125,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-4513.078654278262,0,-4.2322562619572006e+17,0
1727328888000,33,13.0,-873.7189036278346,0.0225000008940696,24,1575420030,0.0,13.0,C,16431,-4513.078654278262,0,-4.2322563040348326e+17,0
1727328888000,195,14.0,-1306.6627472066953,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4513.078654278262,0,-4.232256303925988e+17,0
1727328888000,27,14.699999809265137,-1741.4981689453125,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-4513.078654278262,0,-4.232256262076034e+17,0
1727328888000,16,16.600000381469727,-1312.86669921875,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4513.078654278262,0,-4.2322562619575277e+17,0
1727328888000,33,32.5,-1255.1531982421875,0.0003999999898951,17,1561097980,14.745100468236227,32.5,I,16905,-4513.078654278262,0,-4.232256262087626e+17,0
1727328888000,4,21.0,-1139.900262218968,0.0049000000581145,28,1575420030,0.7344561404947968,21.0,C,16431,-4513.078654278262,0,-4.232256304057051e+17,0
1727328889000,32,24.86100006103516,-1107.2630389974,0.0020250000525265,16,1575420030,4.829422793111615,24.86100006103516,C,16431,-4512.346255747551,0,-4.232256304081497e+17,0
1727328889000,23,14.899999618530272,-1307.1285392876223,0.0225000008940696,16,1575420030,0.0,14.899999618530272,C,16431,-4512.346255747551,0,-4.2322563040746963e+17,0
1727328889000,9,32.70000076293945,-1458.270032242383,0.0003999999898951,28,1575420030,14.952021968363262,32.70000076293945,C,16431,-4512.346255747551,0,-4.23225630404327e+17,0
1727328889000,14,13.699999809265137,-1186.982421875,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-4512.346255747551,0,-4.2322562620802995e+17,0
1727328889000,24,13.699999809265137,-1277.0682373046875,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-4512.346255747551,0,-4.232256262088299e+17,0
1727328889000,43,19.499000549316406,-834.158203125,0.0225000008940696,16,1561097980,0.0,19.499000549316406,I,16905,-4512.346255747551,0,-4.232256262091409e+17,0
1727328889000,25,20.5,-1705.3487548828125,0.0099999997764825,16,1561097980,0.0,20.5,I,16905,-4512.346255747551,0,-4.232256262098361e+17,0
1727328889000,31,18.08300018310547,-2024.706466875448,0.0225000008940696,16,1575420030,0.0,18.08300018310547,C,16431,-4512.346255747551,0,-4.232256304069372e+17,0
1727328889000,28,37.70399856567383,-1353.232421875,0.000224999996135,17,1561097980,20.981318642958232,37.70399856567383,I,16905,-4512.346255747551,0,-4.2322562621026464e+17,0
1727328889000,8,11.899999618530272,-1532.884765625,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-4512.346255747551,0,-4.2322562619499494e+17,0
1727328889000,18,0.0,-1864.060116534416,0.0020250000525265,17,1600312450,7.03142532201343,24.0,C,32995,-4512.346255747551,0,-4.231252544974134e+17,0
1727328889000,17,0.0,-1200.2394295998436,0.0020250000525265,20,1604249980,5.177860363047415,25.0,C,32995,-4512.346255747551,0,-4.2312525449932077e+17,0
1727328889000,3,0.0,-1251.5865546474872,0.0099999997764825,16,1604812540,2.3508002907053727,18.0,C,32995,-4512.346255747551,0,-4.2312525449680966e+17,0
1727328889000,24,0.0,-605.5998035151088,0.0225000008940696,16,1603124990,0.0,17.0,C,32995,-4512.346255747551,0,-4.2312525449697683e+17,0
1727328889000,28,21.400999069213867,-1689.9328805059188,0.0099999997764825,16,1575420030,2.1544576458054783,21.400999069213867,C,16431,-4512.346255747551,0,-4.232256304091065e+17,0
1727328889000,27,35.1870002746582,-1124.7953302732683,0.0003999999898951,20,1575420030,17.569084125780787,35.1870002746582,C,16431,-4512.346255747551,0,-4.2322563040655014e+17,0
1727328889000,18,18.016000747680664,-754.6074223947702,0.0225000008940696,16,1575420030,0.0,18.016000747680664,C,16431,-4512.346255747551,0,-4.2322563040696403e+17,0
1727328889000,10,34.025001525878906,-1553.391409429482,0.0003999999898951,17,1575420030,16.25826713285711,34.025001525878906,C,16431,-4512.346255747551,0,-4.2322563040778906e+17,0
1727328889000,41,22.899999618530277,-1412.2977294921875,0.0225000008940696,16,1561097980,3.348101597411772,22.899999618530277,I,16905,-4512.346255747551,0,-4.2322562620823066e+17,0
1727328889000,6,15.699999809265137,-1354.345703125,0.0049000000581145,16,1561097980,0.0,15.699999809265137,I,16905,-4512.346255747551,0,-4.2322562619655904e+17,0
1727328889000,10,21.0,-1536.3242598167135,0.0049000000581145,25,1575420030,0.7344561404947968,21.0,C,16431,-4512.346255747551,0,-4.2322563040627936e+17,0
1727328889000,39,20.200000762939453,-1270.2894287109375,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-4512.346255747551,0,-4.232256261957911e+17,0
1727328889000,6,23.899999618530277,-1312.9212533712491,0.0049000000581145,25,1575420030,4.745297296391145,23.899999618530277,C,16431,-4512.346255747551,0,-4.2322563040554835e+17,0
1727328889000,9,19.624000549316406,-1392.2320556640625,0.0049000000581145,16,1561097980,0.0,19.624000549316406,I,16905,-4512.346255747551,0,-4.232256261963235e+17,0
1727328889000,13,17.399999618530273,-1542.5074462890625,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-4512.346255747551,0,-4.232256261957216e+17,0
1727328889000,33,13.0,-873.2190110694092,0.0225000008940696,24,1575420030,0.0,13.0,C,16431,-4512.346255747551,0,-4.232256304034841e+17,0
1727328889000,195,13.0,-1305.7067259179148,0.0225000008940696,16,1575420030,0.0,13.0,C,16431,-4512.346255747551,0,-4.232256303926001e+17,0
1727328889000,27,14.699999809265137,-1739.115478515625,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-4512.346255747551,0,-4.2322562620760506e+17,0
1727328889000,16,16.635000228881836,-1308.585205078125,0.0225000008940696,16,1561097980,0.0,16.635000228881836,I,16905,-4512.346255747551,0,-4.2322562619575405e+17,0
1727328889000,33,32.474998474121094,-1254.64111328125,0.0006249999860301,17,1561097980,14.181406624806892,32.474998474121094,I,16905,-4512.346255747551,0,-4.2322562620876384e+17,0
1727328889000,4,21.5,-1140.475045744325,0.0099999997764825,24,1575420030,1.5041895693555656,21.5,C,16431,-4512.346255747551,0,-4.2322563040570624e+17,0
1727328890000,32,24.4689998626709,-1105.5752047364713,0.0020250000525265,16,1575420030,4.267452885383916,24.4689998626709,C,47,-4509.207508964346,0,-4.232256304081508e+17,0
1727328890000,23,19.097000122070312,-1305.0000004905205,0.0099999997764825,16,1575420030,0.0,19.097000122070312,C,16431,-4509.207508964346,0,-4.23225630407471e+17,0
1727328890000,9,24.399999618530277,-1458.1330728313942,0.0020250000525265,25,1575420030,5.278089598278197,24.399999618530277,C,16431,-4509.207508964346,0,-4.232256304043284e+17,0
1727328890000,14,13.699999809265137,-1185.751708984375,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-4509.207508964346,0,-4.2322562620803117e+17,0
1727328890000,24,13.699999809265137,-1278.01806640625,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-4509.207508964346,0,-4.2322562620883117e+17,0
1727328890000,43,19.39900016784668,-832.4139404296875,0.0225000008940696,16,1561097980,0.0,19.39900016784668,I,16905,-4509.207508964346,0,-4.2322562620914176e+17,0
1727328890000,25,20.59000015258789,-1704.6190185546875,0.0049000000581145,16,1561097980,2.62557829278638,20.59000015258789,I,16905,-4509.207508964346,0,-4.2322562620983776e+17,0
1727328890000,31,18.11400032043457,-2025.06308167828,0.0225000008940696,16,1575420030,0.0,18.11400032043457,C,16431,-4509.207508964346,0,-4.232256304069392e+17,0
1727328890000,28,28.299999237060547,-1353.5291748046875,0.00089999998454,21,1561097980,10.03889676889389,28.299999237060547,I,16905,-4509.207508964346,0,-4.23225626210266e+17,0
1727328890000,8,11.899999618530272,-1531.745849609375,0.0225000008940696,16,1561097980,0.0,11.899999618530272,I,16905,-4509.207508964346,0,-4.232256261949965e+17,0
1727328890000,18,0.0,-1863.886320623522,0.0099999997764825,20,1600312450,0.0,20.0,C,32995,-4509.207508964346,0,-4.2312525449741523e+17,0
1727328890000,17,0.0,-1199.1833365593566,0.0006249999860301,17,1604249980,12.414535193877168,31.0,C,32995,-4509.207508964346,0,-4.23125254499322e+17,0
1727328890000,3,0.0,-1251.035798236897,0.0020250000525265,17,1604812540,10.183323624343233,26.0,C,32995,-4509.207508964346,0,-4.2312525449681094e+17,0
1727328890000,24,0.0,-605.6694738505906,0.0225000008940696,16,1603124990,0.0,16.0,C,32995,-4509.207508964346,0,-4.231252544969775e+17,0
1727328890000,28,21.48200035095215,-1688.0929413903166,0.0099999997764825,16,1575420030,2.1544576458054783,21.48200035095215,C,16431,-4509.207508964346,0,-4.232256304091082e+17,0
1727328890000,27,28.665000915527344,-1124.5062660076062,0.00089999998454,25,1575420030,9.888237134081267,28.665000915527344,C,16431,-4509.207508964346,0,-4.2322563040655123e+17,0
1727328890000,18,17.948999404907227,-752.3238054043574,0.0225000008940696,16,1575420030,0.0,17.948999404907227,C,16431,-4509.207508964346,0,-4.2322563040696474e+17,0
1727328890000,10,31.45599937438965,-1553.8573873440737,0.0006249999860301,25,1575420030,13.288414707339571,31.45599937438965,C,16431,-4509.207508964346,0,-4.2322563040779066e+17,0
1727328890000,41,15.800000190734863,-1410.86865234375,0.0225000008940696,16,1561097980,0.0,15.800000190734863,I,16905,-4509.207508964346,0,-4.23225626208232e+17,0
1727328890000,6,23.200000762939453,-1353.2032470703125,0.0049000000581145,16,1561097980,3.801138303850102,23.200000762939453,I,16905,-4509.207508964346,0,-4.232256261965603e+17,0
1727328890000,10,20.0,-1533.8591762525823,0.0049000000581145,28,1575420030,0.0,20.0,C,16431,-4509.207508964346,0,-4.232256304062809e+17,0
1727328890000,39,20.13999938964844,-1269.5140380859375,0.0099999997764825,16,1561097980,0.0,20.13999938964844,I,16905,-4509.207508964346,0,-4.232256261957923e+17,0
1727328890000,6,22.0,-1311.8108043069851,0.0049000000581145,28,1575420030,2.097313428915861,22.0,C,16431,-4509.207508964346,0,-4.232256304055497e+17,0
1727328890000,9,26.399999618530277,-1391.3790283203125,0.0020250000525265,17,1561097980,7.856007380392532,26.399999618530277,I,16905,-4509.207508964346,0,-4.2322562619632486e+17,0
1727328890000,13,17.399999618530273,-1543.5621337890625,0.0225000008940696,16,1561097980,0.0,17.399999618530273,I,16905,-4509.207508964346,0,-4.2322562619572314e+17,0
1727328890000,33,13.0,-871.8561998882893,0.0225000008940696,24,1575420030,0.0,13.0,C,16431,-4509.207508964346,0,-4.2322563040348506e+17,0
1727328890000,12,26.600000381469727,-1286.2380478543917,0.00089999998454,25,1575420030,8.045950298924552,26.600000381469727,C,16431,-4509.207508964346,0,-4.2322563040625645e+17,0
1727328890000,195,14.0,-1302.735338533921,0.0225000008940696,16,1575420030,0.0,14.0,C,16431,-4509.207508964346,0,-4.232256303926014e+17,0
1727328890000,27,14.699999809265137,-1731.8985595703125,0.0225000008940696,16,1561097980,0.0,14.699999809265137,I,16905,-4509.207508964346,0,-4.2322562620760685e+17,0
1727328890000,16,16.667999267578125,-1310.2900390625,0.0225000008940696,16,1561097980,0.0,16.667999267578125,I,16905,-4509.207508964346,0,-4.232256261957553e+17,0
1727328890000,33,24.700000762939453,-1254.910400390625,0.0049000000581145,17,1561097980,5.76130036999227,24.700000762939453,I,16905,-4509.207508964346,0,-4.232256262087651e+17,0
1727328890000,4,18.399999618530277,-1140.5576488083473,0.0099999997764825,24,1575420030,0.0,18.399999618530277,C,16431,-4509.207508964346,0,-4.232256304057074e+17,0
1727328891000,32,32.36800003051758,-1107.1240354160982,0.0006249999860301,17,1575420030,14.357883431702655,32.36800003051758,C,47,-4513.226866014179,0,-4.2322563040815194e+17,0
1727328891000,23,19.097000122070312,-1303.3742346736483,0.0225000008940696,16,1575420030,0.0,19.097000122070312,C,16431,-4513.226866014179,0,-4.2322563040747226e+17,0
1727328891000,9,23.299999237060547,-1459.0985716370817,0.0020250000525265,28,1575420030,3.855939051170679,23.299999237060547,C,16431,-4513.226866014179,0,-4.2322563040432986e+17,0
1727328891000,14,13.699999809265137,-1187.6077880859375,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-4513.226866014179,0,-4.232256262080323e+17,0
1727328891000,24,13.699999809265137,-1279.43603515625,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-4513.226866014179,0,-4.232256262088324e+17,0
1727328891000,43,19.45400047302246,-832.3489379882812,0.0049000000581145,16,1561097980,0.0,19.45400047302246,I,16905,-4513.226866014179,0,-4.232256262091426e+17,0
1727328891000,25,29.5,-1704.3328857421875,0.0006249999860301,25,1561097980,11.377832561506157,29.5,I,16905,-4513.226866014179,0,-4.232256262098395e+17,0
1727328891000,31,18.143999099731445,-2024.6516459443192,0.0099999997764825,16,1575420030,0.0,18.143999099731445,C,16431,-4513.226866014179,0,-4.232256304069412e+17,0
1727328891000,28,23.5,-1354.06298828125,0.0020250000525265,20,1561097980,4.23015832556275,23.5,I,16905,-4513.226866014179,0,-4.232256262102673e+17,0
1727328891000,8,12.699999809265137,-1533.5272216796875,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4513.226866014179,0,-4.23225626194998e+17,0
1727328891000,18,0.0,-1864.8813479491555,0.0099999997764825,16,1600312450,0.0,19.0,C,32995,-4513.226866014179,0,-4.231252544974171e+17,0
1727328891000,17,0.0,-1199.18379279447,0.0020250000525265,17,1604249980,8.5486694106111,26.0,C,32995,-4513.226866014179,0,-4.2312525449932314e+17,0
1727328891000,3,0.0,-1252.587548494757,0.0225000008940696,17,1604812540,10.183323624343233,17.0,C,32995,-4513.226866014179,0,-4.2312525449681216e+17,0
1727328891000,24,0.0,-608.1256955927845,0.0225000008940696,16,1603124990,0.0,16.0,C,32995,-4513.226866014179,0,-4.23125254496978e+17,0
1727328891000,28,21.44599914550781,-1688.0095020748026,0.0099999997764825,16,1575420030,0.0,21.44599914550781,C,16431,-4513.226866014179,0,-4.232256304091099e+17,0
1727328891000,27,26.5939998626709,-1125.280077388009,0.0020250000525265,21,1575420030,7.228207385538376,26.5939998626709,C,16431,-4513.226866014179,0,-4.232256304065524e+17,0
1727328891000,18,17.885000228881836,-751.3695495353929,0.0099999997764825,16,1575420030,0.0,17.885000228881836,C,16431,-4513.226866014179,0,-4.232256304069655e+17,0
1727328891000,10,25.075000762939453,-1554.6093632688574,0.0099999997764825,21,1575420030,5.158006262084393,25.075000762939453,C,16431,-4513.226866014179,0,-4.232256304077922e+17,0
1727328891000,41,22.299999237060547,-1412.2650146484375,0.0099999997764825,16,1561097980,2.5624079078897832,22.299999237060547,I,16905,-4513.226866014179,0,-4.232256262082335e+17,0
1727328891000,6,23.21999931335449,-1355.328369140625,0.0049000000581145,16,1561097980,4.334182199278906,23.21999931335449,I,16905,-4513.226866014179,0,-4.232256261965617e+17,0
1727328891000,10,21.600000381469727,-1535.9839983763875,0.0049000000581145,24,1575420030,1.5653580590399647,21.600000381469727,C,16431,-4513.226866014179,0,-4.2322563040628243e+17,0
1727328891000,39,20.08300018310547,-1273.0565185546875,0.0099999997764825,16,1561097980,0.0,20.08300018310547,I,16905,-4513.226866014179,0,-4.2322562619579366e+17,0
1727328891000,6,24.100000381469727,-1313.74180191836,0.0049000000581145,24,1575420030,4.995268206370607,24.100000381469727,C,16431,-4513.226866014179,0,-4.23225630405551e+17,0
1727328891000,9,22.299999237060547,-1391.3094482421875,0.0049000000581145,20,1561097980,2.5624079078897832,22.299999237060547,I,16905,-4513.226866014179,0,-4.232256261963263e+17,0
1727328891000,13,17.28499984741211,-1547.1025390625,0.0225000008940696,16,1561097980,0.0,17.28499984741211,I,16905,-4513.226866014179,0,-4.232256261957247e+17,0
1727328891000,33,13.0,-872.6283387657085,0.0225000008940696,24,1575420030,0.0,13.0,C,16431,-4513.226866014179,0,-4.232256304034859e+17,0
1727328891000,12,23.899999618530277,-1287.1429648853405,0.0020250000525265,25,1575420030,4.660349043374161,23.899999618530277,C,16431,-4513.226866014179,0,-4.232256304062577e+17,0
1727328891000,195,15.0,-1303.1683309730035,0.0225000008940696,16,1575420030,0.0,15.0,C,16431,-4513.226866014179,0,-4.232256303926026e+17,0
1727328891000,27,12.699999809265137,-1723.9107666015625,0.0225000008940696,16,1561097980,0.0,12.699999809265137,I,16905,-4513.226866014179,0,-4.232256262076085e+17,0
1727328891000,16,19.799999237060547,-1312.017333984375,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4513.226866014179,0,-4.232256261957567e+17,0
1727328891000,33,24.700000762939453,-1254.675537109375,0.0225000008940696,17,1561097980,5.76130036999227,24.700000762939453,I,16905,-4513.226866014179,0,-4.232256262087664e+17,0
1727328891000,4,32.099998474121094,-1141.5689556124182,0.0006249999860301,25,1575420030,14.343896488844358,32.099998474121094,C,16431,-4513.226866014179,0,-4.2322563040570854e+17,0
1727328892000,32,24.968000411987305,-1107.2172309990165,0.0020250000525265,20,1575420030,4.995268206370607,24.968000411987305,C,47,-4511.186542030869,0,-4.23225630408153e+17,0
1727328892000,23,19.097000122070312,-1299.4917977477664,0.0225000008940696,16,1575420030,0.0,19.097000122070312,C,16431,-4511.186542030869,0,-4.232256304074736e+17,0
1727328892000,9,18.899999618530277,-1457.9932329986004,0.0099999997764825,24,1575420030,0.0,18.899999618530277,C,16431,-4511.186542030869,0,-4.232256304043313e+17,0
1727328892000,14,11.800000190734863,-1186.92724609375,0.0225000008940696,16,1561097980,0.0,11.800000190734863,I,16905,-4511.186542030869,0,-4.2322562620803354e+17,0
1727328892000,24,13.800000190734863,-1275.42333984375,0.0225000008940696,16,1561097980,0.0,13.800000190734863,I,16905,-4511.186542030869,0,-4.232256262088337e+17,0
1727328892000,43,23.5,-832.6736450195312,0.0049000000581145,16,1561097980,4.23015832556275,23.5,I,16905,-4511.186542030869,0,-4.232256262091434e+17,0
1727328892000,25,26.700000762939453,-1703.8179931640625,0.00089999998454,21,1561097980,8.194022391156558,26.700000762939453,I,16905,-4511.186542030869,0,-4.232256262098412e+17,0
