utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968923000,9,18.600000381469727,-1154.3018798828125,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-3735.154777059886,0,-4.243205312379838e+17,1
1730968924000,3,17.625999450683594,-761.0187767486569,0.0099999997764825,16,1575420030,0.0,17.625999450683594,C,47,-3725.250100101036,0,-4.2432053545252064e+17,1
1730968924000,4,18.69599914550781,-1466.8079741398908,0.0225000008940696,16,1575420030,0.0,18.69599914550781,C,47,-3725.250100101036,0,-4.243205354524906e+17,1
1730968924000,8,20.757999420166016,-1521.5493684597734,0.0225000008940696,16,1575420030,0.0,20.757999420166016,C,47,-3725.250100101036,0,-4.243205354519041e+17,1
1730968924000,41,14.199999809265137,-573.6590576171875,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-3725.250100101036,0,-4.243205312516228e+17,1
1730968924000,16,21.441999435424805,-529.1668891895603,0.0049000000581145,16,1575420030,0.0,21.441999435424805,C,47,-3725.250100101036,0,-4.243205354515045e+17,1
1730968924000,8,15.800000190734863,-1051.8910181358756,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,47,-3725.250100101036,0,-4.2432053544872685e+17,1
1730968924000,32,25.32999992370605,-1031.367919921875,0.0020250000525265,20,1561097980,7.137756262579642,25.32999992370605,I,47,-3725.250100101036,0,-4.2432053125457914e+17,1
1730968924000,37,22.76000022888184,-895.2025756835938,0.0099999997764825,16,1561097980,2.1734224778769344,22.76000022888184,I,47,-3725.250100101036,0,-4.2432053125345664e+17,1
1730968924000,23,19.799999237060547,-699.9168090820312,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-3725.250100101036,0,-4.243205312510221e+17,1
1730968924000,20,24.584999084472656,-1592.878662109375,0.0049000000581145,16,1561097980,5.171431132821924,24.584999084472656,I,16905,-3725.250100101036,0,-4.243205312525136e+17,1
1730968924000,9,0.0,-539.9439385436199,0.0049000000581145,16,1600875010,0.0,22.0,C,17,-3725.250100101036,0,-4.2420753110481376e+17,1
1730968924000,11,0.0,-1354.2221795785908,0.0099999997764825,16,1602000000,4.45980257350331,19.0,C,17,-3725.250100101036,0,-4.242075311049999e+17,1
1730968924000,7,0.0,-1361.547562192363,0.0099999997764825,16,1604812540,0.0,20.0,C,17,-3725.250100101036,0,-4.242075311049556e+17,1
1730968924000,2,19.562000274658203,-1093.2307389651692,0.0099999997764825,16,1575420030,0.0,19.562000274658203,C,16431,-3725.250100101036,0,-4.243205354488468e+17,1
1730968924000,9,19.54199981689453,-1659.8566310195406,0.0225000008940696,16,1575420030,0.0,19.54199981689453,C,47,-3725.250100101036,0,-4.243205354509192e+17,1
1730968924000,7,21.299999237060547,-1255.76025390625,0.0049000000581145,20,1561097980,1.117156349300018,21.299999237060547,I,16905,-3725.250100101036,0,-4.2432053123949856e+17,1
1730968924000,16,20.18899917602539,-1192.8900146484375,0.0099999997764825,16,1561097980,0.8123570181652817,20.18899917602539,I,47,-3725.250100101036,0,-4.243205312376533e+17,1
1730968924000,27,24.600000381469727,-1265.8732798589992,0.0020250000525265,25,1575420030,5.5220166817883785,24.600000381469727,C,47,-3725.250100101036,0,-4.2432053544966765e+17,1
1730968924000,10,16.299999237060547,-1269.5804443359375,0.0099999997764825,16,1561097980,0.0,16.299999237060547,I,16905,-3725.250100101036,0,-4.24320531239475e+17,1
1730968924000,40,20.233999252319336,-1302.2667236328125,0.0099999997764825,16,1561097980,2.750557278326409,20.233999252319336,I,47,-3725.250100101036,0,-4.243205312389386e+17,1
1730968924000,27,19.43099975585937,-1235.8392146145402,0.0225000008940696,16,1575420030,0.0,19.43099975585937,C,16431,-3725.250100101036,0,-4.2432053545156685e+17,1
1730968924000,7,23.200000762939453,-1221.9349539773857,0.0049000000581145,20,1575420030,2.3995063415349964,23.200000762939453,C,47,-3725.250100101036,0,-4.24320535449489e+17,1
1730968924000,39,23.799999237060547,-1204.5584716796875,0.0049000000581145,21,1561097980,4.538565502912627,23.799999237060547,I,16905,-3725.250100101036,0,-4.243205312376224e+17,1
1730968924000,30,19.299999237060547,-793.3514185935486,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-3725.250100101036,0,-4.2432053544911405e+17,1
1730968924000,9,16.0,-1153.0562744140625,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3725.250100101036,0,-4.2432053123798496e+17,1
1730968925000,3,25.98600006103516,-754.4850044680554,0.0020250000525265,17,1575420030,6.389520242764602,25.98600006103516,C,47,-3703.889484932049,0,-4.243205354525214e+17,1
1730968925000,4,18.69599914550781,-1461.9517688102355,0.0225000008940696,16,1575420030,0.0,18.69599914550781,C,47,-3703.889484932049,0,-4.243205354524921e+17,1
1730968925000,8,20.69700050354004,-1516.5024977899902,0.0225000008940696,16,1575420030,0.0,20.69700050354004,C,47,-3703.889484932049,0,-4.2432053545190566e+17,1
1730968925000,41,14.199999809265137,-575.0130004882812,0.0225000008940696,16,1561097980,0.0,14.199999809265137,I,47,-3703.889484932049,0,-4.243205312516234e+17,1
1730968925000,16,23.458999633789062,-522.6471473506543,0.0049000000581145,16,1575420030,2.8245888211282786,23.458999633789062,C,47,-3703.889484932049,0,-4.24320535451505e+17,1
1730968925000,8,15.800000190734863,-1045.3135284856198,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,47,-3703.889484932049,0,-4.2432053544872794e+17,1
1730968925000,32,25.357999801635746,-1024.7486572265625,0.0049000000581145,16,1561097980,7.137756262579642,25.357999801635746,I,47,-3703.889484932049,0,-4.2432053125458016e+17,1
1730968925000,37,22.832000732421875,-889.3443603515625,0.0049000000581145,16,1561097980,5.077018359370239,22.832000732421875,I,47,-3703.889484932049,0,-4.2432053125345754e+17,1
1730968925000,23,20.799999237060547,-692.609619140625,0.0099999997764825,16,1561097980,0.4964716745006429,20.799999237060547,I,16905,-3703.889484932049,0,-4.243205312510228e+17,1
1730968925000,20,24.625,-1585.583984375,0.0020250000525265,16,1561097980,6.5971264368537454,24.625,I,16905,-3703.889484932049,0,-4.243205312525152e+17,1
1730968925000,9,0.0,-534.2132489891477,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-3703.889484932049,0,-4.242075308050218e+17,1
1730968925000,11,0.0,-1349.3738126015576,0.0099999997764825,16,1602000000,0.0,19.0,C,17,-3703.889484932049,0,-4.2420753080520877e+17,1
1730968925000,7,0.0,-1355.6847155062635,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-3703.889484932049,0,-4.242075308051644e+17,1
1730968925000,2,19.64900016784668,-1087.149889784204,0.0099999997764825,16,1575420030,0.0,19.64900016784668,C,16431,-3703.889484932049,0,-4.243205354488478e+17,1
1730968925000,9,10.899999618530272,-1652.103650522326,0.0225000008940696,16,1575420030,0.0,10.899999618530272,C,47,-3703.889484932049,0,-4.2432053545092077e+17,1
1730968925000,7,24.600000381469727,-1250.0230712890625,0.0099999997764825,17,1561097980,5.584031163366169,24.600000381469727,I,16905,-3703.889484932049,0,-4.2432053123949984e+17,1
1730968925000,16,20.138999938964844,-1190.6297607421875,0.0225000008940696,16,1561097980,0.0,20.138999938964844,I,47,-3703.889484932049,0,-4.2432053123765446e+17,1
1730968925000,27,19.5,-1259.4363733761968,0.0099999997764825,28,1575420030,0.0,19.5,C,47,-3703.889484932049,0,-4.243205354496689e+17,1
1730968925000,10,23.100000381469727,-1262.1346435546875,0.0049000000581145,16,1561097980,3.5784109814909097,23.100000381469727,I,16905,-3703.889484932049,0,-4.243205312394763e+17,1
1730968925000,40,20.27199935913086,-1295.69091796875,0.0049000000581145,16,1561097980,0.7344561404947968,20.27199935913086,I,47,-3703.889484932049,0,-4.243205312389399e+17,1
1730968925000,27,19.461000442504883,-1231.1730242071862,0.0225000008940696,16,1575420030,0.0,19.461000442504883,C,16431,-3703.889484932049,0,-4.2432053545156806e+17,1
1730968925000,7,22.53700065612793,-1215.256649563953,0.0049000000581145,16,1575420030,1.4205898805615782,22.53700065612793,C,47,-3703.889484932049,0,-4.243205354494902e+17,1
1730968925000,39,22.0,-1199.3482666015625,0.0099999997764825,20,1561097980,2.106863610898384,22.0,I,16905,-3703.889484932049,0,-4.243205312376236e+17,1
1730968925000,9,16.0,-1144.62841796875,0.0225000008940696,16,1561097980,0.0,16.0,I,16905,-3703.889484932049,0,-4.243205312379861e+17,1
1730968926000,3,22.61100006103516,-746.6688869832107,0.0049000000581145,20,1575420030,1.541649535522331,22.61100006103516,C,47,-3678.446465978728,0,-4.243205354525222e+17,1
1730968926000,4,18.815000534057617,-1454.6681112335798,0.0099999997764825,16,1575420030,0.0,18.815000534057617,C,47,-3678.446465978728,0,-4.243205354524936e+17,1
1730968926000,8,20.61199951171875,-1507.2443575243867,0.0225000008940696,16,1575420030,0.0,20.61199951171875,C,47,-3678.446465978728,0,-4.2432053545190714e+17,1
1730968926000,41,11.600000381469728,-574.9697265625,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,47,-3678.446465978728,0,-4.2432053125162394e+17,1
1730968926000,16,22.356000900268555,-515.835367907449,0.0049000000581145,16,1575420030,1.1103465569966282,22.356000900268555,C,47,-3678.446465978728,0,-4.243205354515055e+17,1
1730968926000,8,15.800000190734863,-1038.0619272161491,0.0225000008940696,24,1575420030,0.0,15.800000190734863,C,47,-3678.446465978728,0,-4.2432053544872896e+17,1
1730968926000,32,25.299999237060547,-1016.5753173828124,0.0020250000525265,16,1561097980,5.077018359370239,25.299999237060547,I,47,-3678.446465978728,0,-4.2432053125458125e+17,1
1730968926000,37,22.7450008392334,-881.123779296875,0.0049000000581145,16,1561097980,0.8895654344300437,22.7450008392334,I,47,-3678.446465978728,0,-4.243205312534584e+17,1
1730968926000,23,20.799999237060547,-684.85498046875,0.0099999997764825,16,1561097980,0.4964716745006429,20.799999237060547,I,16905,-3678.446465978728,0,-4.243205312510235e+17,1
1730968926000,20,24.597999572753903,-1578.6309814453125,0.0020250000525265,16,1561097980,4.981568062145339,24.597999572753903,I,16905,-3678.446465978728,0,-4.243205312525168e+17,1
1730968926000,9,0.0,-530.0266964417341,0.0099999997764825,16,1600875010,0.0,20.0,C,17,-3678.446465978728,0,-4.242075305052299e+17,1
1730968926000,11,0.0,-1341.777428503015,0.0099999997764825,16,1602000000,0.0,18.0,C,17,-3678.446465978728,0,-4.2420753050541766e+17,1
1730968926000,7,0.0,-1348.3910697051397,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3678.446465978728,0,-4.242075305053734e+17,1
1730968926000,2,19.73200035095215,-1078.616965395647,0.0225000008940696,16,1575420030,0.0,19.73200035095215,C,16431,-3678.446465978728,0,-4.2432053544884896e+17,1
1730968926000,9,10.899999618530272,-1646.2855701434478,0.0225000008940696,16,1575420030,0.0,10.899999618530272,C,47,-3678.446465978728,0,-4.2432053545092243e+17,1
1730968926000,7,24.600000381469727,-1243.1710205078125,0.0099999997764825,17,1561097980,5.584031163366169,24.600000381469727,I,16905,-3678.446465978728,0,-4.2432053123950106e+17,1
1730968926000,16,20.09199905395508,-1177.221435546875,0.0099999997764825,16,1561097980,0.0,20.09199905395508,I,47,-3678.446465978728,0,-4.243205312376557e+17,1
1730968926000,10,18.0,-1255.119873046875,0.0099999997764825,16,1561097980,0.0,18.0,I,16905,-3678.446465978728,0,-4.243205312394775e+17,1
1730968926000,40,20.26799964904785,-1290.666748046875,0.0225000008940696,16,1561097980,0.0,20.26799964904785,I,47,-3678.446465978728,0,-4.2432053123894125e+17,1
1730968926000,27,19.402000427246094,-1221.7743007741294,0.0225000008940696,16,1575420030,0.0,19.402000427246094,C,16431,-3678.446465978728,0,-4.243205354515693e+17,1
1730968926000,7,22.63599967956543,-1208.6964424445275,0.0020250000525265,16,1575420030,4.386580132795021,22.63599967956543,C,47,-3678.446465978728,0,-4.2432053544949146e+17,1
1730968926000,39,21.799999237060547,-1190.195068359375,0.0049000000581145,16,1561097980,1.8354074671129077,21.799999237060547,I,16905,-3678.446465978728,0,-4.243205312376248e+17,1
1730968926000,9,16.0,-1136.8946533203125,0.0099999997764825,16,1561097980,0.0,16.0,I,16905,-3678.446465978728,0,-4.2432053123798726e+17,1
1730968927000,3,21.27199935913086,-744.6375391928211,0.0099999997764825,16,1575420030,0.0,21.27199935913086,C,47,-3668.255406087254,0,-4.2432053545252294e+17,1
1730968927000,4,18.92799949645996,-1450.5681560029998,0.0225000008940696,16,1575420030,0.0,18.92799949645996,C,47,-3668.255406087254,0,-4.24320535452495e+17,1
1730968927000,8,20.597999572753903,-1503.1338097749106,0.0099999997764825,16,1575420030,0.0,20.597999572753903,C,47,-3668.255406087254,0,-4.243205354519087e+17,1
1730968927000,41,11.600000381469728,-577.4457397460938,0.0225000008940696,16,1561097980,0.0,11.600000381469728,I,47,-3668.255406087254,0,-4.243205312516246e+17,1
1730968927000,16,22.53700065612793,-510.2856777990192,0.0225000008940696,16,1575420030,1.4205898805615782,22.53700065612793,C,47,-3668.255406087254,0,-4.2432053545150605e+17,1
1730968927000,8,10.800000190734863,-1035.5221385187515,0.0225000008940696,24,1575420030,0.0,10.800000190734863,C,47,-3668.255406087254,0,-4.2432053544873005e+17,1
1730968927000,32,25.239999771118164,-1014.6942749023438,0.0099999997764825,16,1561097980,4.885057184359512,25.239999771118164,I,47,-3668.255406087254,0,-4.243205312545822e+17,1
1730968927000,37,22.722000122070312,-878.4703979492188,0.0049000000581145,16,1561097980,2.4987747321659985,22.722000122070312,I,47,-3668.255406087254,0,-4.2432053125345926e+17,1
1730968927000,23,20.770000457763672,-682.5518798828125,0.0099999997764825,16,1561097980,0.0,20.770000457763672,I,16905,-3668.255406087254,0,-4.243205312510242e+17,1
1730968927000,20,24.572999954223636,-1578.137451171875,0.0225000008940696,16,1561097980,4.981568062145339,24.572999954223636,I,16905,-3668.255406087254,0,-4.2432053125251834e+17,1
1730968927000,9,0.0,-525.5283812884363,0.0225000008940696,16,1600875010,0.0,17.0,C,17,-3668.255406087254,0,-4.24207530205438e+17,1
1730968927000,11,0.0,-1337.3925164318905,0.0099999997764825,16,1602000000,0.0,18.0,C,17,-3668.255406087254,0,-4.2420753020562656e+17,1
1730968927000,7,0.0,-1344.7979268555273,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3668.255406087254,0,-4.242075302055822e+17,1
1730968927000,2,19.81100082397461,-1074.2398392539549,0.0225000008940696,16,1575420030,0.0,19.81100082397461,C,16431,-3668.255406087254,0,-4.2432053544885005e+17,1
1730968927000,9,17.625999450683594,-1645.0001586837343,0.0225000008940696,16,1575420030,0.0,17.625999450683594,C,47,-3668.255406087254,0,-4.24320535450924e+17,1
1730968927000,7,24.600000381469727,-1238.334716796875,0.0225000008940696,17,1561097980,5.584031163366169,24.600000381469727,I,16905,-3668.255406087254,0,-4.2432053123950234e+17,1
1730968927000,16,19.98200035095215,-1173.5020751953125,0.0225000008940696,16,1561097980,0.0,19.98200035095215,I,47,-3668.255406087254,0,-4.243205312376568e+17,1
1730968927000,27,17.600000381469727,-1248.417459136214,0.0099999997764825,24,1575420030,0.0,17.600000381469727,C,47,-3668.255406087254,0,-4.243205354496714e+17,1
1730968927000,10,18.049999237060547,-1252.341064453125,0.0099999997764825,16,1561097980,0.0,18.049999237060547,I,16905,-3668.255406087254,0,-4.2432053123947885e+17,1
1730968927000,40,20.263999938964844,-1286.72216796875,0.0225000008940696,16,1561097980,0.0,20.263999938964844,I,47,-3668.255406087254,0,-4.243205312389425e+17,1
1730968927000,27,19.34600067138672,-1219.6199310976144,0.0225000008940696,16,1575420030,0.0,19.34600067138672,C,16431,-3668.255406087254,0,-4.243205354515705e+17,1
1730968927000,7,25.702999114990234,-1203.1311887666673,0.0099999997764825,16,1575420030,6.002635295421617,25.702999114990234,C,47,-3668.255406087254,0,-4.243205354494927e+17,1
1730968927000,39,20.600000381469727,-1188.3927001953125,0.0225000008940696,16,1561097980,0.1686633507372553,20.600000381469727,I,16905,-3668.255406087254,0,-4.24320531237626e+17,1
1730968927000,30,16.0,-776.2510047547737,0.0225000008940696,24,1575420030,0.0,16.0,C,16431,-3668.255406087254,0,-4.243205354491164e+17,1
1730968927000,9,19.399999618530277,-1134.9769287109375,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3668.255406087254,0,-4.2432053123798835e+17,1
1730968928000,3,21.27199935913086,-742.0173774353792,0.0099999997764825,16,1575420030,0.0,21.27199935913086,C,47,-3660.247368088135,0,-4.2432053545252365e+17,1
1730968928000,4,19.035999298095703,-1445.7584090895552,0.0225000008940696,16,1575420030,0.0,19.035999298095703,C,47,-3660.247368088135,0,-4.2432053545249645e+17,1
1730968928000,8,20.61599922180176,-1502.446968549654,0.0099999997764825,16,1575420030,0.0,20.61599922180176,C,47,-3660.247368088135,0,-4.243205354519101e+17,1
1730968928000,16,22.53700065612793,-506.7902394801707,0.0225000008940696,16,1575420030,1.4205898805615782,22.53700065612793,C,47,-3660.247368088135,0,-4.2432053545150656e+17,1
1730968928000,8,10.800000190734863,-1033.1548034623274,0.0225000008940696,24,1575420030,0.0,10.800000190734863,C,47,-3660.247368088135,0,-4.243205354487311e+17,1
1730968928000,32,18.799999237060547,-1011.6588745117188,0.0099999997764825,16,1561097980,0.0,18.799999237060547,I,47,-3660.247368088135,0,-4.2432053125458323e+17,1
1730968928000,37,22.725000381469727,-876.2429809570312,0.0020250000525265,16,1561097980,3.291721933007129,22.725000381469727,I,47,-3660.247368088135,0,-4.2432053125346016e+17,1
1730968928000,23,20.74099922180176,-681.6992797851562,0.0225000008940696,16,1561097980,0.0,20.74099922180176,I,16905,-3660.247368088135,0,-4.243205312510248e+17,1
1730968928000,20,24.100000381469727,-1569.791748046875,0.0225000008940696,16,1561097980,4.981568062145339,24.100000381469727,I,16905,-3660.247368088135,0,-4.2432053125251994e+17,1
1730968928000,8,13.699999809265137,-786.366943359375,0.0225000008940696,16,1561097980,0.0,13.699999809265137,I,16905,-3660.247368088135,0,-4.243205312365361e+17,1
1730968928000,9,0.0,-523.4898772103372,0.0225000008940696,16,1600875010,0.0,16.0,C,17,-3660.247368088135,0,-4.242075299056461e+17,1
1730968928000,11,0.0,-1335.2949078317251,0.0099999997764825,16,1602000000,0.0,18.0,C,17,-3660.247368088135,0,-4.242075299058354e+17,1
1730968928000,7,0.0,-1340.8124681195372,0.0225000008940696,16,1604812540,0.0,16.0,C,17,-3660.247368088135,0,-4.242075299057911e+17,1
1730968928000,2,16.871999740600586,-1072.3394112804467,0.0225000008940696,16,1575420030,0.0,16.871999740600586,C,16431,-3660.247368088135,0,-4.2432053544885114e+17,1
