utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973165999,7,31.420000076293945,-1003.7871377399924,0.0006249999860301,17,1575420030,13.242345584645232,31.420000076293945,C,47,-2687.1980890295126,0,-4.243229839817551e+17,0
1730973165999,16,28.809999465942383,-153.3810673666059,0.0020250000525265,17,1575420030,10.066116752430714,28.809999465942383,C,47,-2687.1980890295126,0,-4.2432298398040275e+17,0
1730973165999,28,27.100000381469727,-929.8822021484376,0.00089999998454,16,1561097980,8.614650441366901,27.100000381469727,I,47,-2687.1980890295126,0,-4.2432297978358624e+17,0
1730973165999,27,23.94499969482422,-446.96545817536327,0.0049000000581145,16,1575420030,1.039392673219209,23.94499969482422,C,47,-2687.1980890295126,0,-4.243229839827208e+17,0
1730973165999,7,17.899999618530273,-916.1276326141328,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-2687.1980890295126,0,-4.2432298398168595e+17,0
1730973165999,30,34.400001525878906,-369.18171150021016,0.0003999999898951,25,1575420030,16.82803788908586,34.400001525878906,C,47,-2687.1980890295126,0,-4.2432298397907315e+17,0
1730973165999,29,27.700000762939453,-1263.926672219778,0.00089999998454,25,1575420030,9.293528705308097,27.700000762939453,C,47,-2687.1980890295126,0,-4.243229839792131e+17,0
1730973166999,9,26.10300064086914,-1144.6345606644868,0.0020250000525265,17,1575420030,6.555834283498255,26.10300064086914,C,47,-2684.046772165915,0,-4.243229839845674e+17,0
1730973166999,3,20.673999786376957,-265.19699766846463,0.0099999997764825,16,1575420030,0.0,20.673999786376957,C,47,-2684.046772165915,0,-4.243229839821345e+17,0
1730973166999,4,21.709999084472656,-806.9852912483581,0.0099999997764825,16,1575420030,0.0732990817281072,21.709999084472656,C,47,-2684.046772165915,0,-4.2432298398498394e+17,0
1730973166999,9,31.899999618530277,-936.68310546875,0.0006249999860301,17,1561097980,14.073487452805727,31.899999618530277,I,47,-2684.046772165915,0,-4.243229797699988e+17,0
1730973166999,14,17.18000030517578,-1210.8695813211918,0.0225000008940696,16,1575420030,0.0,17.18000030517578,C,47,-2684.046772165915,0,-4.24322983981384e+17,0
1730973166999,27,21.100000381469727,-663.781032869503,0.0049000000581145,25,1575420030,0.8412269000142272,21.100000381469727,C,47,-2684.046772165915,0,-4.243229839813012e+17,0
1730973166999,37,29.899999618530277,-583.843017578125,0.0006249999860301,17,1561097980,11.83451267525593,29.899999618530277,I,47,-2684.046772165915,0,-4.243229797841121e+17,0
1730973166999,10,24.600000381469727,-854.4915161132812,0.00089999998454,16,1561097980,5.584031163366169,24.600000381469727,I,47,-2684.046772165915,0,-4.243229797715747e+17,0
1730973166999,8,0.0,-1130.8910302953443,0.0020250000525265,16,1605374980,4.33211388407969,24.0,C,17,-2684.046772165915,0,-4.242087076170914e+17,0
1730973166999,11,23.600000381469727,-710.7561615548326,0.0099999997764825,16,1602000000,0.0,23.600000381469727,C,17,-2684.046772165915,0,-4.242087076171672e+17,0
1730973166999,7,0.0,-383.0513116029262,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2684.046772165915,0,-4.2420870761713606e+17,0
1730973166999,8,22.64800071716309,-796.2233849668517,0.0049000000581145,16,1575420030,1.5467421069850895,22.64800071716309,C,47,-2684.046772165915,0,-4.243229839844896e+17,0
1730973166999,194,28.0,-738.2878816156621,0.00089999998454,21,1575420030,9.9028871770587,28.0,C,17,-2684.046772165915,0,-4.242087076171564e+17,0
1730973166999,7,27.18400001525879,-1003.1769529014832,0.0020250000525265,21,1575420030,7.988194075056264,27.18400001525879,C,47,-2684.046772165915,0,-4.24322983981756e+17,0
1730973166999,16,23.24799919128418,-151.90489764993222,0.0049000000581145,20,1575420030,2.480352902062167,23.24799919128418,C,47,-2684.046772165915,0,-4.2432298398040294e+17,0
1730973166999,28,25.700000762939453,-932.9843139648438,0.0020250000525265,16,1561097980,6.910165347709668,25.700000762939453,I,47,-2684.046772165915,0,-4.243229797835872e+17,0
1730973166999,27,28.266000747680664,-445.9549876227841,0.00089999998454,17,1575420030,9.39394473280911,28.266000747680664,C,47,-2684.046772165915,0,-4.243229839827212e+17,0
1730973166999,39,25.799999237060547,-943.9730834960938,0.00089999998454,16,1561097980,7.062553285113506,25.799999237060547,I,47,-2684.046772165915,0,-4.2432297976976864e+17,0
1730973166999,7,18.700000762939453,-914.715668428662,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,47,-2684.046772165915,0,-4.243229839816869e+17,0
1730973166999,30,30.899999618530277,-368.40966553962346,0.0006249999860301,25,1575420030,12.998572158128423,30.899999618530277,C,47,-2684.046772165915,0,-4.2432298397907354e+17,0
1730973166999,29,21.5,-1264.0320399077432,0.0049000000581145,28,1575420030,1.4849205674422523,21.5,C,47,-2684.046772165915,0,-4.2432298397921434e+17,0
1730973167999,9,26.888999938964844,-1143.0547886796635,0.00089999998454,20,1575420030,7.598088564363296,26.888999938964844,C,47,-2682.2673202010365,0,-4.243229839845686e+17,1
1730973167999,3,25.840999603271484,-265.7745222403778,0.0020250000525265,17,1575420030,6.202700705374859,25.840999603271484,C,47,-2682.2673202010365,0,-4.2432298398213485e+17,1
1730973167999,4,21.53700065612793,-805.73806860677,0.0049000000581145,16,1575420030,0.0,21.53700065612793,C,47,-2682.2673202010365,0,-4.2432298398498477e+17,1
1730973167999,9,31.8799991607666,-936.5435791015624,0.0006249999860301,17,1561097980,13.649626407221016,31.8799991607666,I,47,-2682.2673202010365,0,-4.2432297976999974e+17,1
1730973167999,14,17.2189998626709,-1206.6422371133626,0.0099999997764825,16,1575420030,0.0,17.2189998626709,C,47,-2682.2673202010365,0,-4.243229839813852e+17,1
1730973167999,27,23.799999237060547,-663.6811472746504,0.0020250000525265,28,1575420030,4.539421382071625,23.799999237060547,C,47,-2682.2673202010365,0,-4.243229839813018e+17,1
1730973167999,37,29.940000534057617,-583.9008178710938,0.0006249999860301,21,1561097980,12.71676835411842,29.940000534057617,I,47,-2682.2673202010365,0,-4.243229797841127e+17,1
1730973167999,10,25.600000381469727,-853.5781860351562,0.00089999998454,16,1561097980,6.821047135528916,25.600000381469727,I,47,-2682.2673202010365,0,-4.243229797715756e+17,1
1730973167999,8,0.0,-1130.7742247706003,0.0020250000525265,16,1605374980,4.759564998337844,24.0,C,17,-2682.2673202010365,0,-4.242087073173001e+17,1
1730973167999,11,24.0,-709.2539536184884,0.0099999997764825,16,1602000000,0.0,24.0,C,17,-2682.2673202010365,0,-4.2420870731737555e+17,1
1730973167999,7,0.0,-383.75530928045737,0.0099999997764825,16,1604812540,0.0,19.0,C,17,-2682.2673202010365,0,-4.24208707317344e+17,1
1730973167999,8,25.391000747680664,-795.008032798784,0.0020250000525265,16,1575420030,5.567320220560749,25.391000747680664,C,47,-2682.2673202010365,0,-4.243229839844904e+17,1
1730973167999,194,26.0,-738.2103889774228,0.0020250000525265,20,1575420030,7.380541495181846,26.0,C,17,-2682.2673202010365,0,-4.2420870731736474e+17,1
1730973167999,7,30.257999420166016,-1003.5599560847228,0.0006249999860301,17,1575420030,11.855199365000002,30.257999420166016,C,47,-2682.2673202010365,0,-4.2432298398175706e+17,1
1730973167999,16,21.709999084472656,-151.43246201548726,0.0099999997764825,16,1575420030,0.0732990817281072,21.709999084472656,C,47,-2682.2673202010365,0,-4.243229839804031e+17,1
1730973167999,40,23.899999618530277,-853.0111083984375,0.00089999998454,16,1561097980,4.649354512533007,23.899999618530277,I,47,-2682.2673202010365,0,-4.243229797710924e+17,1
1730973167999,28,24.600000381469727,-920.4525756835938,0.0020250000525265,16,1561097980,5.6021872012375376,24.600000381469727,I,47,-2682.2673202010365,0,-4.243229797835881e+17,1
1730973167999,27,29.256999969482425,-445.0421726610794,0.00089999998454,21,1575420030,10.62524730628114,29.256999969482425,C,47,-2682.2673202010365,0,-4.2432298398272166e+17,1
1730973167999,39,25.899999618530277,-943.6503295898438,0.00089999998454,16,1561097980,7.166991118860486,25.899999618530277,I,47,-2682.2673202010365,0,-4.243229797697696e+17,1
1730973167999,7,20.799999237060547,-914.0745422849566,0.0049000000581145,25,1575420030,0.3604620826654519,20.799999237060547,C,47,-2682.2673202010365,0,-4.243229839816878e+17,1
1730973167999,16,26.600000381469727,-949.9630737304688,0.00089999998454,16,1561097980,8.02665903138754,26.600000381469727,I,47,-2682.2673202010365,0,-4.2432297976978976e+17,1
1730973167999,30,32.0,-368.1073141669253,0.0006249999860301,29,1575420030,14.16870609668052,32.0,C,47,-2682.2673202010365,0,-4.243229839790738e+17,1
1730973167999,29,24.299999237060547,-1263.930388893075,0.0020250000525265,25,1575420030,5.211129052189599,24.299999237060547,C,47,-2682.2673202010365,0,-4.2432298397921555e+17,1
1730973168999,9,25.128999710083008,-1143.5098024080296,0.0020250000525265,17,1575420030,5.238245997962507,25.128999710083008,C,47,-2682.2856824398496,0,-4.243229839845697e+17,1
1730973168999,3,21.448999404907227,-265.73075841230747,0.0049000000581145,20,1575420030,0.0,21.448999404907227,C,47,-2682.2856824398496,0,-4.243229839821351e+17,1
1730973168999,4,22.92099952697754,-805.872705096948,0.0049000000581145,16,1575420030,1.981884625358354,22.92099952697754,C,47,-2682.2856824398496,0,-4.2432298398498554e+17,1
1730973168999,9,31.94599914550781,-936.6332397460938,0.0003999999898951,17,1561097980,15.4917703862668,31.94599914550781,I,47,-2682.2856824398496,0,-4.243229797700007e+17,1
1730973168999,27,21.0,-664.518931894175,0.0049000000581145,24,1575420030,0.6671233254956511,21.0,C,47,-2682.2856824398496,0,-4.2432298398130246e+17,1
1730973168999,37,29.847999572753903,-584.3829956054688,0.00089999998454,21,1561097980,9.84918180911668,29.847999572753903,I,47,-2682.2856824398496,0,-4.243229797841133e+17,1
1730973168999,10,23.299999237060547,-857.1900024414062,0.0020250000525265,16,1561097980,3.855939051170679,23.299999237060547,I,47,-2682.2856824398496,0,-4.243229797715765e+17,1
1730973168999,8,0.0,-1131.1508108886278,0.0099999997764825,16,1605374980,1.100951326618109,20.0,C,17,-2682.2856824398496,0,-4.242087070175088e+17,1
1730973168999,11,21.299999237060547,-710.2342265346138,0.0099999997764825,16,1602000000,0.0,21.299999237060547,C,17,-2682.2856824398496,0,-4.242087070175838e+17,1
1730973168999,7,0.0,-383.93126309232025,0.0099999997764825,16,1604812540,0.0,18.0,C,17,-2682.2856824398496,0,-4.2420870701755194e+17,1
1730973168999,8,25.589000701904297,-794.9881485966459,0.0020250000525265,17,1575420030,5.854798470192004,25.589000701904297,C,47,-2682.2856824398496,0,-4.243229839844912e+17,1
1730973168999,194,27.0,-737.7320531241191,0.00089999998454,17,1575420030,9.002911262249603,27.0,C,17,-2682.2856824398496,0,-4.24208707017573e+17,1
1730973168999,7,27.06399917602539,-1004.6281279902356,0.0020250000525265,20,1575420030,7.841222883822051,27.06399917602539,C,47,-2682.2856824398496,0,-4.24322983981758e+17,1
1730973168999,16,21.709999084472656,-151.37155503183524,0.0099999997764825,16,1575420030,0.0732990817281072,21.709999084472656,C,47,-2682.2856824398496,0,-4.243229839804032e+17,1
1730973168999,40,25.5,-854.290283203125,0.00089999998454,16,1561097980,6.715842038463862,25.5,I,47,-2682.2856824398496,0,-4.243229797710933e+17,1
1730973168999,28,24.299999237060547,-932.78173828125,0.00089999998454,16,1561097980,5.218255449119975,24.299999237060547,I,47,-2682.2856824398496,0,-4.24322979783589e+17,1
1730973168999,27,27.645999908447266,-445.41685978781743,0.00089999998454,21,1575420030,8.60562144924611,27.645999908447266,C,47,-2682.2856824398496,0,-4.243229839827221e+17,1
1730973168999,39,25.899999618530277,-940.2501220703124,0.00089999998454,16,1561097980,7.175114985282027,25.899999618530277,I,47,-2682.2856824398496,0,-4.243229797697705e+17,1
1730973168999,7,19.899999618530277,-913.2872579638528,0.0099999997764825,28,1575420030,0.0,19.899999618530277,C,47,-2682.2856824398496,0,-4.243229839816887e+17,1
1730973168999,16,30.200000762939453,-948.873291015625,0.00089999998454,16,1561097980,12.251522200262352,30.200000762939453,I,47,-2682.2856824398496,0,-4.243229797697907e+17,1
1730973168999,30,29.0,-368.6091579788315,0.00089999998454,25,1575420030,10.797539829868263,29.0,C,47,-2682.2856824398496,0,-4.243229839790742e+17,1
1730973168999,29,20.299999237060547,-1264.011412370946,0.0099999997764825,28,1575420030,0.0,20.299999237060547,C,47,-2682.2856824398496,0,-4.243229839792169e+17,1
1730973169999,9,27.270000457763672,-1144.4341390569546,0.00089999998454,17,1575420030,8.103568351919138,27.270000457763672,C,47,-2684.929359540627,0,-4.243229839845709e+17,1
1730973169999,3,20.95800018310547,-266.7228778904835,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-2684.929359540627,0,-4.243229839821354e+17,1
1730973169999,4,25.075000762939453,-806.6448439743672,0.0020250000525265,16,1575420030,5.158006262084393,25.075000762939453,C,47,-2684.929359540627,0,-4.243229839849864e+17,1
1730973169999,9,32.04800033569336,-937.2987060546876,0.0003999999898951,17,1561097980,16.375382025838153,32.04800033569336,I,47,-2684.929359540627,0,-4.243229797700016e+17,1
1730973169999,27,23.5,-665.3935115793383,0.0020250000525265,25,1575420030,4.177675449039774,23.5,C,47,-2684.929359540627,0,-4.243229839813032e+17,1
1730973169999,37,29.75,-585.6237182617188,0.00089999998454,17,1561097980,9.62716615325834,29.75,I,47,-2684.929359540627,0,-4.2432297978411386e+17,1
1730973169999,10,24.799999237060547,-862.68994140625,0.00089999998454,16,1561097980,5.805058092955782,24.799999237060547,I,47,-2684.929359540627,0,-4.2432297977157734e+17,1
1730973169999,8,21.200000762939453,-483.6522757043391,0.0099999997764825,24,1575420030,1.0635064589179204,21.200000762939453,C,47,-2684.929359540627,0,-4.2432298397956205e+17,1
1730973169999,8,0.0,-1131.870336568375,0.0049000000581145,16,1605374980,2.87211009948392,22.0,C,17,-2684.929359540627,0,-4.242087067177175e+17,1
1730973169999,1,0.0,-1573.674556600592,0.0099999997764825,16,1602562560,0.0,20.0,C,17,-2684.929359540627,0,-4.242087067176093e+17,1
1730973169999,11,22.5,-712.4227534374958,0.0099999997764825,16,1602000000,0.0,22.5,C,17,-2684.929359540627,0,-4.242087067177921e+17,1
1730973169999,7,0.0,-386.18185737795983,0.0225000008940696,16,1604812540,0.0,17.0,C,17,-2684.929359540627,0,-4.242087067177599e+17,1
1730973169999,8,24.208999633789062,-795.366598855097,0.0049000000581145,20,1575420030,3.9026374950435128,24.208999633789062,C,47,-2684.929359540627,0,-4.2432298398449197e+17,1
1730973169999,194,19.0,-739.1039701548164,0.0099999997764825,21,1575420030,2.598561506967203,19.0,C,17,-2684.929359540627,0,-4.2420870671778125e+17,1
1730973169999,7,23.429000854492188,-1006.191639529385,0.0049000000581145,16,1575420030,2.7594159120754824,23.429000854492188,C,47,-2684.929359540627,0,-4.2432298398175904e+17,1
1730973169999,16,23.461000442504883,-151.2830982073704,0.0099999997764825,16,1575420030,2.812378817869247,23.461000442504883,C,47,-2684.929359540627,0,-4.243229839804034e+17,1
1730973169999,40,26.600000381469727,-853.2841796875,0.00089999998454,16,1561097980,8.02665903138754,26.600000381469727,I,47,-2684.929359540627,0,-4.2432297977109414e+17,1
1730973169999,28,25.600000381469727,-927.9600219726562,0.0099999997764825,16,1561097980,6.8329569314449055,25.600000381469727,I,47,-2684.929359540627,0,-4.2432297978358995e+17,1
1730973169999,27,30.43600082397461,-445.8586328675634,0.0006249999860301,17,1575420030,12.068528290544688,30.43600082397461,C,47,-2684.929359540627,0,-4.2432298398272256e+17,1
1730973169999,39,27.0,-942.5526733398438,0.00089999998454,16,1561097980,8.487382382249763,27.0,I,47,-2684.929359540627,0,-4.243229797697715e+17,1
1730973169999,7,19.200000762939453,-913.9401845452758,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-2684.929359540627,0,-4.2432298398168966e+17,1
1730973169999,16,26.700000762939453,-951.82177734375,0.00089999998454,16,1561097980,8.194022391156558,26.700000762939453,I,47,-2684.929359540627,0,-4.243229797697916e+17,1
1730973169999,30,32.099998474121094,-369.3265688419546,0.0006249999860301,29,1575420030,14.315854851452174,32.099998474121094,C,47,-2684.929359540627,0,-4.2432298397907456e+17,1
1730973169999,29,20.100000381469727,-1266.3990032968377,0.0049000000581145,24,1575420030,0.0,20.100000381469727,C,47,-2684.929359540627,0,-4.243229839792181e+17,1
1730973170999,9,31.530000686645508,-1143.7500853366705,0.0006249999860301,17,1575420030,13.382742037687114,31.530000686645508,C,47,-2684.531100294235,0,-4.24322983984572e+17,1
1730973170999,3,23.231000900268555,-266.6019930915037,0.0099999997764825,16,1575420030,2.4896461032247905,23.231000900268555,C,47,-2684.531100294235,0,-4.243229839821356e+17,1
1730973170999,4,26.9379997253418,-805.3380616431972,0.00089999998454,17,1575420030,7.691977121984389,26.9379997253418,C,47,-2684.531100294235,0,-4.2432298398498714e+17,1
1730973170999,9,31.950000762939453,-937.04443359375,0.0006249999860301,17,1561097980,12.104833002283032,31.950000762939453,I,47,-2684.531100294235,0,-4.243229797700025e+17,1
1730973170999,14,17.216999053955078,-1208.4579249357027,0.0225000008940696,16,1575420030,0.0,17.216999053955078,C,47,-2684.531100294235,0,-4.243229839813888e+17,1
1730973170999,27,27.399999618530277,-665.0131565258226,0.00089999998454,29,1575420030,9.002911262249603,27.399999618530277,C,47,-2684.531100294235,0,-4.243229839813039e+17,1
1730973170999,37,29.82699966430664,-584.9525146484375,0.0006249999860301,17,1561097980,13.380135619171512,29.82699966430664,I,47,-2684.531100294235,0,-4.243229797841145e+17,1
1730973170999,10,24.854999542236328,-859.4108276367188,0.00089999998454,16,1561097980,7.249353810196374,24.854999542236328,I,47,-2684.531100294235,0,-4.243229797715782e+17,1
1730973170999,8,19.200000762939453,-482.7562786893026,0.0099999997764825,24,1575420030,0.0,19.200000762939453,C,47,-2684.531100294235,0,-4.2432298397956256e+17,1
1730973170999,8,0.0,-1131.8160826361168,0.0020250000525265,17,1605374980,7.418825285166667,26.0,C,17,-2684.531100294235,0,-4.2420870641792614e+17,1
1730973170999,1,0.0,-1574.085417890885,0.0099999997764825,16,1602562560,0.0,20.0,C,17,-2684.531100294235,0,-4.2420870641781843e+17,1
