utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730960203000,30,26.600000381469727,-1459.1302562769372,0.00089999998454,29,1575420030,8.074807101672786,26.600000381469727,C,16431,-3771.430444235946,0,-4.243153055128018e+17,1
1730960203000,15,15.300000190734863,-670.5611276728528,0.0225000008940696,24,1575420030,0.0,15.300000190734863,C,16431,-3771.430444235946,0,-4.243153055110375e+17,1
1730960204000,26,21.277000427246094,-997.0017002187784,0.0099999997764825,16,1575420030,0.0,21.277000427246094,C,16431,-3762.140002410707,0,-4.24315305516565e+17,1
1730960204000,31,27.58699989318848,-679.6195896655835,0.0020250000525265,17,1575420030,8.523935364709274,27.58699989318848,C,16431,-3762.140002410707,0,-4.243153055155288e+17,1
1730960204000,3,22.06599998474121,-1682.493215567628,0.0099999997764825,16,1575420030,0.6671233254956511,22.06599998474121,C,47,-3762.140002410707,0,-4.243153055150904e+17,1
1730960204000,21,13.800000190734863,-896.0575038943477,0.0049000000581145,16,1575420030,0.0,13.800000190734863,C,47,-3762.140002410707,0,-4.243153055139765e+17,1
1730960204000,8,21.5,-949.4293823242188,0.0099999997764825,16,1561097980,0.0,21.5,I,16905,-3762.140002410707,0,-4.2431530130261414e+17,1
1730960204000,6,21.0,-994.0817260742188,0.0049000000581145,16,1561097980,0.6887528535801452,21.0,I,16905,-3762.140002410707,0,-4.243153013023503e+17,1
1730960204000,38,24.29199981689453,-925.324462890625,0.0099999997764825,16,1561097980,3.852756240714373,24.29199981689453,I,16905,-3762.140002410707,0,-4.243153013019542e+17,1
1730960204000,37,27.100000381469727,-1479.60986328125,0.00089999998454,17,1561097980,8.608515255070458,27.100000381469727,I,47,-3762.140002410707,0,-4.243153013169742e+17,1
1730960204000,41,20.399999618530277,-1211.9246826171875,0.0049000000581145,16,1561097980,0.0,20.399999618530277,I,47,-3762.140002410707,0,-4.243153013173737e+17,1
1730960204000,25,17.5,-566.4785766601562,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-3762.140002410707,0,-4.243153013152878e+17,1
1730960204000,2,19.600000381469727,-981.7209696261378,0.0049000000581145,25,1575420030,0.0,19.600000381469727,C,16431,-3762.140002410707,0,-4.243153055123716e+17,1
1730960204000,13,19.700000762939453,-929.1084857706868,0.0099999997764825,24,1575420030,0.0,19.700000762939453,C,16431,-3762.140002410707,0,-4.243153055118801e+17,1
1730960204000,9,26.856000900268555,-984.599609375,0.0099999997764825,16,1561097980,5.610506600125467,26.856000900268555,I,16905,-3762.140002410707,0,-4.2431530130223405e+17,1
1730960204000,10,25.600000381469727,-1321.631103515625,0.0225000008940696,16,1561097980,6.806186430176143,25.600000381469727,I,16905,-3762.140002410707,0,-4.2431530130142515e+17,1
1730960204000,16,0.0,-567.2453881372863,0.0049000000581145,16,1601437440,6.520245675021167,23.0,C,17,-3762.140002410707,0,-4.242049153587662e+17,1
1730960204000,5,0.0,-1026.371876805052,0.0225000008940696,16,1602562560,0.0,17.0,C,17,-3762.140002410707,0,-4.242049153586779e+17,1
1730960204000,2,24.941999435424805,-986.1694558951292,0.0049000000581145,16,1575420030,4.954102775583127,24.941999435424805,C,16431,-3762.140002410707,0,-4.24315305513996e+17,1
1730960204000,10,17.216999053955078,-494.97897695171696,0.0225000008940696,16,1575420030,0.0,17.216999053955078,C,16431,-3762.140002410707,0,-4.243153055133362e+17,1
1730960204000,16,23.34199905395508,-1521.3808173257617,0.0099999997764825,16,1575420030,0.0,23.34199905395508,C,16431,-3762.140002410707,0,-4.2431530551629824e+17,1
1730960204000,4,17.038999557495117,-1418.295538431852,0.0225000008940696,16,1575420030,0.0,17.038999557495117,C,16431,-3762.140002410707,0,-4.243153055128974e+17,1
1730960204000,16,18.399999618530277,-1002.65478515625,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-3762.140002410707,0,-4.2431530130157555e+17,1
1730960204000,7,6.400000095367432,-1295.3579278733523,0.0225000008940696,24,1575420030,0.0,6.400000095367432,C,16431,-3762.140002410707,0,-4.243153055104563e+17,1
1730960204000,39,17.799999237060547,-1017.9642944335938,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-3762.140002410707,0,-4.2431530130137606e+17,1
1730960204000,32,25.100000381469727,-1569.5472412109375,0.0099999997764825,16,1561097980,6.166936051942839,25.100000381469727,I,16905,-3762.140002410707,0,-4.243153013159885e+17,1
1730960204000,23,31.799999237060547,-936.6173095703124,0.0006249999860301,20,1561097980,13.970963087865591,31.799999237060547,I,16905,-3762.140002410707,0,-4.243153013180823e+17,1
1730960204000,33,22.399999618530277,-826.5509033203125,0.0099999997764825,16,1561097980,0.125581314838012,22.399999618530277,I,16905,-3762.140002410707,0,-4.243153013148674e+17,1
1730960204000,8,20.200000762939453,-1198.3973549053107,0.0099999997764825,24,1575420030,0.0,20.200000762939453,C,16431,-3762.140002410707,0,-4.243153055118871e+17,1
1730960204000,32,11.699999809265137,-975.5548227930104,0.0225000008940696,16,1575420030,0.0,11.699999809265137,C,16431,-3762.140002410707,0,-4.2431530551295066e+17,1
1730960204000,7,23.86100006103516,-1355.0377197265625,0.0225000008940696,16,1561097980,4.119215468131307,23.86100006103516,I,16905,-3762.140002410707,0,-4.243153013013772e+17,1
1730960204000,13,27.0,-999.6000366210938,0.0099999997764825,16,1561097980,8.545687569652632,27.0,I,16905,-3762.140002410707,0,-4.2431530130372224e+17,1
1730960204000,40,19.100000381469727,-1409.0831298828125,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3762.140002410707,0,-4.2431530130031994e+17,1
1730960204000,30,19.299999237060547,-1456.1269055025907,0.0099999997764825,28,1575420030,0.0,19.299999237060547,C,16431,-3762.140002410707,0,-4.2431530551280326e+17,1
1730960204000,15,15.600000381469728,-668.9870700732235,0.0225000008940696,24,1575420030,0.0,15.600000381469728,C,16431,-3762.140002410707,0,-4.243153055110382e+17,1
1730960205000,26,21.277000427246094,-994.7509757870426,0.0020250000525265,16,1575420030,0.0,21.277000427246094,C,16431,-3752.294311363868,0,-4.2431530551656595e+17,1
1730960205000,31,27.58699989318848,-675.5987066593939,0.0099999997764825,20,1575420030,8.523935364709274,27.58699989318848,C,16431,-3752.294311363868,0,-4.2431530551552954e+17,1
1730960205000,3,18.08699989318848,-1678.899006655916,0.0049000000581145,16,1575420030,0.0,18.08699989318848,C,47,-3752.294311363868,0,-4.2431530551509216e+17,1
1730960205000,21,23.163000106811523,-893.3313240311134,0.0099999997764825,16,1575420030,2.3793476097987307,23.163000106811523,C,47,-3752.294311363868,0,-4.243153055139775e+17,1
1730960205000,8,21.405000686645508,-948.0796508789062,0.0225000008940696,16,1561097980,0.0,21.405000686645508,I,16905,-3752.294311363868,0,-4.2431530130261504e+17,1
1730960205000,6,21.0,-991.2166137695312,0.0099999997764825,16,1561097980,0.6887528535801452,21.0,I,16905,-3752.294311363868,0,-4.243153013023512e+17,1
1730960205000,38,19.399999618530277,-922.1456909179688,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-3752.294311363868,0,-4.243153013019551e+17,1
1730960205000,37,23.899999618530277,-1474.039306640625,0.0049000000581145,20,1561097980,4.727222653718814,23.899999618530277,I,47,-3752.294311363868,0,-4.2431530131697574e+17,1
1730960205000,41,25.399999618530277,-1207.82763671875,0.0020250000525265,17,1561097980,6.53228433202537,25.399999618530277,I,47,-3752.294311363868,0,-4.243153013173749e+17,1
1730960205000,25,17.5,-565.639892578125,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-3752.294311363868,0,-4.243153013152883e+17,1
1730960205000,2,19.665000915527344,-979.423879695024,0.0049000000581145,28,1575420030,0.5308712823861192,19.665000915527344,C,16431,-3752.294311363868,0,-4.243153055123726e+17,1
1730960205000,13,22.799999237060547,-925.340894049677,0.0020250000525265,25,1575420030,3.275050354687235,22.799999237060547,C,16431,-3752.294311363868,0,-4.24315305511881e+17,1
1730960205000,9,26.777999877929688,-981.6835327148438,0.0020250000525265,17,1561097980,6.412200995831565,26.777999877929688,I,16905,-3752.294311363868,0,-4.243153013022351e+17,1
1730960205000,10,16.200000762939453,-1321.2978515625,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3752.294311363868,0,-4.243153013014264e+17,1
1730960205000,16,0.0,-563.995265404269,0.0020250000525265,17,1601437440,5.306288867948933,25.0,C,17,-3752.294311363868,0,-4.242049150589744e+17,1
1730960205000,5,0.0,-1026.5276168005946,0.0099999997764825,16,1602562560,0.0,19.0,C,17,-3752.294311363868,0,-4.2420491505888646e+17,1
1730960205000,2,24.941999435424805,-983.8837947344032,0.00089999998454,17,1575420030,4.954102775583127,24.941999435424805,C,16431,-3752.294311363868,0,-4.243153055139969e+17,1
1730960205000,10,13.800000190734863,-489.6943321077682,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3752.294311363868,0,-4.243153055133367e+17,1
1730960205000,16,23.22900009155273,-1517.985729185928,0.0099999997764825,16,1575420030,0.0,23.22900009155273,C,16431,-3752.294311363868,0,-4.243153055162998e+17,1
1730960205000,16,18.700000762939453,-998.8020629882812,0.0099999997764825,16,1561097980,0.0,18.700000762939453,I,16905,-3752.294311363868,0,-4.243153013015766e+17,1
1730960205000,7,6.400000095367432,-1292.460037703804,0.0225000008940696,24,1575420030,0.0,6.400000095367432,C,16431,-3752.294311363868,0,-4.243153055104576e+17,1
1730960205000,39,17.80500030517578,-1016.3703002929688,0.0099999997764825,16,1561097980,0.0,17.80500030517578,I,16905,-3752.294311363868,0,-4.24315301301377e+17,1
1730960205000,32,19.100000381469727,-1568.632568359375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-3752.294311363868,0,-4.243153013159901e+17,1
1730960205000,23,31.80500030517578,-933.9091186523438,0.0006249999860301,16,1561097980,14.03823072039775,31.80500030517578,I,16905,-3752.294311363868,0,-4.243153013180832e+17,1
1730960205000,33,22.32999992370605,-824.1763916015625,0.0099999997764825,16,1561097980,0.7663059548441814,22.32999992370605,I,16905,-3752.294311363868,0,-4.2431530131486816e+17,1
1730960205000,8,18.700000762939453,-1196.4933960921703,0.0099999997764825,24,1575420030,0.0,18.700000762939453,C,16431,-3752.294311363868,0,-4.2431530551188826e+17,1
1730960205000,32,11.699999809265137,-979.9911369569546,0.0225000008940696,16,1575420030,0.0,11.699999809265137,C,16431,-3752.294311363868,0,-4.243153055129517e+17,1
1730960205000,7,15.399999618530272,-1350.4346923828125,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-3752.294311363868,0,-4.2431530130137856e+17,1
1730960205000,13,16.799999237060547,-995.3699340820312,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-3752.294311363868,0,-4.2431530130372326e+17,1
1730960205000,60,24.100000381469727,-1112.4874267578125,0.0020250000525265,16,1561097980,4.968512881746427,24.100000381469727,I,16905,-3752.294311363868,0,-4.243153013040977e+17,1
1730960205000,40,19.100000381469727,-1407.1923828125,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,16905,-3752.294311363868,0,-4.243153013003213e+17,1
1730960205000,2,27.0,-1122.522705078125,0.0020250000525265,16,1561097980,8.482402119285547,27.0,I,16905,-3752.294311363868,0,-4.2431530130431066e+17,1
1730960205000,30,16.399999618530273,-1453.7297441429594,0.0099999997764825,24,1575420030,0.0,16.399999618530273,C,16431,-3752.294311363868,0,-4.243153055128047e+17,1
1730960205000,15,15.600000381469728,-666.1905986262626,0.0099999997764825,24,1575420030,0.0,15.600000381469728,C,16431,-3752.294311363868,0,-4.2431530551103885e+17,1
1730960206000,26,21.277000427246094,-992.9643709332502,0.0049000000581145,16,1575420030,0.0,21.277000427246094,C,16431,-3745.230354816653,0,-4.24315305516567e+17,1
1730960206000,31,20.95800018310547,-673.5665226175124,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,16431,-3745.230354816653,0,-4.243153055155302e+17,1
1730960206000,3,18.08699989318848,-1676.1362175607078,0.0020250000525265,16,1575420030,0.0,18.08699989318848,C,47,-3745.230354816653,0,-4.243153055150938e+17,1
1730960206000,21,23.163000106811523,-888.2940237950695,0.0099999997764825,16,1575420030,2.3793476097987307,23.163000106811523,C,47,-3745.230354816653,0,-4.243153055139783e+17,1
1730960206000,8,21.31399917602539,-944.426513671875,0.0225000008940696,16,1561097980,0.0,21.31399917602539,I,16905,-3745.230354816653,0,-4.2431530130261594e+17,1
1730960206000,6,14.800000190734863,-988.3853149414062,0.0225000008940696,16,1561097980,0.0,14.800000190734863,I,16905,-3745.230354816653,0,-4.2431530130235226e+17,1
1730960206000,38,19.399999618530277,-924.490478515625,0.0225000008940696,16,1561097980,0.0,19.399999618530277,I,16905,-3745.230354816653,0,-4.2431530130195603e+17,1
1730960206000,37,23.899999618530277,-1474.23583984375,0.0020250000525265,16,1561097980,4.727222653718814,23.899999618530277,I,47,-3745.230354816653,0,-4.243153013169772e+17,1
1730960206000,41,25.3799991607666,-1206.305908203125,0.0049000000581145,20,1561097980,6.083617526858786,25.3799991607666,I,47,-3745.230354816653,0,-4.243153013173761e+17,1
1730960206000,25,17.5,-562.6967163085938,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-3745.230354816653,0,-4.243153013152889e+17,1
1730960206000,2,19.68600082397461,-976.7488040896212,0.0049000000581145,24,1575420030,0.0,19.68600082397461,C,16431,-3745.230354816653,0,-4.243153055123735e+17,1
1730960206000,13,26.200000762939453,-923.115907580522,0.0020250000525265,28,1575420030,7.601183023786722,26.200000762939453,C,16431,-3745.230354816653,0,-4.24315305511882e+17,1
1730960206000,9,24.200000762939453,-980.0323486328124,0.0020250000525265,20,1561097980,5.015976877658719,24.200000762939453,I,16905,-3745.230354816653,0,-4.243153013022361e+17,1
1730960206000,10,16.200000762939453,-1319.351806640625,0.0225000008940696,16,1561097980,0.0,16.200000762939453,I,16905,-3745.230354816653,0,-4.2431530130142784e+17,1
1730960206000,16,0.0,-561.5747093851719,0.0020250000525265,21,1601437440,5.118139497512308,24.0,C,17,-3745.230354816653,0,-4.2420491475918246e+17,1
1730960206000,5,0.0,-1024.8290004034643,0.0099999997764825,16,1602562560,0.0,19.0,C,17,-3745.230354816653,0,-4.24204914759095e+17,1
1730960206000,10,0.0,-1826.891068644968,0.0225000008940696,16,1598062460,0.0,16.0,C,32995,-3745.230354816653,0,-4.242149296039498e+17,1
1730960206000,2,24.941999435424805,-981.7353717351632,0.0020250000525265,20,1575420030,4.954102775583127,24.941999435424805,C,16431,-3745.230354816653,0,-4.2431530551399795e+17,1
1730960206000,10,13.800000190734863,-486.72763702381184,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-3745.230354816653,0,-4.2431530551333715e+17,1
1730960206000,16,23.121999740600582,-1516.7802262020969,0.0049000000581145,16,1575420030,0.0,23.121999740600582,C,16431,-3745.230354816653,0,-4.243153055163013e+17,1
1730960206000,16,18.700000762939453,-993.885498046875,0.0225000008940696,16,1561097980,0.0,18.700000762939453,I,16905,-3745.230354816653,0,-4.243153013015776e+17,1
1730960206000,7,6.400000095367432,-1290.0745838650578,0.0225000008940696,24,1575420030,0.0,6.400000095367432,C,16431,-3745.230354816653,0,-4.2431530551045894e+17,1
1730960206000,39,17.80900001525879,-1016.1763916015624,0.0099999997764825,16,1561097980,0.0,17.80900001525879,I,16905,-3745.230354816653,0,-4.243153013013781e+17,1
1730960206000,32,19.100000381469727,-1565.2838134765625,0.0020250000525265,17,1561097980,0.0,19.100000381469727,I,16905,-3745.230354816653,0,-4.243153013159916e+17,1
1730960206000,23,31.708999633789062,-931.4791259765624,0.0006249999860301,17,1561097980,11.903072676840052,31.708999633789062,I,16905,-3745.230354816653,0,-4.2431530131808416e+17,1
1730960206000,33,22.26300048828125,-821.649658203125,0.0225000008940696,16,1561097980,0.7663059548441814,22.26300048828125,I,16905,-3745.230354816653,0,-4.24315301314869e+17,1
1730960206000,8,17.399999618530273,-1192.9828123296377,0.0099999997764825,24,1575420030,0.0,17.399999618530273,C,16431,-3745.230354816653,0,-4.243153055118895e+17,1
1730960206000,32,11.795000076293944,-983.7482290759008,0.0225000008940696,16,1575420030,0.0,11.795000076293944,C,16431,-3745.230354816653,0,-4.2431530551295264e+17,1
1730960206000,7,15.399999618530272,-1350.7711181640625,0.0225000008940696,16,1561097980,0.0,15.399999618530272,I,16905,-3745.230354816653,0,-4.243153013013799e+17,1
1730960206000,13,16.799999237060547,-993.9159545898438,0.0099999997764825,16,1561097980,0.0,16.799999237060547,I,16905,-3745.230354816653,0,-4.243153013037243e+17,1
1730960206000,40,19.100000381469727,-1403.7528076171875,0.0225000008940696,16,1561097980,0.0,19.100000381469727,I,16905,-3745.230354816653,0,-4.243153013003227e+17,1
1730960206000,2,23.0,-1114.427001953125,0.0020250000525265,16,1561097980,3.4654231021606616,23.0,I,16905,-3745.230354816653,0,-4.2431530130431174e+17,1
1730960206000,30,19.100000381469727,-1452.655253892842,0.0099999997764825,24,1575420030,0.0,19.100000381469727,C,16431,-3745.230354816653,0,-4.2431530551280614e+17,1
1730960206000,15,15.600000381469728,-663.8332056709074,0.0099999997764825,24,1575420030,0.0,15.600000381469728,C,16431,-3745.230354816653,0,-4.243153055110395e+17,1
1730960207000,26,23.875999450683597,-991.6209793701064,0.0099999997764825,16,1575420030,3.423954966626213,23.875999450683597,C,16431,-3739.305571792938,0,-4.24315305516568e+17,1
1730960207000,31,20.95800018310547,-671.619032268383,0.00089999998454,17,1575420030,0.0,20.95800018310547,C,16431,-3739.305571792938,0,-4.243153055155308e+17,1
1730960207000,3,23.965999603271484,-1673.9716270326262,0.0049000000581145,16,1575420030,3.570349830436144,23.965999603271484,C,47,-3739.305571792938,0,-4.243153055150955e+17,1
1730960207000,21,23.06599998474121,-885.7136304419038,0.0049000000581145,16,1575420030,0.0,23.06599998474121,C,47,-3739.305571792938,0,-4.243153055139792e+17,1
