utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730969859999,27,11.243000030517578,-1172.4462411110983,0.0,16,1575420030,0.0,11.243000030517578,C,16431,-3647.5356100521735,0,-4.243204148800262e+17,
1730969859999,9,18.72100067138672,-1620.805730523275,0.0,16,1575420030,0.0,18.72100067138672,C,16431,-3647.5356100521735,0,-4.243204148816751e+17,
1730969859999,7,13.303000450134276,-1366.2756781335827,0.0,16,1575420030,0.0,13.303000450134276,C,16431,-3647.5356100521735,0,-4.243204148796255e+17,
1730969859999,28,15.524999618530272,-1329.7264404296875,0.0,16,1561097980,0.0,15.524999618530272,I,17,-3647.5356100521735,0,-4.242071299290882e+17,
1730969859999,7,19.979999542236328,-1209.9034320976775,0.0,16,1575420030,0.0,19.979999542236328,C,16431,-3647.5356100521735,0,-4.2432041487984454e+17,
1730969859999,30,10.100000381469728,-726.2121313237217,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3647.5356100521735,0,-4.2432041487904186e+17,
1730969859999,7,18.0,-1198.924554757854,0.0,16,1604812540,0.0,18.0,C,32995,-3647.5356100521735,0,-4.242200389733871e+17,
1730969859999,8,18.0,-1777.22715241226,0.0,16,1605374980,0.0,18.0,C,32995,-3647.5356100521735,0,-4.2422003897104954e+17,
1730969859999,11,16.839000701904297,-1237.054529302672,0.0,16,1602000000,0.0,16.839000701904297,C,32995,-3647.5356100521735,0,-4.242200389710468e+17,
1730969859999,4,16.535999298095703,-1390.1783474402398,0.0,16,1575420030,0.0,16.535999298095703,C,16431,-3647.5356100521735,0,-4.243204148830482e+17,
1730969859999,3,13.699999809265137,-663.9551125550439,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-3647.5356100521735,0,-4.243204148824047e+17,
1730969860999,27,14.600000381469728,-1113.0177500965672,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3646.8894487735456,0,-4.243204148818874e+17,
1730969860999,8,16.368000030517578,-1433.5598227451542,0.0,16,1575420030,0.0,16.368000030517578,C,16431,-3646.8894487735456,0,-4.2432041488250797e+17,
1730969860999,27,11.229999542236328,-1172.1747381267642,0.0,16,1575420030,0.0,11.229999542236328,C,16431,-3646.8894487735456,0,-4.243204148800273e+17,
1730969860999,9,12.300000190734863,-1621.333498131427,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3646.8894487735456,0,-4.243204148816767e+17,
1730969860999,7,13.376999855041504,-1365.9971134699842,0.0,16,1575420030,0.0,13.376999855041504,C,16431,-3646.8894487735456,0,-4.243204148796268e+17,
1730969860999,28,15.54800033569336,-1328.1278076171875,0.0,16,1561097980,0.0,15.54800033569336,I,17,-3646.8894487735456,0,-4.24207129629297e+17,
1730969860999,7,19.875,-1211.3982780976678,0.0,16,1575420030,0.0,19.875,C,16431,-3646.8894487735456,0,-4.243204148798457e+17,
1730969860999,30,10.100000381469728,-725.6282419487876,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3646.8894487735456,0,-4.2432041487904256e+17,
1730969860999,7,17.0,-1198.034752044157,0.0,16,1604812540,0.0,17.0,C,32995,-3646.8894487735456,0,-4.2422003897338835e+17,
1730969860999,8,18.0,-1776.3393939509726,0.0,16,1605374980,0.0,18.0,C,32995,-3646.8894487735456,0,-4.242200389710513e+17,
1730969860999,11,16.91699981689453,-1238.319618650524,0.0,16,1602000000,0.0,16.91699981689453,C,32995,-3646.8894487735456,0,-4.24220038971048e+17,
1730969860999,4,16.535999298095703,-1392.1409367746378,0.0,16,1575420030,0.0,16.535999298095703,C,16431,-3646.8894487735456,0,-4.243204148830496e+17,
1730969860999,3,14.199999809265137,-666.5742986857454,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3646.8894487735456,0,-4.243204148824053e+17,
1730969862000,27,14.600000381469728,-1115.0615487425011,0.0,16,1575420030,0.0,14.600000381469728,C,16431,-3646.937573262684,0,-4.243204148821883e+17,
1730969862000,8,16.486000061035156,-1432.2171745166695,0.0,16,1575420030,0.0,16.486000061035156,C,16431,-3646.937573262684,0,-4.243204148828092e+17,
1730969862000,27,11.218000411987305,-1171.89710263149,0.0,16,1575420030,0.0,11.218000411987305,C,16431,-3646.937573262684,0,-4.243204148803283e+17,
1730969862000,9,12.300000190734863,-1620.16460437957,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-3646.937573262684,0,-4.2432041488197805e+17,
1730969862000,7,16.399999618530273,-1365.7129737964406,0.0,16,1575420030,0.0,16.399999618530273,C,16431,-3646.937573262684,0,-4.24320414879928e+17,
1730969862000,28,11.899999618530272,-1327.6182861328125,0.0,16,1561097980,0.0,11.899999618530272,I,17,-3646.937573262684,0,-4.242071293298057e+17,
1730969862000,7,16.0310001373291,-1214.9582006982166,0.0,16,1575420030,0.0,16.0310001373291,C,16431,-3646.937573262684,0,-4.243204148801467e+17,
1730969862000,30,10.100000381469728,-724.9419117661093,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3646.937573262684,0,-4.2432041487934304e+17,
1730969862000,7,17.0,-1199.106437547307,0.0,16,1604812540,0.0,17.0,C,32995,-3646.937573262684,0,-4.242200389736893e+17,
1730969862000,8,17.0,-1778.5449302761183,0.0,16,1605374980,0.0,17.0,C,32995,-3646.937573262684,0,-4.242200389713528e+17,
1730969862000,11,16.910999298095703,-1238.3476708303574,0.0,16,1602000000,0.0,16.910999298095703,C,32995,-3646.937573262684,0,-4.24220038971349e+17,
1730969862000,16,14.600000381469728,-1188.0653076171875,0.0,16,1561097980,0.0,14.600000381469728,I,17,-3646.937573262684,0,-4.242071293300259e+17,
1730969862000,4,16.535999298095703,-1393.0028333121757,0.0,16,1575420030,0.0,16.535999298095703,C,16431,-3646.937573262684,0,-4.243204148833507e+17,
1730969862000,3,14.199999809265137,-667.86974516336,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3646.937573262684,0,-4.243204148827058e+17,
1730969863000,27,17.898000717163086,-1113.0340105422408,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-3644.428280084668,0,-4.2432041488218944e+17,
1730969863000,8,16.597999572753906,-1432.3117638520744,0.0,16,1575420030,0.0,16.597999572753906,C,16431,-3644.428280084668,0,-4.243204148828107e+17,
1730969863000,27,11.20699977874756,-1171.0994116251552,0.0,16,1575420030,0.0,11.20699977874756,C,16431,-3644.428280084668,0,-4.243204148803295e+17,
1730969863000,9,15.819000244140623,-1619.3625462821112,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-3644.428280084668,0,-4.243204148819797e+17,
1730969863000,7,16.399999618530273,-1363.102382472738,0.0,16,1575420030,0.0,16.399999618530273,C,16431,-3644.428280084668,0,-4.2432041487992934e+17,
1730969863000,28,11.899999618530272,-1328.34814453125,0.0,16,1561097980,0.0,11.899999618530272,I,17,-3644.428280084668,0,-4.242071290300145e+17,
1730969863000,7,16.0310001373291,-1222.4484123933444,0.0,16,1575420030,0.0,16.0310001373291,C,16431,-3644.428280084668,0,-4.24320414880148e+17,
1730969863000,30,10.100000381469728,-724.0164601151954,0.0,16,1575420030,0.0,10.100000381469728,C,16431,-3644.428280084668,0,-4.243204148793438e+17,
1730969863000,7,17.0,-1195.3185505876231,0.0,16,1604812540,0.0,17.0,C,32995,-3644.428280084668,0,-4.242200389736905e+17,
1730969863000,8,14.0,-1782.479844885649,0.0,16,1605374980,0.0,14.0,C,32995,-3644.428280084668,0,-4.242200389713546e+17,
1730969863000,11,16.905000686645508,-1236.362179574346,0.0,16,1602000000,0.9412728072591748,16.905000686645508,C,32995,-3644.428280084668,0,-4.242200389713503e+17,
1730969863000,16,14.600000381469728,-1187.3289794921875,0.0,16,1561097980,0.0,14.600000381469728,I,17,-3644.428280084668,0,-4.242071290302347e+17,
1730969863000,4,16.625,-1389.067991292808,0.0,16,1575420030,0.0,16.625,C,16431,-3644.428280084668,0,-4.243204148833522e+17,
1730969863000,3,14.199999809265137,-664.857427914685,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-3644.428280084668,0,-4.243204148827064e+17,
1730969864000,27,17.898000717163086,-1111.609038000231,0.0,16,1575420030,0.0,17.898000717163086,C,16431,-3644.750479728,0,-4.2432041488219046e+17,
1730969864000,8,20.482999801635746,-1433.2011637720088,0.0,16,1575420030,0.0,20.482999801635746,C,16431,-3644.750479728,0,-4.24320414882812e+17,
1730969864000,27,11.196000099182127,-1171.2365568698085,0.0,16,1575420030,0.0,11.196000099182127,C,16431,-3644.750479728,0,-4.243204148803306e+17,
1730969864000,9,15.819000244140623,-1620.251574534716,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-3644.750479728,0,-4.243204148819814e+17,
1730969864000,7,16.399999618530273,-1363.1834059506093,0.0,16,1575420030,0.0,16.399999618530273,C,16431,-3644.750479728,0,-4.243204148799307e+17,
1730969864000,28,11.899999618530272,-1327.7607421875,0.0,16,1561097980,0.0,11.899999618530272,I,17,-3644.750479728,0,-4.242071287302234e+17,
1730969864000,7,16.0310001373291,-1228.7389748650835,0.0,16,1575420030,0.0,16.0310001373291,C,16431,-3644.750479728,0,-4.243204148801492e+17,
1730969864000,30,10.1899995803833,-724.3333529721674,0.0,16,1575420030,0.0,10.1899995803833,C,16431,-3644.750479728,0,-4.243204148793445e+17,
1730969864000,7,16.0,-1196.8996720883135,0.0,16,1604812540,0.0,16.0,C,32995,-3644.750479728,0,-4.242200389736917e+17,
1730969864000,8,15.0,-1777.8048884035004,0.0,16,1605374980,0.0,15.0,C,32995,-3644.750479728,0,-4.2422003897135635e+17,
1730969864000,11,16.89900016784668,-1238.488205855059,0.0,16,1602000000,0.9412728072591748,16.89900016784668,C,32995,-3644.750479728,0,-4.242200389713515e+17,
1730969864000,4,16.652000427246094,-1390.98737430013,0.0,16,1575420030,0.0,16.652000427246094,C,16431,-3644.750479728,0,-4.243204148833536e+17,
1730969864000,3,14.1850004196167,-662.9227136300133,0.0,16,1575420030,0.0,14.1850004196167,C,16431,-3644.750479728,0,-4.2432041488270714e+17,
1730969865000,27,12.399999618530272,-1113.8803899687643,0.0,16,1575420030,0.0,12.399999618530272,C,16431,-3646.5213290603833,0,-4.243204148821916e+17,
1730969865000,8,20.482999801635746,-1432.7299825148016,0.0,16,1575420030,0.0,20.482999801635746,C,16431,-3646.5213290603833,0,-4.243204148828135e+17,
1730969865000,27,8.100000381469727,-1171.8155216526245,0.0,16,1575420030,0.0,8.100000381469727,C,16431,-3646.5213290603833,0,-4.243204148803318e+17,
1730969865000,9,15.819000244140623,-1624.2849083964502,0.0,16,1575420030,0.0,15.819000244140623,C,16431,-3646.5213290603833,0,-4.24320414881983e+17,
1730969865000,7,13.5,-1368.4096990237977,0.0,16,1575420030,0.0,13.5,C,16431,-3646.5213290603833,0,-4.24320414879932e+17,
1730969865000,28,11.899999618530272,-1331.699951171875,0.0,16,1561097980,0.0,11.899999618530272,I,17,-3646.5213290603833,0,-4.242071284304323e+17,
1730969865000,30,10.274999618530272,-724.7937094183977,0.0,16,1575420030,0.0,10.274999618530272,C,16431,-3646.5213290603833,0,-4.243204148793453e+17,
1730969865000,7,15.0,-1197.643713168337,0.0,16,1604812540,0.0,15.0,C,32995,-3646.5213290603833,0,-4.2422003897369286e+17,
1730969865000,8,16.0,-1777.1629595243444,0.0,16,1605374980,0.0,16.0,C,32995,-3646.5213290603833,0,-4.2422003897135814e+17,
1730969865000,11,13.699999809265137,-1239.0054807411689,0.0,16,1602000000,0.0,13.699999809265137,C,32995,-3646.5213290603833,0,-4.242200389713527e+17,
1730969865000,4,16.690000534057617,-1392.151993877696,0.0,16,1575420030,0.0,16.690000534057617,C,16431,-3646.5213290603833,0,-4.2432041488335494e+17,
1730969865000,3,14.170000076293944,-663.1902211905535,0.0,16,1575420030,0.0,14.170000076293944,C,16431,-3646.5213290603833,0,-4.243204148827078e+17,
1730969866000,27,18.042999267578125,-1114.7462819300963,0.0,16,1575420030,0.0,18.042999267578125,C,16431,-3648.1177256210935,0,-4.243204148821927e+17,
1730969866000,8,20.482999801635746,-1431.0275603111825,0.0,16,1575420030,0.0,20.482999801635746,C,16431,-3648.1177256210935,0,-4.24320414882815e+17,
1730969866000,27,8.100000381469727,-1172.1957373308917,0.0,16,1575420030,0.0,8.100000381469727,C,16431,-3648.1177256210935,0,-4.24320414880333e+17,
1730969866000,9,15.708000183105469,-1623.6404372467775,0.0,16,1575420030,0.0,15.708000183105469,C,16431,-3648.1177256210935,0,-4.243204148819846e+17,
1730969866000,7,13.5,-1365.299772642664,0.0,16,1575420030,0.0,13.5,C,16431,-3648.1177256210935,0,-4.2432041487993344e+17,
1730969866000,28,11.899999618530272,-1330.4542236328125,0.0,16,1561097980,0.0,11.899999618530272,I,17,-3648.1177256210935,0,-4.2420712813064115e+17,
1730969866000,30,10.355999946594238,-725.2579683715896,0.0,16,1575420030,0.0,10.355999946594238,C,16431,-3648.1177256210935,0,-4.243204148793459e+17,
1730969866000,7,17.0,-1198.136183168465,0.0,16,1604812540,0.0,17.0,C,32995,-3648.1177256210935,0,-4.242200389736941e+17,
1730969866000,8,13.0,-1775.922504911839,0.0,16,1605374980,0.0,13.0,C,32995,-3648.1177256210935,0,-4.2422003897136e+17,
1730969866000,11,13.699999809265137,-1238.80034346519,0.0,16,1602000000,0.0,13.699999809265137,C,32995,-3648.1177256210935,0,-4.24220038971354e+17,
1730969866000,4,16.72599983215332,-1392.5687258711043,0.0,16,1575420030,0.0,16.72599983215332,C,16431,-3648.1177256210935,0,-4.2432041488335635e+17,
1730969866000,3,14.201000213623049,-664.6364252287714,0.0,16,1575420030,0.0,14.201000213623049,C,16431,-3648.1177256210935,0,-4.243204148827085e+17,
1730969867000,27,18.042999267578125,-1114.0966074378082,0.0,16,1575420030,0.0,18.042999267578125,C,16431,-3648.037580104504,0,-4.2432041488219386e+17,
1730969867000,8,16.535999298095703,-1435.9359849006585,0.0,16,1575420030,0.0,16.535999298095703,C,16431,-3648.037580104504,0,-4.243204148828164e+17,
1730969867000,27,8.100000381469727,-1171.9443972991924,0.0,16,1575420030,0.0,8.100000381469727,C,16431,-3648.037580104504,0,-4.2432041488033414e+17,
1730969867000,9,15.60200023651123,-1619.4777631543134,0.0,16,1575420030,0.0,15.60200023651123,C,16431,-3648.037580104504,0,-4.243204148819862e+17,
1730969867000,7,13.510000228881836,-1364.9169552930894,0.0,16,1575420030,0.0,13.510000228881836,C,16431,-3648.037580104504,0,-4.243204148799347e+17,
1730969867000,28,15.199999809265137,-1328.82470703125,0.0,16,1561097980,0.0,15.199999809265137,I,17,-3648.037580104504,0,-4.2420712783085005e+17,
1730969867000,23,13.300000190734863,-701.0574340820312,0.0,16,1561097980,0.0,13.300000190734863,I,17,-3648.037580104504,0,-4.2420712783108474e+17,
1730969867000,30,10.43299961090088,-724.70111779489,0.0,16,1575420030,0.0,10.43299961090088,C,16431,-3648.037580104504,0,-4.243204148793467e+17,
1730969867000,7,19.0,-1197.470678237749,0.0,16,1604812540,0.0,19.0,C,32995,-3648.037580104504,0,-4.242200389736953e+17,
1730969867000,8,18.0,-1776.7995037697542,0.0,16,1605374980,0.0,18.0,C,32995,-3648.037580104504,0,-4.242200389713617e+17,
1730969867000,11,15.0,-1237.2955770238448,0.0,16,1602000000,0.0,15.0,C,32995,-3648.037580104504,0,-4.242200389713552e+17,
1730969867000,16,13.800000190734863,-1187.44677734375,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3648.037580104504,0,-4.2420712783106963e+17,
1730969867000,4,16.76099967956543,-1392.057125791794,0.0,16,1575420030,0.0,16.76099967956543,C,16431,-3648.037580104504,0,-4.2432041488335776e+17,
1730969867000,3,18.042999267578125,-666.3425641056872,0.0,16,1575420030,0.0,18.042999267578125,C,16431,-3648.037580104504,0,-4.243204148827091e+17,
1730969868000,27,19.05299949645996,-1114.7216589695047,0.0,16,1575420030,0.0,19.05299949645996,C,16431,-3649.840396463135,0,-4.2432041488219494e+17,
1730969868000,8,16.535999298095703,-1434.2541902338369,0.0,16,1575420030,0.0,16.535999298095703,C,16431,-3649.840396463135,0,-4.243204148828178e+17,
1730969868000,27,8.100000381469727,-1172.4254277406362,0.0,16,1575420030,0.0,8.100000381469727,C,16431,-3649.840396463135,0,-4.243204148803353e+17,
1730969868000,9,15.50100040435791,-1621.9961809802542,0.0,16,1575420030,0.0,15.50100040435791,C,16431,-3649.840396463135,0,-4.243204148819878e+17,
1730969868000,7,13.519000053405762,-1364.7918892366506,0.0,16,1575420030,0.0,13.519000053405762,C,16431,-3649.840396463135,0,-4.243204148799361e+17,
1730969868000,28,15.199999809265137,-1329.0369873046875,0.0,16,1561097980,0.0,15.199999809265137,I,17,-3649.840396463135,0,-4.242071275310589e+17,
1730969868000,23,13.300000190734863,-701.6721801757812,0.0,16,1561097980,0.0,13.300000190734863,I,17,-3649.840396463135,0,-4.24207127531293e+17,
1730969868000,30,14.800000190734863,-723.7685115478797,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3649.840396463135,0,-4.243204148793474e+17,
1730969868000,7,17.0,-1199.5130741949404,0.0,16,1604812540,0.0,17.0,C,32995,-3649.840396463135,0,-4.2422003897369645e+17,
1730969868000,8,16.0,-1781.2946472192757,0.0,16,1605374980,0.0,16.0,C,32995,-3649.840396463135,0,-4.242200389713635e+17,
1730969868000,11,15.0,-1233.7849426616583,0.0,16,1602000000,0.0,15.0,C,32995,-3649.840396463135,0,-4.242200389713565e+17,
1730969868000,16,13.800000190734863,-1187.5340576171875,0.0,16,1561097980,0.0,13.800000190734863,I,17,-3649.840396463135,0,-4.2420712753127834e+17,
1730969868000,4,13.600000381469728,-1392.8028762888057,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3649.840396463135,0,-4.243204148833591e+17,
1730969868000,3,18.042999267578125,-671.5523179827046,0.0,16,1575420030,0.0,18.042999267578125,C,16431,-3649.840396463135,0,-4.2432041488270976e+17,
1730969869000,27,20.285999298095703,-1115.1009454794475,0.0,16,1575420030,0.0,20.285999298095703,C,16431,-3649.313013456448,0,-4.243204148821961e+17,
1730969869000,8,16.535999298095703,-1434.0616665570603,0.0,16,1575420030,0.0,16.535999298095703,C,16431,-3649.313013456448,0,-4.2432041488281926e+17,
1730969869000,27,8.100000381469727,-1172.1436109879032,0.0,16,1575420030,0.0,8.100000381469727,C,16431,-3649.313013456448,0,-4.243204148803365e+17,
1730969869000,9,20.58099937438965,-1621.6473711913454,0.0,16,1575420030,0.0,20.58099937438965,C,16431,-3649.313013456448,0,-4.243204148819895e+17,
1730969869000,7,13.527999877929688,-1364.0541295872272,0.0,16,1575420030,0.0,13.527999877929688,C,16431,-3649.313013456448,0,-4.2432041487993754e+17,
1730969869000,28,15.199999809265137,-1328.6624755859375,0.0,16,1561097980,0.0,15.199999809265137,I,17,-3649.313013456448,0,-4.242071272312678e+17,
1730969869000,23,13.300000190734863,-701.665283203125,0.0,16,1561097980,0.0,13.300000190734863,I,17,-3649.313013456448,0,-4.2420712723150125e+17,
1730969869000,30,14.800000190734863,-721.4598070127132,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-3649.313013456448,0,-4.2432041487934816e+17,
1730969869000,7,17.0,-1197.6711688953308,0.0,16,1604812540,0.0,17.0,C,32995,-3649.313013456448,0,-4.242200389736977e+17,
1730969869000,8,15.0,-1779.5763932705802,0.0,16,1605374980,0.0,15.0,C,32995,-3649.313013456448,0,-4.242200389713653e+17,
1730969869000,11,15.0,-1239.764077473987,0.0,16,1602000000,0.0,15.0,C,32995,-3649.313013456448,0,-4.242200389713577e+17,
1730969869000,16,21.100000381469727,-1187.4423828125,0.0,16,1561097980,0.9366229732947752,21.100000381469727,I,17,-3649.313013456448,0,-4.242071272314871e+17,
1730969869000,4,13.600000381469728,-1391.8034628392843,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-3649.313013456448,0,-4.243204148833605e+17,
1730969870000,27,21.40399932861328,-1115.6351243490365,0.0,16,1575420030,0.0,21.40399932861328,C,16431,-3653.192774101035,0,-4.243204148821972e+17,
1730969870000,8,19.643999099731445,-1435.7749600300726,0.0,16,1575420030,0.0,19.643999099731445,C,16431,-3653.192774101035,0,-4.243204148828207e+17,
1730969870000,27,8.100000381469727,-1173.0923847637548,0.0,16,1575420030,0.0,8.100000381469727,C,16431,-3653.192774101035,0,-4.2432041488033766e+17,
1730969870000,9,20.58099937438965,-1625.1061073613876,0.0,16,1575420030,0.0,20.58099937438965,C,16431,-3653.192774101035,0,-4.243204148819911e+17,
