utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727327377000,14,20.06999969482422,-947.3416748046876,0.0099999997764825,16,1561097980,1.460930630030278,20.06999969482422,I,16905,-3864.346150342768,0,-4.2322500829937574e+17,0
1727327377000,13,24.42200088500977,-1338.3487548828125,0.0049000000581145,16,1561097980,4.077023057689583,24.42200088500977,I,16905,-3864.346150342768,0,-4.2322500828650234e+17,0
1727327377000,11,18.100000381469727,-575.0150756835938,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-3864.346150342768,0,-4.2322500829988563e+17,0
1727327377000,33,19.600000381469727,-1025.305908203125,0.0099999997764825,16,1561097980,0.0,19.600000381469727,I,16905,-3864.346150342768,0,-4.232250083000019e+17,0
1727327377000,11,19.299999237060547,-1618.756171033731,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-3864.346150342768,0,-4.2322501249590374e+17,0
1727327377000,38,24.5,-1304.804931640625,0.0049000000581145,16,1561097980,5.465756810428971,24.5,I,16905,-3864.346150342768,0,-4.2322500828565645e+17,0
1727327378000,32,29.9060001373291,-961.2770364895229,0.0006249999860301,21,1575420030,11.426933255504288,29.9060001373291,C,47,-3861.2710458662655,0,-4.23225012499551e+17,0
1727327378000,18,24.354999542236328,-674.6486785063046,0.0020250000525265,16,1575420030,4.132436338242216,24.354999542236328,C,16431,-3861.2710458662655,0,-4.232250124988475e+17,0
1727327378000,28,34.44499969482422,-1631.803366808634,0.0003999999898951,17,1575420030,16.738815998795857,34.44499969482422,C,47,-3861.2710458662655,0,-4.2322501249955315e+17,0
1727327378000,31,25.882999420166016,-1859.548098082638,0.0020250000525265,17,1575420030,6.254638041342165,25.882999420166016,C,47,-3861.2710458662655,0,-4.232250124969562e+17,0
1727327378000,28,27.100000381469727,-1305.8887939453125,0.00089999998454,17,1561097980,8.620902656600375,27.100000381469727,I,16905,-3861.2710458662655,0,-4.2322500830121363e+17,0
1727327378000,39,19.5,-1118.794921875,0.0099999997764825,16,1561097980,0.0,19.5,I,47,-3861.2710458662655,0,-4.232250082869474e+17,0
1727327378000,43,28.0,-697.9910888671875,0.00089999998454,17,1561097980,9.726785591469884,28.0,I,47,-3861.2710458662655,0,-4.232250083009485e+17,0
1727327378000,60,30.299999237060547,-1156.1195068359375,0.00089999998454,17,1561097980,12.326702120739563,30.299999237060547,I,16905,-3861.2710458662655,0,-4.232250082879749e+17,0
1727327378000,25,23.62800025939941,-1563.186767578125,0.0049000000581145,16,1561097980,1.460930630030278,23.62800025939941,I,47,-3861.2710458662655,0,-4.2322500830032224e+17,0
1727327378000,9,14.800000190734863,-1344.76069266965,0.0099999997764825,24,1575420030,0.0,14.800000190734863,C,47,-3861.2710458662655,0,-4.232250124951693e+17,0
1727327378000,6,21.17099952697754,-1206.026611328125,0.0049000000581145,16,1561097980,3.5218251811136247,21.17099952697754,I,16905,-3861.2710458662655,0,-4.232250082875838e+17,0
1727327378000,8,17.899999618530273,-1337.247802734375,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3861.2710458662655,0,-4.2322500828578477e+17,0
1727327378000,24,0.0,-526.9991554769575,0.0099999997764825,20,1603124990,8.850442826495561,19.0,C,32995,-3861.2710458662655,0,-4.2312463658908634e+17,0
1727327378000,17,18.88500022888184,-1260.8756310866852,0.00089999998454,21,1604249980,10.463522108603945,18.88500022888184,C,17,-3861.2710458662655,0,-4.2311582930677677e+17,0
1727327378000,18,0.0,-1825.27490634402,0.0225000008940696,16,1600312450,0.0,17.0,C,17,-3861.2710458662655,0,-4.2311582930693203e+17,0
1727327378000,3,0.0,-1067.4708210191916,0.0099999997764825,16,1604812540,0.0,19.0,C,32995,-3861.2710458662655,0,-4.2312463658802157e+17,0
1727327378000,12,0.0,-1295.9721459781874,0.0225000008940696,16,1601437440,0.0,17.0,C,17,-3861.2710458662655,0,-4.231158293067411e+17,0
1727327378000,2,0.0,-818.7142132191767,0.0225000008940696,16,1599750020,0.0,15.0,C,17,-3861.2710458662655,0,-4.231158293069525e+17,0
1727327378000,195,17.0,-1148.9196062252497,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3861.2710458662655,0,-4.2322501248370925e+17,0
1727327378000,10,21.947999954223636,-1338.2453643802842,0.0049000000581145,16,1575420030,2.5442745200133827,21.947999954223636,C,47,-3861.2710458662655,0,-4.232250124985592e+17,0
1727327378000,25,14.800000190734863,-1377.0482698508174,0.0225000008940696,16,1575420030,0.0,14.800000190734863,C,47,-3861.2710458662655,0,-4.232250124964721e+17,0
1727327378000,27,18.01099967956543,-1023.7214220507776,0.0225000008940696,16,1575420030,0.0,18.01099967956543,C,47,-3861.2710458662655,0,-4.232250124978906e+17,0
1727327378000,10,29.5,-1442.5652292265725,0.0006249999860301,25,1575420030,11.407326272826271,29.5,C,47,-3861.2710458662655,0,-4.2322501249698477e+17,0
1727327378000,10,17.100000381469727,-1022.303955078125,0.0225000008940696,16,1561097980,0.0,17.100000381469727,I,16905,-3861.2710458662655,0,-4.232250082845806e+17,0
1727327378000,4,20.700000762939453,-988.7115675133376,0.0049000000581145,28,1575420030,0.2517825461604093,20.700000762939453,C,47,-3861.2710458662655,0,-4.232250124970601e+17,0
1727327378000,24,19.280000686645508,-1204.4710693359375,0.0099999997764825,16,1561097980,0.0,19.280000686645508,I,47,-3861.2710458662655,0,-4.232250082999138e+17,0
1727327378000,9,32.5,-1243.3212890625,0.0003999999898951,17,1561097980,14.760218171490113,32.5,I,47,-3861.2710458662655,0,-4.232250082872917e+17,0
1727327378000,23,24.41200065612793,-1142.1316599495603,0.0049000000581145,16,1575420030,4.2226801592479895,24.41200065612793,C,47,-3861.2710458662655,0,-4.2322501249857555e+17,0
1727327378000,16,23.799999237060547,-1159.947265625,0.0020250000525265,16,1561097980,4.598855011922934,23.799999237060547,I,47,-3861.2710458662655,0,-4.2322500828684666e+17,0
1727327378000,12,19.600000381469727,-1215.891085695724,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-3861.2710458662655,0,-4.232250124973217e+17,0
1727327378000,6,26.299999237060547,-1188.916957576556,0.0020250000525265,25,1575420030,7.63155329821756,26.299999237060547,C,16431,-3861.2710458662655,0,-4.232250124966196e+17,0
1727327378000,41,17.5,-1208.316162109375,0.0225000008940696,16,1561097980,0.0,17.5,I,16905,-3861.2710458662655,0,-4.2322500829921274e+17,0
1727327378000,14,17.399999618530273,-944.9991455078124,0.0099999997764825,16,1561097980,0.0,17.399999618530273,I,16905,-3861.2710458662655,0,-4.232250082993767e+17,0
1727327378000,13,19.0,-1337.1513671875,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3861.2710458662655,0,-4.232250082865037e+17,0
1727327378000,11,18.100000381469727,-573.4154052734375,0.0225000008940696,16,1561097980,0.0,18.100000381469727,I,16905,-3861.2710458662655,0,-4.2322500829988614e+17,0
1727327378000,33,19.700000762939453,-1025.8043212890625,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-3861.2710458662655,0,-4.232250083000029e+17,0
1727327378000,11,16.899999618530273,-1618.1260090762514,0.0225000008940696,24,1575420030,0.0,16.899999618530273,C,16431,-3861.2710458662655,0,-4.2322501249590534e+17,0
1727327378000,38,20.799999237060547,-1308.858154296875,0.0099999997764825,16,1561097980,0.4605646798422794,20.799999237060547,I,16905,-3861.2710458662655,0,-4.232250082856577e+17,0
1727327379000,32,28.802000045776367,-960.054808475856,0.00089999998454,20,1575420030,10.073296376779368,28.802000045776367,C,47,-3856.891146378881,0,-4.232250124995519e+17,0
1727327379000,18,24.58300018310547,-674.2017020839429,0.0049000000581145,17,1575420030,4.444270994132062,24.58300018310547,C,16431,-3856.891146378881,0,-4.232250124988482e+17,0
1727327379000,28,31.420000076293945,-1630.0912812544432,0.0006249999860301,21,1575420030,13.256743242392504,31.420000076293945,C,47,-3856.891146378881,0,-4.2322501249955475e+17,0
1727327379000,31,24.99399948120117,-1857.841959205722,0.0049000000581145,20,1575420030,5.036239459875992,24.99399948120117,C,47,-3856.891146378881,0,-4.232250124969581e+17,0
1727327379000,33,16.100000381469727,-761.3436604532172,0.0225000008940696,24,1575420030,0.0,16.100000381469727,C,47,-3856.891146378881,0,-4.23225012495211e+17,0
1727327379000,28,24.399999618530277,-1304.130859375,0.0020250000525265,21,1561097980,5.327149247241278,24.399999618530277,I,16905,-3856.891146378881,0,-4.23225008301215e+17,0
1727327379000,39,29.299999237060547,-1114.1612548828125,0.00089999998454,17,1561097980,11.147523177427017,29.299999237060547,I,47,-3856.891146378881,0,-4.232250082869485e+17,0
1727327379000,43,25.200000762939453,-696.4017944335938,0.0020250000525265,21,1561097980,6.2956937105426745,25.200000762939453,I,47,-3856.891146378881,0,-4.232250083009492e+17,0
1727327379000,60,30.3799991607666,-1154.6834716796875,0.0006249999860301,21,1561097980,14.056456291196053,30.3799991607666,I,16905,-3856.891146378881,0,-4.2322500828797606e+17,0
1727327379000,25,23.520999908447266,-1561.3739013671875,0.0099999997764825,16,1561097980,1.460930630030278,23.520999908447266,I,47,-3856.891146378881,0,-4.2322500830032384e+17,0
1727327379000,9,19.600000381469727,-1342.7121552652625,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-3856.891146378881,0,-4.232250124951706e+17,0
1727327379000,6,26.200000762939453,-1204.6353759765625,0.0020250000525265,17,1561097980,7.607807383112798,26.200000762939453,I,16905,-3856.891146378881,0,-4.23225008287585e+17,0
1727327379000,8,17.899999618530273,-1334.5509033203125,0.0225000008940696,16,1561097980,0.0,17.899999618530273,I,16905,-3856.891146378881,0,-4.232250082857862e+17,0
1727327379000,24,0.0,-528.6710609064105,0.0049000000581145,16,1603124990,1.4057506577528465,22.0,C,32995,-3856.891146378881,0,-4.231246365890868e+17,0
1727327379000,17,13.199999809265137,-1258.4841378692909,0.0049000000581145,20,1604249980,4.775353307827617,13.199999809265137,C,17,-3856.891146378881,0,-4.2311582900698554e+17,0
1727327379000,18,0.0,-1825.756229545664,0.0225000008940696,16,1600312450,0.0,16.0,C,17,-3856.891146378881,0,-4.2311582900714144e+17,0
1727327379000,3,0.0,-1069.8211589509026,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-3856.891146378881,0,-4.231246365880226e+17,0
1727327379000,12,0.0,-1296.740515522258,0.0225000008940696,16,1601437440,0.0,14.0,C,17,-3856.891146378881,0,-4.2311582900694995e+17,0
1727327379000,2,0.0,-816.1988681463498,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-3856.891146378881,0,-4.231158290071609e+17,0
1727327379000,195,14.0,-1151.430219037267,0.0225000008940696,16,1575420030,0.0,14.0,C,47,-3856.891146378881,0,-4.232250124837104e+17,0
1727327379000,10,22.024999618530277,-1336.651840704263,0.0049000000581145,16,1575420030,2.865020734384136,22.024999618530277,C,47,-3856.891146378881,0,-4.232250124985606e+17,0
1727327379000,27,21.00300025939941,-1020.558904742494,0.0099999997764825,16,1575420030,0.0,21.00300025939941,C,47,-3856.891146378881,0,-4.2322501249789165e+17,0
1727327379000,10,26.799999237060547,-1440.5481906283758,0.0020250000525265,28,1575420030,8.302273839272122,26.799999237060547,C,47,-3856.891146378881,0,-4.232250124969862e+17,0
1727327379000,10,17.15999984741211,-1022.2518310546876,0.0099999997764825,16,1561097980,0.0,17.15999984741211,I,16905,-3856.891146378881,0,-4.232250082845817e+17,0
1727327379000,4,19.399999618530277,-987.7453253729908,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-3856.891146378881,0,-4.2322501249706106e+17,0
1727327379000,24,19.26099967956543,-1199.6103515625,0.0099999997764825,16,1561097980,0.0,19.26099967956543,I,47,-3856.891146378881,0,-4.23225008299915e+17,0
1727327379000,9,29.5,-1241.776611328125,0.0006249999860301,21,1561097980,11.405771351150891,29.5,I,47,-3856.891146378881,0,-4.232250082872929e+17,0
1727327379000,23,24.41200065612793,-1141.8883107654494,0.0099999997764825,16,1575420030,4.2226801592479895,24.41200065612793,C,47,-3856.891146378881,0,-4.232250124985767e+17,0
1727327379000,16,32.29999923706055,-1158.0601806640625,0.0006249999860301,17,1561097980,14.553401504725738,32.29999923706055,I,47,-3856.891146378881,0,-4.232250082868478e+17,0
1727327379000,12,19.899999618530277,-1213.1033019725946,0.0099999997764825,25,1575420030,0.0,19.899999618530277,C,47,-3856.891146378881,0,-4.2322501249732294e+17,0
1727327379000,6,18.799999237060547,-1187.9395654163186,0.0099999997764825,28,1575420030,0.0,18.799999237060547,C,16431,-3856.891146378881,0,-4.2322501249662074e+17,0
1727327379000,41,17.5,-1205.6593017578125,0.0225000008940696,16,1561097980,0.0,17.5,I,16905,-3856.891146378881,0,-4.232250082992139e+17,0
1727327379000,14,19.899999618530277,-945.003662109375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-3856.891146378881,0,-4.2322500829937766e+17,0
1727327379000,13,19.0,-1334.8153076171875,0.0099999997764825,16,1561097980,0.0,19.0,I,16905,-3856.891146378881,0,-4.23225008286505e+17,0
1727327379000,11,20.700000762939453,-577.7056274414062,0.0049000000581145,16,1561097980,0.2123795202058798,20.700000762939453,I,16905,-3856.891146378881,0,-4.232250082998868e+17,0
1727327379000,33,18.600000381469727,-1021.3936157226562,0.0099999997764825,16,1561097980,0.0,18.600000381469727,I,16905,-3856.891146378881,0,-4.232250083000039e+17,0
1727327379000,38,18.0,-1305.7579345703125,0.0225000008940696,16,1561097980,0.0,18.0,I,16905,-3856.891146378881,0,-4.232250082856591e+17,0
1727327380000,32,24.724000930786133,-958.0373982103296,0.0020250000525265,16,1575420030,4.660349043374161,24.724000930786133,C,47,-3849.099506556917,0,-4.232250124995529e+17,0
1727327380000,18,26.791000366210938,-671.448483422474,0.0020250000525265,21,1575420030,7.478628755896686,26.791000366210938,C,16431,-3849.099506556917,0,-4.232250124988489e+17,0
1727327380000,28,23.558000564575195,-1627.2816620756946,0.0049000000581145,20,1575420030,2.9693569996066667,23.558000564575195,C,47,-3849.099506556917,0,-4.2322501249955635e+17,0
1727327380000,31,23.875999450683597,-1855.3034713439783,0.0225000008940696,16,1575420030,3.423954966626213,23.875999450683597,C,47,-3849.099506556917,0,-4.2322501249695994e+17,0
1727327380000,33,15.899999618530272,-756.3747005474191,0.0225000008940696,24,1575420030,0.0,15.899999618530272,C,47,-3849.099506556917,0,-4.232250124952117e+17,0
1727327380000,28,27.600000381469727,-1302.3521728515625,0.00089999998454,17,1561097980,9.194943173004797,27.600000381469727,I,16905,-3849.099506556917,0,-4.2322500830121626e+17,0
1727327380000,39,29.2549991607666,-1111.603759765625,0.00089999998454,21,1561097980,10.198275362319398,29.2549991607666,I,47,-3849.099506556917,0,-4.232250082869496e+17,0
1727327380000,43,25.09000015258789,-694.5604858398438,0.0049000000581145,20,1561097980,3.5218251811136247,25.09000015258789,I,47,-3849.099506556917,0,-4.232250083009499e+17,0
1727327380000,60,33.29999923706055,-1153.559326171875,0.0003999999898951,17,1561097980,15.577206055129947,33.29999923706055,I,16905,-3849.099506556917,0,-4.232250082879772e+17,0
1727327380000,25,18.899999618530277,-1559.843017578125,0.0225000008940696,16,1561097980,0.0,18.899999618530277,I,47,-3849.099506556917,0,-4.232250083003254e+17,0
1727327380000,9,20.5,-1342.4475281265272,0.0049000000581145,24,1575420030,0.0364188778325144,20.5,C,47,-3849.099506556917,0,-4.23225012495172e+17,0
1727327380000,6,26.200000762939453,-1202.189208984375,0.0020250000525265,17,1561097980,7.611318252052298,26.200000762939453,I,16905,-3849.099506556917,0,-4.232250082875862e+17,0
1727327380000,8,15.100000381469728,-1332.0416259765625,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-3849.099506556917,0,-4.2322500828578746e+17,0
1727327380000,24,0.0,-523.7592565994125,0.0099999997764825,16,1603124990,1.4057506577528465,19.0,C,32995,-3849.099506556917,0,-4.2312463658908736e+17,0
1727327380000,17,13.199999809265137,-1256.836672874821,0.0020250000525265,17,1604249980,5.809840084481462,13.199999809265137,C,17,-3849.099506556917,0,-4.2311582870719443e+17,0
1727327380000,3,0.0,-1067.387632902852,0.0225000008940696,16,1604812540,0.0,17.0,C,32995,-3849.099506556917,0,-4.231246365880237e+17,0
1727327380000,12,0.0,-1294.1248963807425,0.0225000008940696,16,1601437440,0.0,14.0,C,17,-3849.099506556917,0,-4.231158287071588e+17,0
1727327380000,2,0.0,-811.8947173392767,0.0225000008940696,16,1599750020,0.0,14.0,C,17,-3849.099506556917,0,-4.231158287073693e+17,0
1727327380000,195,17.0,-1143.3305658382894,0.0225000008940696,16,1575420030,0.0,17.0,C,47,-3849.099506556917,0,-4.2322501248371155e+17,0
1727327380000,10,21.982999801635746,-1334.6672300805808,0.0099999997764825,16,1575420030,0.0,21.982999801635746,C,47,-3849.099506556917,0,-4.232250124985619e+17,0
1727327380000,27,21.058000564575195,-1016.582064314872,0.0099999997764825,16,1575420030,0.7344561404947968,21.058000564575195,C,47,-3849.099506556917,0,-4.2322501249789274e+17,0
1727327380000,10,33.79999923706055,-1438.5634870878616,0.0003999999898951,25,1575420030,16.156610567116164,33.79999923706055,C,47,-3849.099506556917,0,-4.2322501249698765e+17,0
1727327380000,10,17.216999053955078,-1017.339599609375,0.0225000008940696,16,1561097980,0.0,17.216999053955078,I,16905,-3849.099506556917,0,-4.2322500828458266e+17,0
1727327380000,4,18.0,-986.1097103718826,0.0099999997764825,24,1575420030,0.0,18.0,C,47,-3849.099506556917,0,-4.232250124970621e+17,0
1727327380000,24,19.25200080871582,-1196.7333984375,0.0049000000581145,16,1561097980,0.0,19.25200080871582,I,47,-3849.099506556917,0,-4.232250082999162e+17,0
1727327380000,9,29.38999938964844,-1239.6182861328125,0.00089999998454,17,1561097980,8.924893764931852,29.38999938964844,I,47,-3849.099506556917,0,-4.2322500828729414e+17,0
1727327380000,23,19.68899917602539,-1138.345670695731,0.0099999997764825,16,1575420030,0.0,19.68899917602539,C,47,-3849.099506556917,0,-4.2322501249857786e+17,0
1727327380000,16,28.600000381469727,-1155.886474609375,0.00089999998454,21,1561097980,10.431990528823292,28.600000381469727,I,47,-3849.099506556917,0,-4.2322500828684896e+17,0
1727327380000,12,22.100000381469727,-1211.764184583742,0.0049000000581145,29,1575420030,2.323668639406512,22.100000381469727,C,47,-3849.099506556917,0,-4.2322501249732416e+17,0
