utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334694422,4,32.9,-165.41690063476562,0.0,16,1605374980,0.0,28.9,C,49359,-1.5145359594266552,336,-4.2258672398733894e+17,1
1727334694422,60,35.8,3.600740432739258,0.0,16,1561097980,0.0,31.5,I,16399,-1.5145359594266552,336,-4.2268709568855795e+17,1
1727334694422,59,28.0,16.563405990600586,0.0,16,1561097980,0.0,23.7,I,16399,-1.5145359594266552,336,-4.226870956848268e+17,1
1727334694422,41,40.9,-183.2536773681641,0.0,16,1561097980,0.0,36.6,I,16399,-1.5145359594266552,336,-4.2268709570056666e+17,1
1727334694422,38,31.5,2.6597471237182617,0.0,16,1561097980,0.0,27.2,I,16399,-1.5145359594266552,336,-4.226870956869238e+17,1
1727334694422,32,28.7,-268.60565185546875,0.0,16,1561097980,0.0,24.4,I,16399,-1.5145359594266552,336,-4.2268709569791136e+17,1
1727334694422,28,42.0,363.5198669433594,0.0,16,1561097980,0.0,37.7,I,16399,-1.5145359594266552,336,-4.226870957006507e+17,1
1727334694422,27,38.0,73.17677307128906,0.0,16,1561097980,0.0,33.7,I,16399,-1.5145359594266552,336,-4.22687095700153e+17,1
1727334694422,25,39.4,124.28665924072266,0.0,16,1561097980,0.0,35.1,I,16399,-1.5145359594266552,336,-4.226870957023302e+17,1
1727334694422,23,35.7,-422.1861267089844,0.0,16,1561097980,0.0,31.4,I,16399,-1.5145359594266552,336,-4.2268709570163866e+17,1
1727334694422,13,32.2,-113.12085723876952,0.0,16,1561097980,0.0,27.9,I,16399,-1.5145359594266552,336,-4.226870956883484e+17,1
1727334694422,8,29.9,-65.83113861083984,0.0,16,1561097980,0.0,25.6,I,16399,-1.5145359594266552,336,-4.226870956874593e+17,1
1727334694422,7,32.5,-117.1536865234375,0.0,16,1561097980,0.0,28.2,I,16399,-1.5145359594266552,336,-4.22687095684474e+17,1
1727334694422,3,33.0,-3.859993934631348,0.0,16,1561097980,0.0,28.7,I,16399,-1.5145359594266552,336,-4.226870956876252e+17,1
1727334694422,4,37.0,181.7591857910156,0.0,16,1575420030,0.0,32.7,C,23567,-1.5145359594266552,336,-4.2268709989609466e+17,1
1727334694422,6,39.1,107.29530334472656,0.0,16,1575420030,0.0,34.800000000000004,C,23567,-1.5145359594266552,336,-4.226870998966275e+17,1
1727334694422,9,39.2,27.955904006958008,0.0,16,1575420030,0.0,34.900000000000006,C,23567,-1.5145359594266552,336,-4.226870998960625e+17,1
1727334694422,10,30.7,305.3857727050781,0.0,16,1575420030,0.0,26.4,C,23567,-1.5145359594266552,336,-4.226870998975689e+17,1
1727334694422,11,27.7,30.25669288635254,0.0,16,1575420030,0.0,23.4,C,23567,-1.5145359594266552,336,-4.226870998983687e+17,1
1727334694422,12,33.1,475.7392883300781,0.0,16,1575420030,0.0,28.8,C,23567,-1.5145359594266552,336,-4.2268709989622816e+17,1
1727334694422,24,22.9,-401.8621826171875,0.0,16,1575420030,0.0,18.6,C,23567,-1.5145359594266552,336,-4.2268709989374586e+17,1
1727334694422,31,31.0,-337.561767578125,0.0,16,1575420030,0.0,26.7,C,23567,-1.5145359594266552,336,-4.2268709989594554e+17,1
1727334694422,36,37.9,-395.7554931640625,0.0,16,1575420030,0.0,33.6,C,23567,-1.5145359594266552,336,-4.226870998950847e+17,1
1727334694422,10,23.2,35.000633239746094,0.0,16,1176450050,0.0,18.2,Q,81935,-1.5145359594266552,336,-4.2268709990018963e+17,1
1727334694422,23,19.9,392.01470947265625,0.0,16,1176450050,0.0,14.9,Q,81935,-1.5145359594266552,336,-4.226870998979863e+17,1
1727334694422,26,35.9,-484.2467346191406,0.0,16,1176450050,0.0,30.9,Q,81935,-1.5145359594266552,336,-4.2268709989930406e+17,1
1727334694422,28,29.8,315.1091613769531,0.0,16,1176450050,0.0,24.8,Q,81935,-1.5145359594266552,336,-4.2268709990080115e+17,1
1727334694422,32,25.0,206.7929534912109,0.0,16,1176450050,0.0,20.0,Q,81935,-1.5145359594266552,336,-4.226870998983614e+17,1
1727334694422,4,33.4,181.0743103027344,0.0,16,1176450050,0.0,28.1,Q,81935,-1.5145359594266552,336,-4.226870998960946e+17,1
1727334694422,6,36.8,107.4649658203125,0.0,16,1176450050,0.0,31.5,Q,81935,-1.5145359594266552,336,-4.2268709989662746e+17,1
1727334694422,9,32.1,27.9483699798584,0.0,16,1176450050,0.0,26.8,Q,81935,-1.5145359594266552,336,-4.226870998960625e+17,1
1727334694422,10,28.8,306.0357360839844,0.0,16,1176450050,0.0,23.5,Q,81935,-1.5145359594266552,336,-4.226870998975689e+17,1
1727334694422,11,30.0,31.121753692626957,0.0,16,1176450050,0.0,24.7,Q,81935,-1.5145359594266552,336,-4.226870998983687e+17,1
1727334694422,12,32.9,475.7347717285156,0.0,16,1176450050,0.0,27.6,Q,81935,-1.5145359594266552,336,-4.2268709989622816e+17,1
1727334694422,31,27.6,-337.2903747558594,0.0,16,1176450050,0.0,22.3,Q,81935,-1.5145359594266552,336,-4.2268709989594554e+17,1
1727334694422,36,34.2,-395.7932434082031,0.0,16,1176450050,0.0,28.9,Q,81935,-1.5145359594266552,336,-4.226870998950847e+17,1
1727334694422,23,34.9,-421.8262634277344,0.0,16,1176450050,0.0,30.4,Q,16399,-1.5145359594266552,336,-4.2268709570163866e+17,1
1727334694422,25,25.4,124.0630340576172,0.0,16,1176450050,0.0,20.9,Q,16399,-1.5145359594266552,336,-4.226870957023302e+17,1
1727334694422,27,32.0,72.88697052001953,0.0,16,1176450050,0.0,27.5,Q,16399,-1.5145359594266552,336,-4.22687095700153e+17,1
1727334694422,28,30.8,363.3703308105469,0.0,16,1176450050,0.0,26.3,Q,16399,-1.5145359594266552,336,-4.226870957006507e+17,1
1727334694422,32,17.8,-268.90728759765625,0.0,16,1176450050,0.0,13.3,Q,16399,-1.5145359594266552,336,-4.2268709569791136e+17,1
1727334694422,41,34.2,-183.5197906494141,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,-1.5145359594266552,336,-4.226870957005666e+17,1
1727334694422,23,38.0,-421.7794189453125,0.0,16,1575420030,0.0,31.0,P,16399,-1.5145359594266552,336,-4.2268709570163866e+17,1
1727334694422,25,40.9,124.23270416259766,0.0,16,1575420030,0.0,33.9,P,16399,-1.5145359594266552,336,-4.226870957023302e+17,1
1727334694422,27,40.2,72.92508697509766,0.0,16,1575420030,0.0,33.2,P,16399,-1.5145359594266552,336,-4.22687095700153e+17,1
1727334694422,28,41.2,363.3694152832031,0.0,16,1575420030,0.0,34.2,P,16399,-1.5145359594266552,336,-4.226870957006507e+17,1
1727334694422,32,29.0,-268.8564147949219,0.0,16,1575420030,0.0,22.0,P,16399,-1.5145359594266552,336,-4.2268709569791136e+17,1
1727334694422,38,31.5,3.809515953063965,0.0,16,1575420030,0.0,24.5,P,16399,-1.5145359594266552,336,-4.226870956869238e+17,1
1727334694422,41,40.5,-183.5366668701172,0.0,16,1575420030,0.0,33.5,P,16399,-1.5145359594266552,336,-4.2268709570056666e+17,1
1727334695422,2,38.8,-415.8938903808594,0.0,16,1575420030,0.0,33.8,C,16399,-1.6968288658104398,336,-4.226870998976094e+17,1
1727334695422,10,40.2,34.4520149230957,0.0,16,1575420030,0.0,35.2,C,16399,-1.6968288658104398,336,-4.226870999001896e+17,1
1727334695422,21,41.5,-228.60975646972656,0.0,16,1575420030,0.0,36.5,C,16399,-1.6968288658104398,336,-4.226870998987089e+17,1
1727334695422,26,41.7,-483.9876403808594,0.0,16,1575420030,0.0,36.7,C,16399,-1.6968288658104398,336,-4.2268709989930464e+17,1
1727334695422,28,40.8,315.1234741210937,0.0,16,1575420030,0.0,35.8,C,16399,-1.6968288658104398,336,-4.226870999008009e+17,1
1727334695422,31,43.8,-182.24301147460935,0.0,16,1575420030,0.0,38.8,C,16399,-1.6968288658104398,336,-4.2268709990135136e+17,1
1727334695422,32,38.6,206.4044952392578,0.0,16,1575420030,0.0,33.6,C,16399,-1.6968288658104398,336,-4.226870998983612e+17,1
1727334695422,194,28.8,67.57328033447266,0.0,16,1575420030,0.0,23.8,C,16399,-1.6968288658104398,336,-4.226870998810944e+17,1
1727334695422,196,26.1,-258.9896850585937,0.0,16,1575420030,0.0,21.1,C,16399,-1.6968288658104398,336,-4.226870998816854e+17,1
1727334695422,14,32.5,-448.27349853515625,0.0,16,1598062460,0.0,28.5,C,49359,-1.6968288658104398,336,-4.2258672399020966e+17,1
1727334695422,18,43.3,318.9425964355469,0.0,16,1600312450,0.0,39.3,C,49359,-1.6968288658104398,336,-4.2258672398959386e+17,1
1727334695422,13,24.6,327.6532287597656,0.0,16,1600875010,0.0,20.6,C,49359,-1.6968288658104398,336,-4.22586723989127e+17,1
1727334695422,15,25.5,-776.2791137695312,0.0,16,1602000000,0.0,21.5,C,49359,-1.6968288658104398,336,-4.225867239871494e+17,1
1727334695422,19,25.9,-204.7641143798828,0.0,16,1603687550,0.0,21.9,C,49359,-1.6968288658104398,336,-4.2258672398846214e+17,1
1727334695422,17,38.4,689.817626953125,0.0,16,1604249980,0.0,34.4,C,49359,-1.6968288658104398,336,-4.2258672398806874e+17,1
1727334695422,3,36.7,-67.23812103271484,0.0,16,1604812540,0.0,32.7,C,49359,-1.6968288658104398,336,-4.22586723988286e+17,1
1727334695422,4,33.4,-165.43557739257812,0.0,16,1605374980,0.0,29.4,C,49359,-1.6968288658104398,336,-4.2258672398733914e+17,1
1727334695422,60,40.2,2.938204288482666,0.0,16,1561097980,0.0,35.900000000000006,I,16399,-1.6968288658104398,336,-4.2268709568855795e+17,1
1727334695422,41,44.9,-183.52069091796875,0.0,16,1561097980,0.0,40.6,I,16399,-1.6968288658104398,336,-4.2268709570056685e+17,1
1727334695422,38,28.9,0.7297500371932983,0.0,16,1561097980,0.0,24.6,I,16399,-1.6968288658104398,336,-4.226870956869238e+17,1
1727334695422,32,28.5,-267.9142761230469,0.0,16,1561097980,0.0,24.2,I,16399,-1.6968288658104398,336,-4.226870956979117e+17,1
1727334695422,28,44.5,363.5647583007813,0.0,16,1561097980,0.0,40.2,I,16399,-1.6968288658104398,336,-4.226870957006503e+17,1
1727334695422,27,37.2,73.35115814208984,0.0,16,1561097980,0.0,32.900000000000006,I,16399,-1.6968288658104398,336,-4.226870957001529e+17,1
1727334695422,25,41.5,124.2269058227539,0.0,16,1561097980,0.0,37.2,I,16399,-1.6968288658104398,336,-4.226870957023301e+17,1
1727334695422,23,35.8,-421.2378845214844,0.0,16,1561097980,0.0,31.5,I,16399,-1.6968288658104398,336,-4.226870957016391e+17,1
1727334695422,13,32.9,-113.5145492553711,0.0,16,1561097980,0.0,28.6,I,16399,-1.6968288658104398,336,-4.2268709568834854e+17,1
1727334695422,8,31.2,-66.38805389404297,0.0,16,1561097980,0.0,26.9,I,16399,-1.6968288658104398,336,-4.226870956874594e+17,1
1727334695422,5,39.5,-2.832582473754883,0.0,16,1561097980,0.0,35.2,I,16399,-1.6968288658104398,336,-4.2268709568807366e+17,1
1727334695422,4,39.5,181.71926879882807,0.0,16,1575420030,0.0,35.2,C,23567,-1.6968288658104398,336,-4.2268709989609446e+17,1
1727334695422,6,40.0,107.57218170166016,0.0,16,1575420030,0.0,35.7,C,23567,-1.6968288658104398,336,-4.226870998966274e+17,1
1727334695422,9,33.5,28.241655349731445,0.0,16,1575420030,0.0,29.2,C,23567,-1.6968288658104398,336,-4.226870998960625e+17,1
1727334695422,10,35.4,305.9581298828125,0.0,16,1575420030,0.0,31.1,C,23567,-1.6968288658104398,336,-4.226870998975687e+17,1
1727334695422,11,28.9,30.171062469482425,0.0,16,1575420030,0.0,24.6,C,23567,-1.6968288658104398,336,-4.2268709989836864e+17,1
1727334695422,12,33.0,476.0809326171875,0.0,16,1575420030,0.0,28.7,C,23567,-1.6968288658104398,336,-4.226870998962277e+17,1
1727334695422,31,27.2,-347.7236328125,0.0,16,1575420030,0.0,22.9,C,23567,-1.6968288658104398,336,-4.2268709989594586e+17,1
1727334695422,36,33.5,-395.794677734375,0.0,16,1575420030,0.0,29.2,C,23567,-1.6968288658104398,336,-4.2268709989508506e+17,1
1727334695422,26,34.5,-484.2210998535156,0.0,16,1176450050,0.0,29.5,Q,81935,-1.6968288658104398,336,-4.2268709989930464e+17,1
1727334695422,28,35.3,315.2278747558594,0.0,16,1176450050,0.0,30.3,Q,81935,-1.6968288658104398,336,-4.226870999008009e+17,1
1727334695422,32,37.2,206.0568389892578,0.0,16,1176450050,0.0,32.2,Q,81935,-1.6968288658104398,336,-4.226870998983612e+17,1
1727334695422,196,20.5,-251.948486328125,0.0,16,1176450050,0.0,15.5,Q,16399,-1.6968288658104398,336,-4.226870998816854e+17,1
1727334695422,4,36.9,181.43045043945312,0.0,16,1176450050,0.0,31.6,Q,81935,-1.6968288658104398,336,-4.2268709989609446e+17,1
1727334695422,6,37.9,107.61283111572266,0.0,16,1176450050,0.0,32.6,Q,81935,-1.6968288658104398,336,-4.226870998966274e+17,1
1727334695422,9,26.5,28.477033615112305,0.0,16,1176450050,0.0,21.2,Q,81935,-1.6968288658104398,336,-4.226870998960625e+17,1
1727334695422,10,29.9,305.8856506347656,0.0,16,1176450050,0.0,24.6,Q,81935,-1.6968288658104398,336,-4.226870998975686e+17,1
1727334695422,11,32.8,31.412429809570312,0.0,16,1176450050,0.0,27.5,Q,81935,-1.6968288658104398,336,-4.2268709989836864e+17,1
1727334695422,12,32.6,475.7747192382813,0.0,16,1176450050,0.0,27.3,Q,81935,-1.6968288658104398,336,-4.226870998962277e+17,1
1727334695422,31,29.6,-337.35076904296875,0.0,16,1176450050,0.0,24.3,Q,81935,-1.6968288658104398,336,-4.2268709989594586e+17,1
1727334695422,23,31.5,-421.6903076171875,0.0,16,1176450050,0.0,27.0,Q,16399,-1.6968288658104398,336,-4.226870957016391e+17,1
1727334695422,25,25.9,123.89739227294922,0.0,16,1176450050,0.0,21.4,Q,16399,-1.6968288658104398,336,-4.226870957023301e+17,1
1727334695422,27,34.2,73.36940002441406,0.0,16,1176450050,0.0,29.700000000000003,Q,16399,-1.6968288658104398,336,-4.226870957001529e+17,1
1727334695422,28,32.4,363.59320068359375,0.0,16,1176450050,0.0,27.9,Q,16399,-1.6968288658104398,336,-4.226870957006503e+17,1
1727334695422,38,22.3,3.66952395439148,0.0,16,1176450050,0.0,17.8,Q,16399,-1.6968288658104398,336,-4.226870956869238e+17,1
1727334695422,41,38.8,-183.4801483154297,0.0,16,1176450050,0.0,34.3,Q,16399,-1.6968288658104398,336,-4.2268709570056685e+17,1
1727334695422,23,37.9,-421.6183776855469,0.0,16,1575420030,0.0,30.9,P,16399,-1.6968288658104398,336,-4.226870957016391e+17,1
1727334695422,25,42.3,124.25018310546876,0.0,16,1575420030,0.0,35.3,P,16399,-1.6968288658104398,336,-4.226870957023301e+17,1
1727334695422,27,40.3,73.37787628173828,0.0,16,1575420030,0.0,33.3,P,16399,-1.6968288658104398,336,-4.226870957001529e+17,1
1727334695422,28,44.2,363.6085205078125,0.0,16,1575420030,0.0,37.2,P,16399,-1.6968288658104398,336,-4.226870957006503e+17,1
1727334695422,32,31.0,-268.864501953125,0.0,16,1575420030,0.0,24.0,P,16399,-1.6968288658104398,336,-4.226870956979117e+17,1
1727334695422,41,46.0,-183.49807739257807,0.0,16,1575420030,0.0,39.0,P,16399,-1.6968288658104398,336,-4.2268709570056685e+17,1
1727334696422,2,37.5,-415.7781982421875,0.0,16,1575420030,0.0,32.5,C,16399,-1.325764215083,336,-4.226870998976098e+17,1
1727334696422,10,44.2,34.32880783081055,0.0,16,1575420030,0.0,39.2,C,16399,-1.325764215083,336,-4.226870999001896e+17,1
1727334696422,21,42.2,-228.6671142578125,0.0,16,1575420030,0.0,37.2,C,16399,-1.325764215083,336,-4.226870998987091e+17,1
1727334696422,26,44.9,-484.2329406738281,0.0,16,1575420030,0.0,39.9,C,16399,-1.325764215083,336,-4.226870998993051e+17,1
1727334696422,28,38.8,315.19097900390625,0.0,16,1575420030,0.0,33.8,C,16399,-1.325764215083,336,-4.226870999008006e+17,1
1727334696422,31,40.6,-182.4706573486328,0.0,16,1575420030,0.0,35.6,C,16399,-1.325764215083,336,-4.2268709990135155e+17,1
1727334696422,32,36.8,205.75819396972656,0.0,16,1575420030,0.0,31.8,C,16399,-1.325764215083,336,-4.22687099898361e+17,1
1727334696422,196,29.1,-257.4197692871094,0.0,16,1575420030,0.0,24.1,C,16399,-1.325764215083,336,-4.226870998816857e+17,1
1727334696422,14,35.0,-446.9122924804688,0.0,16,1598062460,0.0,31.0,C,49359,-1.325764215083,336,-4.225867239902101e+17,1
1727334696422,2,22.1,81.05968475341797,0.0,16,1599750020,0.0,18.1,C,49359,-1.325764215083,336,-4.225867239867766e+17,1
1727334696422,18,42.9,318.7419738769531,0.0,16,1600312450,0.0,38.9,C,49359,-1.325764215083,336,-4.2258672398959354e+17,1
1727334696422,13,33.4,328.7394104003906,0.0,16,1600875010,0.0,29.4,C,49359,-1.325764215083,336,-4.225867239891267e+17,1
1727334696422,19,29.4,-203.9228973388672,0.0,16,1603687550,0.0,25.4,C,49359,-1.325764215083,336,-4.225867239884623e+17,1
1727334696422,17,35.5,688.9779663085938,0.0,16,1604249980,0.0,31.5,C,49359,-1.325764215083,336,-4.225867239880681e+17,1
1727334696422,3,32.4,-68.5960464477539,0.0,16,1604812540,0.0,28.4,C,49359,-1.325764215083,336,-4.22586723988286e+17,1
1727334696422,4,32.9,-165.65966796875,0.0,16,1605374980,0.0,28.9,C,49359,-1.325764215083,336,-4.225867239873392e+17,1
1727334696422,41,43.3,-183.7040863037109,0.0,16,1561097980,0.0,39.0,I,16399,-1.325764215083,336,-4.2268709570056704e+17,1
1727334696422,38,29.3,2.198852062225342,0.0,16,1561097980,0.0,25.0,I,16399,-1.325764215083,336,-4.226870956869238e+17,1
1727334696422,32,30.8,-269.1433410644531,0.0,16,1561097980,0.0,26.5,I,16399,-1.325764215083,336,-4.2268709569791194e+17,1
1727334696422,28,34.4,363.6311950683594,0.0,16,1561097980,0.0,30.1,I,16399,-1.325764215083,336,-4.226870957006499e+17,1
1727334696422,27,30.4,73.19584655761719,0.0,16,1561097980,0.0,26.1,I,16399,-1.325764215083,336,-4.226870957001528e+17,1
1727334696422,25,41.6,124.15423583984376,0.0,16,1561097980,0.0,37.3,I,16399,-1.325764215083,336,-4.226870957023299e+17,1
1727334696422,24,24.9,504.3629455566406,0.0,16,1561097980,0.0,20.6,I,16399,-1.325764215083,336,-4.226870956986988e+17,1
1727334696422,23,36.1,-421.6946105957031,0.0,16,1561097980,0.0,31.8,I,16399,-1.325764215083,336,-4.226870957016395e+17,1
1727334696422,13,33.3,-113.46653747558594,0.0,16,1561097980,0.0,29.0,I,16399,-1.325764215083,336,-4.226870956883487e+17,1
1727334696422,8,32.0,-66.18640899658203,0.0,16,1561097980,0.0,27.7,I,16399,-1.325764215083,336,-4.2268709568745946e+17,1
1727334696422,3,36.2,6.884616374969482,0.0,16,1561097980,0.0,31.9,I,16399,-1.325764215083,336,-4.226870956876252e+17,1
1727334696422,2,33.5,-0.4416908025741577,0.0,16,1561097980,0.0,29.2,I,16399,-1.325764215083,336,-4.226870956887822e+17,1
1727334696422,4,36.7,181.68743896484372,0.0,16,1575420030,0.0,32.400000000000006,C,23567,-1.325764215083,336,-4.226870998960943e+17,1
1727334696422,6,35.7,107.1163101196289,0.0,16,1575420030,0.0,31.4,C,23567,-1.325764215083,336,-4.226870998966273e+17,1
1727334696422,9,34.8,28.276058197021484,0.0,16,1575420030,0.0,30.5,C,23567,-1.325764215083,336,-4.226870998960625e+17,1
1727334696422,10,34.9,305.15350341796875,0.0,16,1575420030,0.0,30.6,C,23567,-1.325764215083,336,-4.226870998975683e+17,1
1727334696422,11,29.5,31.31227302551269,0.0,16,1575420030,0.0,25.2,C,23567,-1.325764215083,336,-4.2268709989836864e+17,1
1727334696422,12,37.9,475.5107421875,0.0,16,1575420030,0.0,33.6,C,23567,-1.325764215083,336,-4.226870998962272e+17,1
1727334696422,31,26.6,-338.1803894042969,0.0,16,1575420030,0.0,22.3,C,23567,-1.325764215083,336,-4.2268709989594624e+17,1
1727334696422,36,40.7,-395.6189575195313,0.0,16,1575420030,0.0,36.400000000000006,C,23567,-1.325764215083,336,-4.226870998950855e+17,1
1727334696422,10,23.5,33.47166442871094,0.0,16,1176450050,0.0,18.5,Q,81935,-1.325764215083,336,-4.226870999001896e+17,1
1727334696422,26,37.5,-484.2297058105469,0.0,16,1176450050,0.0,32.5,Q,81935,-1.325764215083,336,-4.226870998993051e+17,1
1727334696422,28,32.1,315.4394836425781,0.0,16,1176450050,0.0,27.1,Q,81935,-1.325764215083,336,-4.226870999008005e+17,1
1727334696422,32,32.9,206.3831787109375,0.0,16,1176450050,0.0,27.9,Q,81935,-1.325764215083,336,-4.22687099898361e+17,1
1727334696422,4,31.9,179.50296020507812,0.0,16,1176450050,0.0,26.6,Q,81935,-1.325764215083,336,-4.226870998960943e+17,1
1727334696422,6,33.9,107.62662506103516,0.0,16,1176450050,0.0,28.6,Q,81935,-1.325764215083,336,-4.226870998966273e+17,1
1727334696422,9,29.4,28.11236572265625,0.0,16,1176450050,0.0,24.1,Q,81935,-1.325764215083,336,-4.2268709989606246e+17,1
1727334696422,10,29.0,305.4114074707031,0.0,16,1176450050,0.0,23.7,Q,81935,-1.325764215083,336,-4.226870998975683e+17,1
1727334696422,11,30.7,31.30658721923828,0.0,16,1176450050,0.0,25.4,Q,81935,-1.325764215083,336,-4.2268709989836864e+17,1
1727334696422,12,33.9,475.53228759765625,0.0,16,1176450050,0.0,28.6,Q,81935,-1.325764215083,336,-4.2268709989622714e+17,1
1727334696422,31,29.8,-337.6812744140625,0.0,16,1176450050,0.0,24.5,Q,81935,-1.325764215083,336,-4.2268709989594624e+17,1
1727334696422,36,28.7,-395.4803771972656,0.0,16,1176450050,0.0,23.4,Q,81935,-1.325764215083,336,-4.2268709989508544e+17,1
1727334696422,23,35.5,-421.78216552734375,0.0,16,1176450050,0.0,31.0,Q,16399,-1.325764215083,336,-4.226870957016395e+17,1
1727334696422,27,26.5,73.51789093017578,0.0,16,1176450050,0.0,22.0,Q,16399,-1.325764215083,336,-4.226870957001528e+17,1
1727334696422,41,36.6,-183.7330780029297,0.0,16,1176450050,0.0,32.1,Q,16399,-1.325764215083,336,-4.22687095700567e+17,1
1727334696422,23,38.6,-421.8756408691406,0.0,16,1575420030,0.0,31.6,P,16399,-1.325764215083,336,-4.226870957016395e+17,1
1727334696422,25,44.2,124.12765502929688,0.0,16,1575420030,0.0,37.2,P,16399,-1.325764215083,336,-4.226870957023299e+17,1
1727334696422,27,30.0,73.51995849609375,0.0,16,1575420030,0.0,23.0,P,16399,-1.325764215083,336,-4.226870957001528e+17,1
1727334696422,28,36.8,363.3003845214844,0.0,16,1575420030,0.0,29.8,P,16399,-1.325764215083,336,-4.226870957006499e+17,1
1727334696422,32,32.2,-268.6749572753906,0.0,16,1575420030,0.0,25.200000000000003,P,16399,-1.325764215083,336,-4.2268709569791194e+17,1
1727334696422,38,26.9,3.634609222412109,0.0,16,1575420030,0.0,19.9,P,16399,-1.325764215083,336,-4.226870956869238e+17,1
1727334696422,41,42.9,-183.6934509277344,0.0,16,1575420030,0.0,35.9,P,16399,-1.325764215083,336,-4.2268709570056704e+17,1
