utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730962821000,21,29.5,232.90509033203125,0.1178009137511253,16,1575420030,,24.5,C,15,13.53648567199707,0,-4.24316888593849e+17,1
1730962821000,8,23.299999237060547,-391.1832885742188,0.2111439704895019,16,1575420030,,18.299999237060547,C,15,13.53648567199707,0,-4.2431688859332397e+17,1
1730962821000,194,36.29999923706055,128.76133728027344,0.1673227250576019,19,1575420030,,31.299999237060547,C,15,13.53648567199707,0,-4.2431688857637126e+17,1
1730962821000,9,35.400001525878906,204.68304443359372,0.0765127316117286,16,1600875010,,30.399999618530277,C,239,13.53648567199707,0,-4.242165126871668e+17,1
1730962821000,5,37.29999923706055,335.39404296875,0.0677759796380996,16,1602562560,,32.29999923706055,C,239,13.53648567199707,0,-4.2421651268402234e+17,1
1730962821000,37,33.0,-130.1244659423828,0.0901913270354271,16,1561097980,,28.0,C,47,13.53648567199707,0,-4.243168843981176e+17,1
1730962821000,41,34.0,100.46851348876952,0.0840784758329391,16,1561097980,,29.0,C,47,13.53648567199707,0,-4.2431688439788416e+17,1
1730962821000,30,32.79999923706055,-140.4587860107422,0.1866405457258224,19,1575420030,,27.799999237060547,C,3072,13.53648567199707,0,-4.242057138885931e+17,1
1730962821000,3,34.0,110.34381103515624,0.0840784758329391,16,1575420030,,29.0,C,3072,13.53648567199707,0,-4.242057138852495e+17,1
1730962821000,16,31.100000381469727,744.97705078125,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,13.53648567199707,0,-4.2421651268412186e+17,1
1730962821000,32,30.399999618530277,-385.661376953125,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,13.53648567199707,0,-4.242057138833584e+17,1
1730962821000,9,30.0,115.83609771728516,0.1131360009312629,16,1561097980,,25.0,C,51,13.53648567199707,0,-4.2420571388614637e+17,1
1730962821000,7,30.700000762939453,-233.7800750732422,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,13.53648567199707,0,-4.24205713886151e+17,1
1730962821000,23,30.399999618530277,376.0428466796875,0.1096007227897644,16,1561097980,,25.399999618530277,C,51,13.53648567199707,0,-4.242057138835861e+17,1
1730962821000,40,29.0,-289.5692749023437,0.1227604150772094,16,1561097980,,24.0,C,47,13.53648567199707,0,-4.2431688438158957e+17,1
1730962821000,27,28.0,-512.3589477539062,0.133667305111885,16,1575420030,,23.0,C,3072,13.53648567199707,0,-4.2420571388633594e+17,1
1730962821000,16,29.100000381469727,82.80876159667969,0.1217437759041786,16,1561097980,,24.100000381469727,C,51,13.53648567199707,0,-4.242057138855587e+17,1
1730962821000,199,29.200000762939453,5.120619773864746,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,13.53648567199707,0,-4.2431688857923814e+17,1
1730962821000,38,28.799999237060547,250.8548583984375,0.1248323023319244,16,1561097980,,23.799999237060547,C,51,13.53648567199707,0,-4.2420571388560026e+17,1
1730962821000,2,30.899999618530277,347.3908386230469,0.1054098829627037,16,1575420030,,25.899999618530277,C,3072,13.53648567199707,0,-4.2420571388689043e+17,1
1730962821000,13,27.799999237060547,214.61558532714844,0.1360226273536682,16,1561097980,,22.799999237060547,C,51,13.53648567199707,0,-4.24205713887511e+17,1
1730962821000,8,28.299999237060547,253.57798767089844,0.1302473843097686,16,1561097980,,23.299999237060547,C,47,13.53648567199707,0,-4.243168843825536e+17,1
1730962821000,39,29.5,60.51583862304688,0.1178009137511253,16,1561097980,,24.5,C,47,13.53648567199707,0,-4.243168843816776e+17,1
1730962821000,10,28.5,-213.84751892089844,0.1280398368835449,16,1561097980,,23.5,C,47,13.53648567199707,0,-4.243168843824803e+17,1
1730962821000,7,25.700000762939453,-599.8674926757812,0.1650213450193405,16,1604812540,,20.700000762939453,C,239,13.53648567199707,0,-4.242165126840318e+17,1
1730962821000,7,25.0,-229.98403930664065,0.1767749935388565,16,1561097980,,20.0,C,51,13.53648567199707,0,-4.2420571388622944e+17,1
1730962821000,27,23.600000381469727,84.53073120117188,0.2043877691030502,16,1561097980,,18.600000381469727,C,47,13.53648567199707,0,-4.243168843944282e+17,1
1730962821000,15,24.100000381469727,395.522705078125,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,13.53648567199707,0,-4.24205713885053e+17,1
1730962821000,33,26.899999618530277,453.2407836914063,0.1474322974681854,16,1561097980,,21.899999618530277,C,51,13.53648567199707,0,-4.2420571388613766e+17,1
1730962821000,6,23.399999618530277,100.93018341064452,0.2088551521301269,16,1561097980,,18.399999618530277,C,51,13.53648567199707,0,-4.2420571388629734e+17,1
1730962821000,10,22.5,-425.2767028808594,0.2308897972106933,16,1598062460,,17.5,C,239,13.53648567199707,0,-4.242165126859678e+17,1
1730962821000,28,24.399999618530277,-3.094390153884888,0.1878786236047744,16,1561097980,,19.399999618530277,C,47,13.53648567199707,0,-4.243168843943633e+17,1
1730962822000,3,38.400001525878906,-335.1049194335937,0.1585320383310318,19,1575420030,,33.400001525878906,C,15,14.812612533569336,0,-4.2431688859679814e+17,1
1730962822000,26,32.0,432.2434997558594,0.0969958826899528,16,1575420030,,27.0,C,15,14.812612533569336,0,-4.243168885963365e+17,1
1730962822000,31,31.799999237060547,477.6625671386719,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,14.812612533569336,0,-4.2431688859481824e+17,1
1730962822000,16,32.0,-85.98497772216797,0.0969958826899528,16,1575420030,,27.0,C,15,14.812612533569336,0,-4.2431688859746323e+17,1
1730962822000,4,30.700000762939453,-354.3228759765625,0.1070568785071373,16,1575420030,,25.700000762939453,C,15,14.812612533569336,0,-4.243168885942586e+17,1
1730962822000,27,31.600000381469727,-368.326416015625,0.0999349802732467,16,1575420030,,26.600000381469727,C,15,14.812612533569336,0,-4.2431688859388134e+17,1
1730962822000,21,29.200000762939453,233.2463836669922,0.1207396984100341,16,1575420030,,24.200000762939453,C,15,14.812612533569336,0,-4.2431688859384877e+17,1
1730962822000,2,27.0,225.2999267578125,0.1460950374603271,16,1575420030,,22.0,C,15,14.812612533569336,0,-4.243168885940002e+17,1
1730962822000,32,28.5,246.84524536132807,0.1280398368835449,16,1575420030,,23.5,C,15,14.812612533569336,0,-4.24316888592961e+17,1
1730962822000,8,23.100000381469727,-390.2578125,0.2158358842134475,16,1575420030,,18.100000381469727,C,15,14.812612533569336,0,-4.2431688859332435e+17,1
1730962822000,9,35.400001525878906,205.0727996826172,0.0765127316117286,16,1600875010,,30.399999618530277,C,239,14.812612533569336,0,-4.242165126871665e+17,1
1730962822000,194,36.20000076293945,129.14883422851562,0.0726392939686775,16,1575420030,,31.200000762939453,C,15,14.812612533569336,0,-4.2431688857637114e+17,1
1730962822000,37,33.20000076293945,-129.8172607421875,0.088916540145874,16,1561097980,,28.200000762939453,C,47,14.812612533569336,0,-4.243168843981177e+17,1
1730962822000,41,33.900001525878906,100.9522476196289,0.0846613496541976,16,1561097980,,28.899999618530277,C,47,14.812612533569336,0,-4.24316884397884e+17,1
1730962822000,30,32.79999923706055,-140.38963317871094,0.0914937108755111,25,1575420030,,27.799999237060547,C,3072,14.812612533569336,0,-4.242057135888008e+17,1
1730962822000,16,31.100000381469727,743.8488159179688,0.1038005948066711,16,1601437440,,26.100000381469727,C,239,14.812612533569336,0,-4.242165126841211e+17,1
1730962822000,3,33.70000076293945,110.6947250366211,0.0858453959226608,16,1575420030,,28.700000762939453,C,3072,14.812612533569336,0,-4.2420571358545683e+17,1
1730962822000,5,36.79999923706055,335.6202697753906,0.0699240565299987,16,1602562560,,31.799999237060547,C,239,14.812612533569336,0,-4.242165126840221e+17,1
1730962822000,32,30.299999237060547,-386.9919128417969,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,14.812612533569336,0,-4.2420571358356634e+17,1
1730962822000,9,29.899999618530277,114.8585205078125,0.1140465512871742,16,1561097980,,24.899999618530277,C,51,14.812612533569336,0,-4.242057135863538e+17,1
1730962822000,7,30.5,-233.9537048339844,0.1087427884340286,16,1575420030,,25.5,C,3072,14.812612533569336,0,-4.242057135863588e+17,1
1730962822000,23,30.299999237060547,377.02484130859375,0.1104688420891761,16,1561097980,,25.299999237060547,C,51,14.812612533569336,0,-4.242057135837933e+17,1
1730962822000,27,28.299999237060547,-511.76861572265625,0.1302473843097686,16,1575420030,,23.299999237060547,C,3072,14.812612533569336,0,-4.2420571358654394e+17,1
1730962822000,16,29.0,81.94709014892578,0.1227604150772094,16,1561097980,,24.0,C,51,14.812612533569336,0,-4.242057135857662e+17,1
1730962822000,40,28.899999618530277,-288.2352600097656,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,14.812612533569336,0,-4.243168843815899e+17,1
1730962822000,199,29.100000381469727,5.7680253982543945,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,14.812612533569336,0,-4.2431688857923814e+17,1
1730962822000,2,30.600000381469727,346.5050964355469,0.1078948900103569,16,1575420030,,25.600000381469727,C,3072,14.812612533569336,0,-4.242057135870976e+17,1
1730962822000,38,28.700000762939453,252.7758026123047,0.125887930393219,16,1561097980,,23.700000762939453,C,51,14.812612533569336,0,-4.2420571358580755e+17,1
1730962822000,13,27.700000762939453,214.79763793945312,0.1372236907482147,16,1561097980,,22.700000762939453,C,51,14.812612533569336,0,-4.242057135877183e+17,1
1730962822000,7,25.700000762939453,-601.1802978515625,0.1650213450193405,16,1604812540,,20.700000762939453,C,239,14.812612533569336,0,-4.242165126840324e+17,1
1730962822000,39,29.200000762939453,60.24602890014648,0.1207396984100341,16,1561097980,,24.200000762939453,C,47,14.812612533569336,0,-4.243168843816775e+17,1
1730962822000,8,28.0,255.48118591308597,0.133667305111885,16,1561097980,,23.0,C,47,14.812612533569336,0,-4.2431688438255334e+17,1
1730962822000,10,28.200000762939453,-213.09825134277344,0.1313726007938385,16,1561097980,,23.200000762939453,C,47,14.812612533569336,0,-4.243168843824805e+17,1
1730962822000,7,25.0,-229.59559631347656,0.1767749935388565,16,1561097980,,20.0,C,51,14.812612533569336,0,-4.242057135864372e+17,1
1730962822000,15,24.0,397.1122131347656,0.1958725899457931,16,1575420030,,19.0,C,3072,14.812612533569336,0,-4.2420571358526016e+17,1
1730962822000,27,23.700000762939453,85.06444549560547,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,14.812612533569336,0,-4.2431688439442816e+17,1
1730962822000,33,26.600000381469727,453.8286437988281,0.151556059718132,16,1561097980,,21.600000381469727,C,51,14.812612533569336,0,-4.242057135863447e+17,1
1730962822000,6,23.299999237060547,99.96459197998048,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,14.812612533569336,0,-4.242057135865048e+17,1
1730962822000,10,22.399999618530277,-425.0289611816406,0.23355133831501,16,1598062460,,17.399999618530273,C,239,14.812612533569336,0,-4.242165126859682e+17,1
1730962822000,28,24.0,-3.062040090560913,0.1958725899457931,16,1561097980,,19.0,C,47,14.812612533569336,0,-4.243168843943633e+17,1
1730962823000,3,38.400001525878906,-334.53155517578125,0.0633852034807205,16,1575420030,,33.400001525878906,C,15,14.594295501708984,0,-4.243168885967985e+17,1
1730962823000,21,29.100000381469727,233.348388671875,0.1217437759041786,16,1575420030,,24.100000381469727,C,15,14.594295501708984,0,-4.2431688859384864e+17,1
1730962823000,31,31.799999237060547,477.3795471191406,0.0984489917755127,16,1575420030,,26.799999237060547,C,15,14.594295501708984,0,-4.243168885948178e+17,1
1730962823000,26,31.899999618530277,432.3132629394531,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,14.594295501708984,0,-4.243168885963361e+17,1
1730962823000,16,31.899999618530277,-83.6745834350586,0.0977183878421783,16,1575420030,,26.899999618530277,C,15,14.594295501708984,0,-4.243168885974633e+17,1
1730962823000,4,30.5,-354.6852722167969,0.1087427884340286,16,1575420030,,25.5,C,15,14.594295501708984,0,-4.24316888594259e+17,1
1730962823000,2,26.899999618530277,226.0664520263672,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,14.594295501708984,0,-4.2431688859400006e+17,1
1730962823000,27,31.200000762939453,-367.7828979492188,0.1030097231268882,16,1575420030,,26.200000762939453,C,15,14.594295501708984,0,-4.243168885938817e+17,1
1730962823000,32,28.299999237060547,247.34469604492188,0.1302473843097686,16,1575420030,,23.299999237060547,C,15,14.594295501708984,0,-4.2431688859296083e+17,1
1730962823000,8,22.899999618530277,-390.1409912109375,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,14.594295501708984,0,-4.2431688859332474e+17,1
1730962823000,9,35.29999923706055,205.12342834472656,0.0770185962319374,16,1600875010,,30.299999237060547,C,239,14.594295501708984,0,-4.242165126871663e+17,1
1730962823000,194,36.09999847412109,128.5570831298828,0.168254017829895,19,1575420030,,31.100000381469727,C,15,14.594295501708984,0,-4.243168885763711e+17,1
1730962823000,37,33.20000076293945,-129.64218139648438,0.088916540145874,16,1561097980,,28.200000762939453,C,47,14.594295501708984,0,-4.243168843981178e+17,1
1730962823000,41,33.79999923706055,102.68283081054688,0.0852502956986427,16,1561097980,,28.799999237060547,C,47,14.594295501708984,0,-4.243168843978839e+17,1
1730962823000,30,32.70000076293945,-140.3068084716797,0.0921555086970329,16,1575420030,,27.700000762939453,C,3072,14.594295501708984,0,-4.2420571328900845e+17,1
1730962823000,16,31.299999237060547,744.83740234375,0.1022278890013694,16,1601437440,,26.299999237060547,C,239,14.594295501708984,0,-4.242165126841203e+17,1
1730962823000,32,30.200000762939453,-385.7206726074219,0.111347310245037,16,1561097980,,25.200000762939453,C,51,14.594295501708984,0,-4.242057132837743e+17,1
1730962823000,9,29.799999237060547,114.9092025756836,0.1149681359529495,16,1561097980,,24.799999237060547,C,51,14.594295501708984,0,-4.242057132865612e+17,1
1730962823000,27,28.600000381469727,-511.886474609375,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,14.594295501708984,0,-4.2420571328675206e+17,1
1730962823000,16,29.0,81.15010070800781,0.1227604150772094,16,1561097980,,24.0,C,51,14.594295501708984,0,-4.242057132859737e+17,1
1730962823000,7,30.399999618530277,-234.20530700683597,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,14.594295501708984,0,-4.242057132865665e+17,1
1730962823000,23,30.200000762939453,376.0774536132813,0.111347310245037,16,1561097980,,25.200000762939453,C,51,14.594295501708984,0,-4.2420571328400045e+17,1
1730962823000,5,36.09999847412109,336.64666748046875,0.0731071829795837,16,1602562560,,31.100000381469727,C,239,14.594295501708984,0,-4.2421651268402176e+17,1
1730962823000,40,28.799999237060547,-287.8729553222656,0.1248323023319244,16,1561097980,,23.799999237060547,C,47,14.594295501708984,0,-4.243168843815902e+17,1
1730962823000,2,30.399999618530277,346.34637451171875,0.1096007227897644,16,1575420030,,25.399999618530277,C,3072,14.594295501708984,0,-4.242057132873048e+17,1
1730962823000,199,28.899999618530277,6.718410015106201,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,14.594295501708984,0,-4.2431688857923814e+17,1
1730962823000,38,28.600000381469727,251.12290954589844,0.1269570440053939,16,1561097980,,23.600000381469727,C,51,14.594295501708984,0,-4.242057132860149e+17,1
1730962823000,13,27.600000381469727,215.50762939453125,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,14.594295501708984,0,-4.242057132879256e+17,1
1730962823000,7,26.0,-602.2567749023438,0.160340130329132,16,1604812540,,21.0,C,239,14.594295501708984,0,-4.24216512684033e+17,1
1730962823000,39,28.899999618530277,59.93629837036133,0.1237898617982864,16,1561097980,,23.899999618530277,C,47,14.594295501708984,0,-4.2431688438167744e+17,1
1730962823000,8,27.799999237060547,256.92218017578125,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,14.594295501708984,0,-4.2431688438255315e+17,1
1730962823000,10,28.0,-211.3026123046875,0.133667305111885,16,1561097980,,23.0,C,47,14.594295501708984,0,-4.243168843824808e+17,1
1730962823000,3,33.400001525878906,111.69964599609376,0.0876686200499534,16,1575420030,,28.399999618530277,C,2048,14.594295501708984,0,-4.242057132856643e+17,1
1730962823000,15,24.100000381469727,397.033447265625,0.1938268989324569,16,1575420030,,19.100000381469727,C,3072,14.594295501708984,0,-4.2420571328546726e+17,1
1730962823000,7,24.899999618530277,-229.65496826171875,0.1785561144351959,16,1561097980,,19.899999618530277,C,51,14.594295501708984,0,-4.24205713286645e+17,1
1730962823000,27,23.700000762939453,86.23363494873047,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,14.594295501708984,0,-4.243168843944281e+17,1
1730962823000,33,26.299999237060547,452.2674255371094,0.1558553278446197,16,1561097980,,21.299999237060547,C,51,14.594295501708984,0,-4.242057132865519e+17,1
1730962823000,6,23.299999237060547,99.43262481689452,0.2111439704895019,16,1561097980,,18.299999237060547,C,51,14.594295501708984,0,-4.2420571328671226e+17,1
1730962823000,10,22.299999237060547,-424.1222839355469,0.2362591624259948,16,1598062460,,17.299999237060547,C,239,14.594295501708984,0,-4.2421651268596864e+17,1
1730962823000,28,23.700000762939453,-2.088808059692383,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,14.594295501708984,0,-4.243168843943633e+17,1
1730962824000,3,38.400001525878906,-335.1571350097656,0.1585320383310318,19,1575420030,,33.400001525878906,C,15,14.67955493927002,0,-4.2431688859679885e+17,1
1730962824000,31,31.700000762939453,477.3567810058594,0.0991878136992454,16,1575420030,,26.700000762939453,C,15,14.67955493927002,0,-4.243168885948173e+17,1
