utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730958650999,28,19.0,240.7364654541016,0.3607653081417084,16,1561097980,,14.0,C,47,-28.29952049255371,0,-4.243143719707138e+17,0
1730958650999,27,16.5,-517.6763305664062,0.5346692204475403,16,1575420030,,11.5,C,3072,-28.29952049255371,0,-4.2420445159448083e+17,0
1730958652000,31,38.20000076293945,375.1893310546875,0.064151182770729,16,1575420030,,33.20000076293945,C,15,-27.77229118347168,0,-4.243143761724952e+17,0
1730958652000,3,28.899999618530277,-620.1968994140625,0.1237898617982864,16,1575420030,,23.899999618530277,C,15,-27.77229118347168,0,-4.24314376170495e+17,0
1730958652000,26,27.899999618530277,-73.9887924194336,0.1348372548818588,16,1575420030,,22.899999618530277,C,15,-27.77229118347168,0,-4.243143761729272e+17,0
1730958652000,21,27.399999618530277,174.67459106445312,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-27.77229118347168,0,-4.243143761706187e+17,0
1730958652000,16,25.799999237060547,-523.6130981445312,0.1634384393692016,16,1575420030,,20.799999237060547,C,15,-27.77229118347168,0,-4.243143761718997e+17,0
1730958652000,32,25.700000762939453,118.12869262695312,0.1650213450193405,16,1575420030,,20.700000762939453,C,15,-27.77229118347168,0,-4.243143761694766e+17,0
1730958652000,10,24.0,520.4259033203125,0.1958725899457931,16,1575420030,,19.0,C,15,-27.77229118347168,0,-4.2431437617055386e+17,0
1730958652000,2,28.5,41.23173141479492,0.1280398368835449,16,1575420030,,23.5,C,15,-27.77229118347168,0,-4.24314376170463e+17,0
1730958652000,28,26.200000762939453,528.9232177734375,0.1573290973901748,16,1575420030,,21.200000762939453,C,15,-27.77229118347168,0,-4.243143761701885e+17,0
1730958652000,41,30.700000762939453,-166.1073455810547,0.1070568785071373,16,1561097980,,25.700000762939453,C,47,-27.77229118347168,0,-4.2431437197349446e+17,0
1730958652000,32,31.0,-433.2540893554688,0.1046005934476852,16,1561097980,,26.0,C,47,-27.77229118347168,0,-4.243143719716262e+17,0
1730958652000,23,27.700000762939453,40.61225891113281,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-27.77229118347168,0,-4.243143719745847e+17,0
1730958652000,9,27.299999237060547,-429.6837158203125,0.1421906799077987,16,1600875010,,22.299999237060547,C,239,-27.77229118347168,0,-4.242140002625045e+17,0
1730958652000,13,27.200000762939453,94.1302719116211,0.1434745490550995,16,1575420030,,22.200000762939453,C,3072,-27.77229118347168,0,-4.24204451297837e+17,0
1730958652000,30,25.100000381469727,-412.5572509765625,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-27.77229118347168,0,-4.2420445129794746e+17,0
1730958652000,38,25.600000381469727,146.64199829101562,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-27.77229118347168,0,-4.243143719585465e+17,0
1730958652000,2,25.299999237060547,8.533620834350586,0.1715887486934662,16,1575420030,,20.299999237060547,C,3072,-27.77229118347168,0,-4.242044512982142e+17,0
1730958652000,15,25.0,441.4724426269531,0.1767749935388565,16,1575420030,,20.0,C,3072,-27.77229118347168,0,-4.242044512974671e+17,0
1730958652000,13,25.0,63.132423400878906,0.1767749935388565,16,1561097980,,20.0,C,47,-27.77229118347168,0,-4.2431437196019155e+17,0
1730958652000,37,26.600000381469727,-466.7571105957031,0.151556059718132,16,1561097980,,21.600000381469727,C,47,-27.77229118347168,0,-4.243143719726571e+17,0
1730958652000,25,27.399999618530277,509.8546752929688,0.1409239470958709,16,1561097980,,22.399999618530277,C,47,-27.77229118347168,0,-4.243143719724419e+17,0
1730958652000,21,23.799999237060547,306.2280578613281,0.2000622600317001,16,1604249980,,18.799999237060547,C,239,-27.77229118347168,0,-4.242140002593905e+17,0
1730958652000,8,23.700000762939453,109.70880889892578,0.2022076547145843,16,1561097980,,18.700000762939453,C,47,-27.77229118347168,0,-4.243143719591594e+17,0
1730958652000,16,26.299999237060547,139.21990966796875,0.1558553278446197,16,1561097980,,21.299999237060547,C,47,-27.77229118347168,0,-4.2431437195810214e+17,0
1730958652000,196,22.600000381469727,-259.6719665527344,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-27.77229118347168,0,-4.243143761548365e+17,0
1730958652000,39,26.100000381469727,127.4504165649414,0.1588239222764969,16,1561097980,,21.100000381469727,C,47,-27.77229118347168,0,-4.243143719578796e+17,0
1730958652000,194,22.899999618530277,88.6838150024414,0.2206860035657882,16,1575420030,,17.899999618530273,C,15,-27.77229118347168,0,-4.243143761526339e+17,0
1730958652000,27,22.100000381469727,224.298095703125,0.2418179810047149,16,1561097980,,17.100000381469727,C,47,-27.77229118347168,0,-4.2431437197097606e+17,0
1730958652000,7,20.200000762939453,-135.0309295654297,0.3060509264469147,16,1575420030,,15.199999809265137,C,3072,-27.77229118347168,0,-4.2420445129594534e+17,0
1730958652000,10,19.700000762939453,-185.75726318359372,0.3272247910499573,16,1561097980,,14.699999809265137,C,47,-27.77229118347168,0,-4.243143719574467e+17,0
1730958652000,28,18.799999237060547,240.8494110107422,0.3712980449199676,16,1561097980,,13.800000190734863,C,47,-27.77229118347168,0,-4.2431437197071366e+17,0
1730958652000,27,16.5,-518.2405395507812,0.5346692204475403,16,1575420030,,11.5,C,3072,-27.77229118347168,0,-4.24204451294689e+17,0
1730958653000,31,37.09999847412109,376.4275512695313,0.0686231777071952,16,1575420030,,32.099998474121094,C,15,-26.72105598449707,0,-4.2431437617249485e+17,0
1730958653000,3,28.5,-619.75341796875,0.1280398368835449,16,1575420030,,23.5,C,15,-26.72105598449707,0,-4.2431437617049555e+17,0
1730958653000,26,27.700000762939453,-73.86341094970703,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-26.72105598449707,0,-4.243143761729273e+17,0
1730958653000,21,27.100000381469727,176.30995178222656,0.1447758972644806,16,1575420030,,22.100000381469727,C,15,-26.72105598449707,0,-4.243143761706185e+17,0
1730958653000,16,25.600000381469727,-524.2833251953125,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-26.72105598449707,0,-4.243143761719003e+17,0
1730958653000,32,25.399999618530277,117.47967529296876,0.1699106246232986,16,1575420030,,20.399999618530277,C,15,-26.72105598449707,0,-4.2431437616947654e+17,0
1730958653000,2,27.700000762939453,41.35051727294922,0.1372236907482147,16,1575420030,,22.700000762939453,C,15,-26.72105598449707,0,-4.243143761704629e+17,0
1730958653000,10,23.899999618530277,518.7589111328125,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-26.72105598449707,0,-4.243143761705533e+17,0
1730958653000,28,25.600000381469727,529.2946166992188,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-26.72105598449707,0,-4.243143761701879e+17,0
1730958653000,32,30.399999618530277,-433.7960205078125,0.1096007227897644,16,1561097980,,25.399999618530277,C,47,-26.72105598449707,0,-4.2431437197162656e+17,0
1730958653000,23,27.600000381469727,41.96744918823242,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-26.72105598449707,0,-4.243143719745846e+17,0
1730958653000,9,27.200000762939453,-429.0232849121094,0.1434745490550995,16,1600875010,,22.200000762939453,C,239,-26.72105598449707,0,-4.2421400026250496e+17,0
1730958653000,13,26.799999237060547,93.99539947509766,0.1487879902124405,16,1575420030,,21.799999237060547,C,3072,-26.72105598449707,0,-4.242044509980445e+17,0
1730958653000,30,25.0,-411.90325927734375,0.1767749935388565,16,1575420030,,20.0,C,3072,-26.72105598449707,0,-4.242044509981554e+17,0
1730958653000,2,25.100000381469727,8.421969413757324,0.1750204116106033,16,1575420030,,20.100000381469727,C,3072,-26.72105598449707,0,-4.2420445099842176e+17,0
1730958653000,38,25.399999618530277,145.73187255859375,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-26.72105598449707,0,-4.2431437195854637e+17,0
1730958653000,37,26.200000762939453,-466.8049011230469,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-26.72105598449707,0,-4.2431437197265766e+17,0
1730958653000,15,24.799999237060547,441.65631103515625,0.1803642511367797,16,1575420030,,19.799999237060547,C,3072,-26.72105598449707,0,-4.242044509976742e+17,0
1730958653000,13,24.799999237060547,63.22051239013672,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-26.72105598449707,0,-4.243143719601915e+17,0
1730958653000,25,26.799999237060547,509.8187561035156,0.1487879902124405,16,1561097980,,21.799999237060547,C,47,-26.72105598449707,0,-4.2431437197244134e+17,0
1730958653000,21,23.700000762939453,307.4267883300781,0.2022076547145843,16,1604249980,,18.700000762939453,C,239,-26.72105598449707,0,-4.2421400025939034e+17,0
1730958653000,8,23.5,110.06305694580078,0.2066033631563186,16,1561097980,,18.5,C,47,-26.72105598449707,0,-4.243143719591593e+17,0
1730958653000,196,22.5,-259.9276123046875,0.2308897972106933,16,1575420030,,17.5,C,15,-26.72105598449707,0,-4.2431437615483674e+17,0
1730958653000,16,25.600000381469727,139.736572265625,0.1666273921728134,16,1561097980,,20.600000381469727,C,47,-26.72105598449707,0,-4.2431437195810195e+17,0
1730958653000,39,25.399999618530277,127.77252960205078,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-26.72105598449707,0,-4.243143719578795e+17,0
1730958653000,194,22.600000381469727,86.64925384521484,0.2282734811305999,16,1575420030,,17.600000381469727,C,15,-26.72105598449707,0,-4.243143761526338e+17,0
1730958653000,7,20.5,-135.22105407714844,0.2943184077739715,16,1575420030,,15.5,C,3072,-26.72105598449707,0,-4.2420445099615296e+17,0
1730958653000,27,21.799999237060547,224.9516143798828,0.2505314946174621,16,1561097980,,16.799999237060547,C,47,-26.72105598449707,0,-4.243143719709758e+17,0
1730958653000,10,19.5,-185.7804718017578,0.3363139033317566,16,1561097980,,14.5,C,47,-26.72105598449707,0,-4.2431437195744685e+17,0
1730958653000,41,29.299999237060547,-166.62838745117188,0.1197480037808418,16,1561097980,,24.299999237060547,C,46,-26.72105598449707,0,-4.2431437197349466e+17,0
1730958653000,28,18.600000381469727,240.79220581054688,0.382298856973648,16,1561097980,,13.600000381469728,C,47,-26.72105598449707,0,-4.243143719707134e+17,0
1730958653000,27,16.5,-516.92822265625,0.5346692204475403,16,1575420030,,11.5,C,3072,-26.72105598449707,0,-4.242044509948971e+17,0
1730958654000,31,36.09999847412109,377.5025634765625,0.0731071829795837,16,1575420030,,31.100000381469727,C,15,-26.5533447265625,0,-4.2431437617249446e+17,0
1730958654000,3,28.200000762939453,-619.3402099609375,0.1313726007938385,16,1575420030,,23.200000762939453,C,15,-26.5533447265625,0,-4.243143761704962e+17,0
1730958654000,26,27.399999618530277,-74.52061462402344,0.1409239470958709,16,1575420030,,22.399999618530277,C,15,-26.5533447265625,0,-4.2431437617292736e+17,0
1730958654000,21,26.899999618530277,176.17359924316406,0.1474322974681854,16,1575420030,,21.899999618530277,C,15,-26.5533447265625,0,-4.243143761706183e+17,0
1730958654000,16,25.5,-524.64794921875,0.1682569980621338,16,1575420030,,20.5,C,15,-26.5533447265625,0,-4.243143761719008e+17,0
1730958654000,10,23.899999618530277,513.2291870117188,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-26.5533447265625,0,-4.243143761705528e+17,0
1730958654000,2,27.0,41.32242584228516,0.1460950374603271,16,1575420030,,22.0,C,15,-26.5533447265625,0,-4.243143761704628e+17,0
1730958654000,32,25.100000381469727,116.36571502685548,0.1750204116106033,16,1575420030,,20.100000381469727,C,15,-26.5533447265625,0,-4.2431437616947635e+17,0
1730958654000,28,25.0,529.49072265625,0.1767749935388565,16,1575420030,,20.0,C,15,-26.5533447265625,0,-4.243143761701874e+17,0
1730958654000,32,29.899999618530277,-432.8709106445313,0.1140465512871742,16,1561097980,,24.899999618530277,C,47,-26.5533447265625,0,-4.24314371971627e+17,0
1730958654000,23,27.5,40.29453659057617,0.1396740823984146,16,1561097980,,22.5,C,47,-26.5533447265625,0,-4.243143719745846e+17,0
1730958654000,9,27.0,-427.5145263671875,0.1460950374603271,16,1600875010,,22.0,C,239,-26.5533447265625,0,-4.2421400026250534e+17,0
1730958654000,13,26.399999618530277,94.1242218017578,0.1544021219015121,16,1575420030,,21.399999618530277,C,3072,-26.5533447265625,0,-4.2420445069825197e+17,0
1730958654000,30,24.899999618530277,-412.1275634765625,0.1785561144351959,16,1575420030,,19.899999618530277,C,3072,-26.5533447265625,0,-4.242044506983633e+17,0
1730958654000,2,25.0,6.990984916687012,0.1767749935388565,16,1575420030,,20.0,C,3072,-26.5533447265625,0,-4.2420445069862925e+17,0
1730958654000,38,25.200000762939453,145.50473022460938,0.1732918173074722,16,1561097980,,20.200000762939453,C,47,-26.5533447265625,0,-4.243143719585462e+17,0
1730958654000,37,25.899999618530277,-467.8653869628906,0.161878153681755,16,1561097980,,20.899999618530277,C,47,-26.5533447265625,0,-4.2431437197265805e+17,0
1730958654000,15,24.700000762939453,442.3990173339844,0.1821999847888946,16,1575420030,,19.700000762939453,C,3072,-26.5533447265625,0,-4.242044506978813e+17,0
1730958654000,13,24.5,63.289817810058594,0.185956597328186,16,1561097980,,19.5,C,47,-26.5533447265625,0,-4.243143719601914e+17,0
1730958654000,25,26.200000762939453,508.7734680175781,0.1573290973901748,16,1561097980,,21.200000762939453,C,47,-26.5533447265625,0,-4.243143719724408e+17,0
1730958654000,196,22.5,-261.8290100097656,0.2308897972106933,16,1575420030,,17.5,C,15,-26.5533447265625,0,-4.24314376154837e+17,0
1730958654000,21,23.5,307.68023681640625,0.2066033631563186,16,1604249980,,18.5,C,239,-26.5533447265625,0,-4.2421400025939e+17,0
1730958654000,194,22.399999618530277,81.95886993408203,0.23355133831501,16,1575420030,,17.399999618530273,C,15,-26.5533447265625,0,-4.243143761526337e+17,0
1730958654000,8,23.299999237060547,110.40061950683594,0.2111439704895019,16,1561097980,,18.299999237060547,C,47,-26.5533447265625,0,-4.243143719591592e+17,0
1730958654000,16,25.0,139.00689697265625,0.1767749935388565,16,1561097980,,20.0,C,47,-26.5533447265625,0,-4.243143719581018e+17,0
1730958654000,39,24.799999237060547,129.10523986816406,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-26.5533447265625,0,-4.2431437195787936e+17,0
1730958654000,41,27.799999237060547,-167.14532470703125,0.1360226273536682,16,1561097980,,22.799999237060547,C,47,-26.5533447265625,0,-4.243143719734948e+17,0
1730958654000,7,20.799999237060547,-134.8260955810547,0.2832478880882263,16,1575420030,,15.800000190734863,C,3072,-26.5533447265625,0,-4.2420445069636064e+17,0
1730958654000,27,21.5,224.92913818359372,0.2597245275974273,16,1561097980,,16.5,C,47,-26.5533447265625,0,-4.2431437197097555e+17,0
1730958654000,10,19.399999618530277,-187.12075805664065,0.3410011827945709,16,1561097980,,14.399999618530272,C,47,-26.5533447265625,0,-4.2431437195744704e+17,0
1730958654000,28,18.399999618530277,241.4418487548828,0.3937959671020508,16,1561097980,,13.399999618530272,C,47,-26.5533447265625,0,-4.243143719707131e+17,0
1730958654000,27,16.5,-516.2342529296875,0.5346692204475403,16,1575420030,,11.5,C,3072,-26.5533447265625,0,-4.2420445069510515e+17,0
1730958657000,31,36.79999923706055,374.4373168945313,0.0699240565299987,16,1575420030,,31.799999237060547,C,15,-30.588075637817383,0,-4.2431441709092794e+17,1
1730958657000,26,32.5,-76.80817413330078,0.0935008227825164,16,1575420030,,27.5,C,15,-30.588075637817383,0,-4.2431441709136224e+17,1
1730958657000,16,23.899999618530277,-525.6710205078125,0.1979507803916931,16,1575420030,,18.899999618530277,C,15,-30.588075637817383,0,-4.2431441709033696e+17,1
1730958657000,23,30.5,38.99503707885742,0.1087427884340286,16,1561097980,,25.5,C,47,-30.588075637817383,0,-4.243144128930191e+17,1
1730958657000,5,30.100000381469727,-20.165945053100582,0.1122363060712814,16,1602562560,,25.100000381469727,C,239,-30.588075637817383,0,-4.242140411788731e+17,1
1730958657000,9,28.5,142.4307861328125,0.1280398368835449,16,1561097980,,23.5,C,47,-30.588075637817383,0,-4.2431441287721254e+17,1
1730958657000,16,28.899999618530277,355.29510498046875,0.1237898617982864,16,1601437440,,23.899999618530277,C,239,-30.588075637817383,0,-4.242140411808203e+17,1
1730958657000,38,28.0,144.8266143798828,0.133667305111885,16,1561097980,,23.0,C,47,-30.588075637817383,0,-4.2431441287698035e+17,1
1730958657000,15,28.399999618530277,441.94427490234375,0.1291365325450897,16,1575420030,,23.399999618530277,C,3072,-30.588075637817383,0,-4.242044907169372e+17,1
1730958657000,30,23.899999618530277,-416.1869812011719,0.1979507803916931,16,1575420030,,18.899999618530277,C,3072,-30.588075637817383,0,-4.2420449071742176e+17,1
1730958657000,9,25.5,-429.7734069824219,0.1682569980621338,16,1600875010,,20.5,C,239,-30.588075637817383,0,-4.2421404118094125e+17,1
1730958657999,26,33.099998474121094,-76.51990509033203,0.1846973598003387,19,1575420030,,28.100000381469727,C,15,-28.50676155090332,0,-4.2431441709136224e+17,1
1730958657999,31,36.5,374.51312255859375,0.0712622851133346,16,1575420030,,31.5,C,15,-28.50676155090332,0,-4.2431441709092755e+17,1
1730958657999,16,28.799999237060547,-524.8677368164062,0.1248323023319244,16,1575420030,,23.799999237060547,C,15,-28.50676155090332,0,-4.243144170903375e+17,1
1730958657999,15,31.299999237060547,442.2261047363281,0.1022278890013694,16,1575420030,,26.299999237060547,C,3072,-28.50676155090332,0,-4.242044904171443e+17,1
1730958657999,23,30.899999618530277,39.32905578613281,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-28.50676155090332,0,-4.24314412893019e+17,1
1730958657999,30,29.700000762939453,-415.8841552734375,0.1159009337425232,16,1575420030,,24.700000762939453,C,3072,-28.50676155090332,0,-4.242044904176297e+17,1
1730958657999,16,28.899999618530277,354.8336486816406,0.1237898617982864,16,1601437440,,23.899999618530277,C,239,-28.50676155090332,0,-4.242140411808199e+17,1
1730958657999,5,29.899999618530277,-19.04202651977539,0.1140465512871742,16,1602562560,,24.899999618530277,C,239,-28.50676155090332,0,-4.242140411788731e+17,1
