utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730974270425,7,30.1,-1.7475594282150269,0.0,16,1561097980,0.0,25.8,I,16399,2.270498836963373,56,-4.237693139123574e+17,1
1730974270425,5,37.7,1.6035298109054563,0.0,16,1561097980,0.0,33.400000000000006,I,16399,2.270498836963373,56,-4.237693139124583e+17,1
1730974270425,2,38.8,-0.1344276368618011,0.0,16,1561097980,0.0,34.5,I,16399,2.270498836963373,56,-4.237693139130496e+17,1
1730974270425,7,34.8,-28.89873695373535,0.0,16,1575420030,0.0,30.5,C,23567,2.270498836963373,56,-4.237693181225924e+17,1
1730974270425,8,31.8,384.3516540527344,0.0,16,1575420030,0.0,27.5,C,23567,2.270498836963373,56,-4.237693181199956e+17,1
1730974270425,13,19.6,-129.92300415039062,0.0,16,1575420030,0.0,15.3,C,23567,2.270498836963373,56,-4.2376931811799014e+17,1
1730974270425,21,27.3,-201.01670837402344,0.0,16,1575420030,0.0,23.0,C,23567,2.270498836963373,56,-4.237693181201992e+17,1
1730974270425,27,29.8,187.5158233642578,0.0,16,1575420030,0.0,25.5,C,23567,2.270498836963373,56,-4.237693181219456e+17,1
1730974270425,29,29.4,-443.6683349609375,0.0,16,1575420030,0.0,25.1,C,23567,2.270498836963373,56,-4.237693181205414e+17,1
1730974270425,3,21.3,523.0728149414062,0.0,16,1176450050,0.0,16.3,Q,81935,2.270498836963373,56,-4.237693181223714e+17,1
1730974270425,4,33.7,125.16519927978516,0.0,16,1176450050,0.0,28.700000000000003,Q,81935,2.270498836963373,56,-4.2376931812574285e+17,1
1730974270425,8,44.0,152.4849090576172,0.0,16,1176450050,0.0,39.0,Q,81935,2.270498836963373,56,-4.237693181252277e+17,1
1730974270425,9,32.5,-230.862548828125,0.0,16,1176450050,0.0,27.5,Q,81935,2.270498836963373,56,-4.237693181257117e+17,1
1730974270425,27,30.8,478.5735168457031,0.0,16,1176450050,0.0,25.8,Q,81935,2.270498836963373,56,-4.2376931812308634e+17,1
1730974270425,194,20.3,55.73089218139648,0.0,16,1176450050,0.0,15.3,Q,16399,2.270498836963373,56,-4.237693181034497e+17,1
1730974270425,7,30.7,-29.6182918548584,0.0,16,1176450050,0.0,25.4,Q,81935,2.270498836963373,56,-4.237693181225924e+17,1
1730974270425,29,25.6,-439.3489990234375,0.0,16,1176450050,0.0,20.3,Q,81935,2.270498836963373,56,-4.237693181205413e+17,1
1730974270425,19,26.7,-439.9606018066406,0.0,16,1176450050,0.0,22.2,Q,16399,2.270498836963373,56,-4.2376931392353043e+17,1
1730974270425,20,31.8,-5.901860237121582,0.0,16,1176450050,0.0,27.3,Q,16399,2.270498836963373,56,-4.2376931392639136e+17,1
1730974270425,32,34.7,516.3325805664062,0.0,16,1176450050,0.0,30.200000000000003,Q,16399,2.270498836963373,56,-4.237693139252943e+17,1
1730974270425,37,25.4,202.88134765625,0.0,16,1176450050,0.0,20.9,Q,16399,2.270498836963373,56,-4.237693139247079e+17,1
1730974270425,40,36.6,-6.549213409423828,0.0,16,1176450050,0.0,32.1,Q,16399,2.270498836963373,56,-4.237693139119501e+17,1
1730974270425,19,37.7,-440.2398071289063,0.0,16,1575420030,0.0,30.700000000000003,P,16399,2.270498836963373,56,-4.237693139235305e+17,1
1730974270425,20,43.4,-6.129808902740479,0.0,16,1575420030,0.0,36.4,P,16399,2.270498836963373,56,-4.2376931392639136e+17,1
1730974270425,27,32.9,-358.6954650878906,0.0,16,1575420030,0.0,25.9,P,16399,2.270498836963373,56,-4.2376931392518074e+17,1
1730974270425,28,29.5,-49.84742736816406,0.0,16,1575420030,0.0,22.5,P,16399,2.270498836963373,56,-4.23769313924509e+17,1
1730974270425,30,28.8,-486.7236328125,0.0,16,1575420030,0.0,21.8,P,16399,2.270498836963373,56,-4.2376931392322074e+17,1
1730974270425,32,48.5,516.2853393554688,0.0,16,1575420030,0.0,41.5,P,16399,2.270498836963373,56,-4.237693139252943e+17,1
1730974270425,37,32.0,203.37876892089844,0.0,16,1575420030,0.0,25.0,P,16399,2.270498836963373,56,-4.2376931392470803e+17,1
1730974270425,39,28.7,-134.4044189453125,0.0,16,1575420030,0.0,21.7,P,16399,2.270498836963373,56,-4.237693139107476e+17,1
1730974270425,40,33.2,-5.890309810638428,0.0,16,1575420030,0.0,26.200000000000003,P,16399,2.270498836963373,56,-4.2376931391195014e+17,1
1730974271425,4,39.5,124.54176330566406,0.0,16,1575420030,0.0,34.5,C,16399,2.976235585161887,56,-4.237693181257428e+17,1
1730974271425,7,34.2,-236.7348480224609,0.0,16,1575420030,0.0,29.200000000000003,C,16399,2.976235585161887,56,-4.237693181228249e+17,1
1730974271425,8,39.3,151.82171630859375,0.0,16,1575420030,0.0,34.3,C,16399,2.976235585161887,56,-4.237693181252276e+17,1
1730974271425,9,34.7,-233.59500122070312,0.0,16,1575420030,0.0,29.700000000000003,C,16399,2.976235585161887,56,-4.2376931812571194e+17,1
1730974271425,14,30.3,-339.7027587890625,0.0,16,1575420030,0.0,25.3,C,16399,2.976235585161887,56,-4.237693181226199e+17,1
1730974271425,27,30.9,473.5933837890625,0.0,16,1575420030,0.0,25.9,C,16399,2.976235585161887,56,-4.237693181230859e+17,1
1730974271425,30,29.2,-295.107421875,0.0,16,1575420030,0.0,24.2,C,16399,2.976235585161887,56,-4.2376931812127834e+17,1
1730974271425,194,31.0,50.15190124511719,0.0,16,1575420030,0.0,26.0,C,16399,2.976235585161887,56,-4.2376931810344966e+17,1
1730974271425,11,36.1,127.4591827392578,0.0,16,1602000000,0.0,32.1,C,49359,2.976235585161887,56,-4.23668942213185e+17,1
1730974271425,1,30.5,-717.0886840820312,0.0,16,1602562560,0.0,26.5,C,49359,2.976235585161887,56,-4.236689422115486e+17,1
1730974271425,21,28.5,-503.4849853515625,0.0,16,1604249980,0.0,24.5,C,49359,2.976235585161887,56,-4.2366894221182496e+17,1
1730974271425,7,46.8,560.4987182617188,0.0,16,1604812540,0.0,42.8,C,49359,2.976235585161887,56,-4.2366894221452986e+17,1
1730974271425,8,33.4,-153.71746826171875,0.0,16,1605374980,0.0,29.4,C,49359,2.976235585161887,56,-4.2366894221529837e+17,1
1730974271425,60,45.8,1.780703067779541,0.0,16,1561097980,0.0,41.5,I,16399,2.976235585161887,56,-4.237693139128264e+17,1
1730974271425,40,31.9,-8.891427993774414,0.0,16,1561097980,0.0,27.6,I,16399,2.976235585161887,56,-4.2376931391195014e+17,1
1730974271425,39,39.0,-135.2053680419922,0.0,16,1561097980,0.0,34.7,I,16399,2.976235585161887,56,-4.237693139107478e+17,1
1730974271425,37,33.4,200.9693298339844,0.0,16,1561097980,0.0,29.1,I,16399,2.976235585161887,56,-4.237693139247078e+17,1
1730974271425,32,41.4,515.7659912109375,0.0,16,1561097980,0.0,37.1,I,16399,2.976235585161887,56,-4.2376931392529376e+17,1
1730974271425,28,38.7,-46.372676849365234,0.0,16,1561097980,0.0,34.400000000000006,I,16399,2.976235585161887,56,-4.23769313924509e+17,1
1730974271425,27,35.2,-359.8273010253906,0.0,16,1561097980,0.0,30.9,I,16399,2.976235585161887,56,-4.237693139251811e+17,1
1730974271425,20,43.0,-6.3177595138549805,0.0,16,1561097980,0.0,38.7,I,16399,2.976235585161887,56,-4.2376931392639136e+17,1
1730974271425,19,39.1,-440.7216796875,0.0,16,1561097980,0.0,34.800000000000004,I,16399,2.976235585161887,56,-4.237693139235309e+17,1
1730974271425,10,33.7,-27.72090148925781,0.0,16,1561097980,0.0,29.4,I,16399,2.976235585161887,56,-4.2376931391244826e+17,1
1730974271425,7,29.2,-3.4471089839935303,0.0,16,1561097980,0.0,24.9,I,16399,2.976235585161887,56,-4.237693139123574e+17,1
1730974271425,3,37.4,0.2880592346191406,0.0,16,1561097980,0.0,33.1,I,16399,2.976235585161887,56,-4.237693139119335e+17,1
1730974271425,2,42.0,2.563727378845215,0.0,16,1561097980,0.0,37.7,I,16399,2.976235585161887,56,-4.2376931391304954e+17,1
1730974271425,7,38.3,-30.542917251586918,0.0,16,1575420030,0.0,34.0,C,23567,2.976235585161887,56,-4.237693181225924e+17,1
1730974271425,8,32.5,385.611083984375,0.0,16,1575420030,0.0,28.2,C,23567,2.976235585161887,56,-4.237693181199952e+17,1
1730974271425,21,28.8,-199.73675537109372,0.0,16,1575420030,0.0,24.5,C,23567,2.976235585161887,56,-4.2376931812019936e+17,1
1730974271425,27,30.6,190.90261840820312,0.0,16,1575420030,0.0,26.3,C,23567,2.976235585161887,56,-4.237693181219454e+17,1
1730974271425,29,27.8,-440.1587829589844,0.0,16,1575420030,0.0,23.5,C,23567,2.976235585161887,56,-4.2376931812054176e+17,1
1730974271425,30,25.5,435.6964111328125,0.0,16,1575420030,0.0,21.2,C,23567,2.976235585161887,56,-4.237693181194204e+17,1
1730974271425,4,34.2,124.52140045166016,0.0,16,1176450050,0.0,29.200000000000003,Q,81935,2.976235585161887,56,-4.237693181257428e+17,1
1730974271425,8,40.6,151.92884826660156,0.0,16,1176450050,0.0,35.6,Q,81935,2.976235585161887,56,-4.237693181252276e+17,1
1730974271425,9,31.7,-231.27288818359372,0.0,16,1176450050,0.0,26.7,Q,81935,2.976235585161887,56,-4.2376931812571194e+17,1
1730974271425,14,21.6,-339.0104675292969,0.0,16,1176450050,0.0,16.6,Q,81935,2.976235585161887,56,-4.237693181226199e+17,1
1730974271425,27,28.0,477.3056640625,0.0,16,1176450050,0.0,23.0,Q,81935,2.976235585161887,56,-4.237693181230859e+17,1
1730974271425,7,33.0,-30.57295799255371,0.0,16,1176450050,0.0,27.7,Q,81935,2.976235585161887,56,-4.237693181225924e+17,1
1730974271425,8,26.4,385.7586975097656,0.0,16,1176450050,0.0,21.1,Q,81935,2.976235585161887,56,-4.237693181199952e+17,1
1730974271425,27,27.1,191.12103271484372,0.0,16,1176450050,0.0,21.8,Q,81935,2.976235585161887,56,-4.237693181219454e+17,1
1730974271425,29,27.4,-439.09417724609375,0.0,16,1176450050,0.0,22.1,Q,81935,2.976235585161887,56,-4.2376931812054176e+17,1
1730974271425,19,27.2,-441.1837768554688,0.0,16,1176450050,0.0,22.7,Q,16399,2.976235585161887,56,-4.237693139235309e+17,1
1730974271425,20,27.1,-6.319735527038574,0.0,16,1176450050,0.0,22.6,Q,16399,2.976235585161887,56,-4.2376931392639136e+17,1
1730974271425,27,25.2,-359.10369873046875,0.0,16,1176450050,0.0,20.7,Q,16399,2.976235585161887,56,-4.237693139251811e+17,1
1730974271425,28,27.5,-46.13661575317383,0.0,16,1176450050,0.0,23.0,Q,16399,2.976235585161887,56,-4.23769313924509e+17,1
1730974271425,32,34.8,515.6390380859375,0.0,16,1176450050,0.0,30.3,Q,16399,2.976235585161887,56,-4.2376931392529376e+17,1
1730974271425,37,29.9,202.7797698974609,0.0,16,1176450050,0.0,25.4,Q,16399,2.976235585161887,56,-4.237693139247078e+17,1
1730974271425,39,30.4,-135.35191345214844,0.0,16,1176450050,0.0,25.9,Q,16399,2.976235585161887,56,-4.2376931391074765e+17,1
1730974271425,40,36.6,-7.215911388397217,0.0,16,1176450050,0.0,32.1,Q,16399,2.976235585161887,56,-4.237693139119501e+17,1
1730974271425,19,41.4,-440.7433166503906,0.0,16,1575420030,0.0,34.4,P,16399,2.976235585161887,56,-4.237693139235309e+17,1
1730974271425,20,44.0,-6.401928424835205,0.0,16,1575420030,0.0,37.0,P,16399,2.976235585161887,56,-4.2376931392639136e+17,1
1730974271425,27,36.9,-359.7691955566406,0.0,16,1575420030,0.0,29.9,P,16399,2.976235585161887,56,-4.237693139251811e+17,1
1730974271425,28,39.6,-46.02390670776367,0.0,16,1575420030,0.0,32.6,P,16399,2.976235585161887,56,-4.2376931392450906e+17,1
1730974271425,32,45.0,515.7314453125,0.0,16,1575420030,0.0,38.0,P,16399,2.976235585161887,56,-4.2376931392529376e+17,1
1730974271425,37,34.8,202.81983947753903,0.0,16,1575420030,0.0,27.8,P,16399,2.976235585161887,56,-4.237693139247078e+17,1
1730974271425,39,40.6,-135.1771240234375,0.0,16,1575420030,0.0,33.6,P,16399,2.976235585161887,56,-4.237693139107478e+17,1
1730974271425,40,35.2,-7.307277202606201,0.0,16,1575420030,0.0,28.200000000000003,P,16399,2.976235585161887,56,-4.2376931391195014e+17,1
1730974272425,2,26.0,-250.39791870117188,0.0,16,1575420030,0.0,21.0,C,16399,0.8121623954676175,56,-4.237693181220016e+17,1
1730974272425,3,27.1,525.629150390625,0.0,16,1575420030,0.0,22.1,C,16399,0.8121623954676175,56,-4.237693181223704e+17,1
1730974272425,4,37.8,124.18865203857422,0.0,16,1575420030,0.0,32.8,C,16399,0.8121623954676175,56,-4.237693181257426e+17,1
1730974272425,7,32.4,-236.28765869140625,0.0,16,1575420030,0.0,27.4,C,16399,0.8121623954676175,56,-4.2376931812282515e+17,1
1730974272425,8,38.3,151.67477416992188,0.0,16,1575420030,0.0,33.3,C,16399,0.8121623954676175,56,-4.237693181252274e+17,1
1730974272425,9,34.1,-233.5093536376953,0.0,16,1575420030,0.0,29.1,C,16399,0.8121623954676175,56,-4.237693181257121e+17,1
1730974272425,14,36.4,-339.2607727050781,0.0,16,1575420030,0.0,31.4,C,16399,0.8121623954676175,56,-4.237693181226203e+17,1
1730974272425,21,24.2,-252.22476196289065,0.0,16,1575420030,0.0,19.2,C,16399,0.8121623954676175,56,-4.237693181223975e+17,1
1730974272425,27,35.0,476.5820007324219,0.0,16,1575420030,0.0,30.0,C,16399,0.8121623954676175,56,-4.237693181230854e+17,1
1730974272425,194,30.7,50.78937911987305,0.0,16,1575420030,0.0,25.7,C,16399,0.8121623954676175,56,-4.2376931810344966e+17,1
1730974272425,11,30.7,126.63518524169922,0.0,16,1602000000,0.0,26.7,C,49359,0.8121623954676175,56,-4.236689422131849e+17,1
1730974272425,1,28.4,-716.7145385742188,0.0,16,1602562560,0.0,24.4,C,49359,0.8121623954676175,56,-4.236689422115493e+17,1
1730974272425,7,38.9,560.3195190429688,0.0,16,1604812540,0.0,34.9,C,49359,0.8121623954676175,56,-4.236689422145292e+17,1
1730974272425,8,31.1,-155.2020721435547,0.0,16,1605374980,0.0,27.1,C,49359,0.8121623954676175,56,-4.236689422152985e+17,1
1730974272425,60,44.0,0.7585560083389282,0.0,16,1561097980,0.0,39.7,I,16399,0.8121623954676175,56,-4.237693139128264e+17,1
1730974272425,40,31.8,-9.016254425048828,0.0,16,1561097980,0.0,27.5,I,16399,0.8121623954676175,56,-4.2376931391195014e+17,1
1730974272425,39,42.6,-135.30563354492188,0.0,16,1561097980,0.0,38.3,I,16399,0.8121623954676175,56,-4.237693139107479e+17,1
1730974272425,37,32.8,200.21078491210935,0.0,16,1561097980,0.0,28.5,I,16399,0.8121623954676175,56,-4.237693139247075e+17,1
1730974272425,32,32.1,516.9223022460938,0.0,16,1561097980,0.0,27.8,I,16399,0.8121623954676175,56,-4.237693139252932e+17,1
1730974272425,30,25.5,-483.757080078125,0.0,16,1561097980,0.0,21.2,I,16399,0.8121623954676175,56,-4.237693139232216e+17,1
1730974272425,28,36.7,-46.221099853515625,0.0,16,1561097980,0.0,32.400000000000006,I,16399,0.8121623954676175,56,-4.2376931392450906e+17,1
1730974272425,27,34.0,-360.0548400878906,0.0,16,1561097980,0.0,29.7,I,16399,0.8121623954676175,56,-4.237693139251815e+17,1
1730974272425,20,42.4,-7.026899337768555,0.0,16,1561097980,0.0,38.1,I,16399,0.8121623954676175,56,-4.2376931392639136e+17,1
1730974272425,19,33.0,-441.2971496582031,0.0,16,1561097980,0.0,28.7,I,16399,0.8121623954676175,56,-4.237693139235313e+17,1
1730974272425,10,36.3,-28.01969146728516,0.0,16,1561097980,0.0,32.0,I,16399,0.8121623954676175,56,-4.2376931391244826e+17,1
1730974272425,7,31.3,-0.7969639301300049,0.0,16,1561097980,0.0,27.0,I,16399,0.8121623954676175,56,-4.237693139123574e+17,1
1730974272425,5,39.0,-1.1618390083312988,0.0,16,1561097980,0.0,34.7,I,16399,0.8121623954676175,56,-4.237693139124583e+17,1
1730974272425,3,42.0,-2.0548224449157715,0.0,16,1561097980,0.0,37.7,I,16399,0.8121623954676175,56,-4.237693139119335e+17,1
1730974272425,2,39.1,2.7269606590271,0.0,16,1561097980,0.0,34.800000000000004,I,16399,0.8121623954676175,56,-4.2376931391304954e+17,1
1730974272425,7,37.0,-30.81378173828125,0.0,16,1575420030,0.0,32.7,C,23567,0.8121623954676175,56,-4.2376931812259245e+17,1
1730974272425,8,26.2,385.1448974609375,0.0,16,1575420030,0.0,21.9,C,23567,0.8121623954676175,56,-4.237693181199948e+17,1
1730974272425,21,28.1,-201.7683868408203,0.0,16,1575420030,0.0,23.8,C,23567,0.8121623954676175,56,-4.2376931812019955e+17,1
1730974272425,27,33.6,190.82752990722656,0.0,16,1575420030,0.0,29.3,C,23567,0.8121623954676175,56,-4.237693181219452e+17,1
1730974272425,29,27.9,-439.8162536621094,0.0,16,1575420030,0.0,23.6,C,23567,0.8121623954676175,56,-4.237693181205422e+17,1
1730974272425,30,29.8,435.2498474121094,0.0,16,1575420030,0.0,25.5,C,23567,0.8121623954676175,56,-4.2376931811942e+17,1
1730974272425,4,36.5,124.28907012939452,0.0,16,1176450050,0.0,31.5,Q,81935,0.8121623954676175,56,-4.237693181257426e+17,1
1730974272425,8,38.4,151.68690490722656,0.0,16,1176450050,0.0,33.4,Q,81935,0.8121623954676175,56,-4.237693181252274e+17,1
1730974272425,9,32.3,-231.71401977539065,0.0,16,1176450050,0.0,27.3,Q,81935,0.8121623954676175,56,-4.237693181257121e+17,1
1730974272425,27,27.1,476.7705383300781,0.0,16,1176450050,0.0,22.1,Q,81935,0.8121623954676175,56,-4.237693181230854e+17,1
1730974272425,7,33.1,-30.877710342407227,0.0,16,1176450050,0.0,27.8,Q,81935,0.8121623954676175,56,-4.237693181225924e+17,1
1730974272425,8,25.2,387.746337890625,0.0,16,1176450050,0.0,19.9,Q,81935,0.8121623954676175,56,-4.237693181199948e+17,1
1730974272425,21,21.8,-201.9512176513672,0.0,16,1176450050,0.0,16.5,Q,81935,0.8121623954676175,56,-4.2376931812019955e+17,1
1730974272425,30,21.6,435.2207946777344,0.0,16,1176450050,0.0,16.3,Q,81935,0.8121623954676175,56,-4.2376931811941997e+17,1
1730974272425,20,30.7,-6.582635402679443,0.0,16,1176450050,0.0,26.2,Q,16399,0.8121623954676175,56,-4.2376931392639136e+17,1
1730974272425,28,31.9,-46.50603485107422,0.0,16,1176450050,0.0,27.4,Q,16399,0.8121623954676175,56,-4.2376931392450906e+17,1
1730974272425,32,28.5,516.2816162109375,0.0,16,1176450050,0.0,24.0,Q,16399,0.8121623954676175,56,-4.237693139252932e+17,1
1730974272425,37,30.4,202.20022583007807,0.0,16,1176450050,0.0,25.9,Q,16399,0.8121623954676175,56,-4.237693139247075e+17,1
1730974272425,39,36.2,-135.3368682861328,0.0,16,1176450050,0.0,31.700000000000003,Q,16399,0.8121623954676175,56,-4.2376931391074784e+17,1
1730974272425,40,34.1,-7.672136306762695,0.0,16,1176450050,0.0,29.6,Q,16399,0.8121623954676175,56,-4.2376931391195014e+17,1
1730974272425,19,35.3,-440.1697082519531,0.0,16,1575420030,0.0,28.3,P,16399,0.8121623954676175,56,-4.237693139235313e+17,1
1730974272425,20,41.5,-6.996034622192383,0.0,16,1575420030,0.0,34.5,P,16399,0.8121623954676175,56,-4.2376931392639136e+17,1
1730974272425,27,33.7,-360.26397705078125,0.0,16,1575420030,0.0,26.700000000000003,P,16399,0.8121623954676175,56,-4.237693139251815e+17,1
1730974272425,28,38.2,-46.45370101928711,0.0,16,1575420030,0.0,31.200000000000003,P,16399,0.8121623954676175,56,-4.2376931392450906e+17,1
1730974272425,32,33.6,515.3533325195312,0.0,16,1575420030,0.0,26.6,P,16399,0.8121623954676175,56,-4.237693139252932e+17,1
1730974272425,37,32.8,202.25167846679688,0.0,16,1575420030,0.0,25.8,P,16399,0.8121623954676175,56,-4.2376931392470765e+17,1
1730974272425,39,44.8,-135.3170623779297,0.0,16,1575420030,0.0,37.8,P,16399,0.8121623954676175,56,-4.237693139107479e+17,1
1730974272425,40,32.6,-7.096939563751221,0.0,16,1575420030,0.0,25.6,P,16399,0.8121623954676175,56,-4.2376931391195014e+17,1
1730974273425,4,35.7,123.50564575195312,0.0,16,1575420030,0.0,30.700000000000003,C,16399,-0.7914412578398831,56,-4.237693181257425e+17,1
1730974273425,7,33.0,-236.69677734375,0.0,16,1575420030,0.0,28.0,C,16399,-0.7914412578398831,56,-4.237693181228254e+17,1
1730974273425,8,37.5,150.88385009765625,0.0,16,1575420030,0.0,32.5,C,16399,-0.7914412578398831,56,-4.2376931812522726e+17,1
1730974273425,9,35.3,-233.04315185546875,0.0,16,1575420030,0.0,30.3,C,16399,-0.7914412578398831,56,-4.237693181257124e+17,1
1730974273425,14,37.6,-339.1258544921875,0.0,16,1575420030,0.0,32.6,C,16399,-0.7914412578398831,56,-4.237693181226206e+17,1
1730974273425,22,22.8,-474.9064331054688,0.0,16,1575420030,0.0,17.8,C,16399,-0.7914412578398831,56,-4.237693181211652e+17,1
1730974273425,27,33.6,476.4097290039063,0.0,16,1575420030,0.0,28.6,C,16399,-0.7914412578398831,56,-4.237693181230849e+17,1
1730974273425,30,25.6,-296.5251159667969,0.0,16,1575420030,0.0,20.6,C,16399,-0.7914412578398831,56,-4.2376931812127885e+17,1
1730974273425,194,30.5,51.407833099365234,0.0,16,1575420030,0.0,25.5,C,16399,-0.7914412578398831,56,-4.2376931810344954e+17,1
1730974273425,12,21.1,-208.74905395507807,0.0,16,1601437440,0.0,17.1,C,49359,-0.7914412578398831,56,-4.236689422107299e+17,1
1730974273425,7,38.5,560.9752807617188,0.0,16,1604812540,0.0,34.5,C,49359,-0.7914412578398831,56,-4.236689422145287e+17,1
1730974273425,8,35.1,-153.95753479003906,0.0,16,1605374980,0.0,31.1,C,49359,-0.7914412578398831,56,-4.2366894221529875e+17,1
1730974273425,60,42.3,3.043826103210449,0.0,16,1561097980,0.0,38.0,I,16399,-0.7914412578398831,56,-4.237693139128264e+17,1
1730974273425,40,31.9,-10.859832763671877,0.0,16,1561097980,0.0,27.6,I,16399,-0.7914412578398831,56,-4.2376931391195014e+17,1
1730974273425,39,39.0,-135.22329711914062,0.0,16,1561097980,0.0,34.7,I,16399,-0.7914412578398831,56,-4.2376931391074797e+17,1
1730974273425,37,30.4,198.8473052978516,0.0,16,1561097980,0.0,26.1,I,16399,-0.7914412578398831,56,-4.237693139247074e+17,1
1730974273425,32,37.1,515.7466430664062,0.0,16,1561097980,0.0,32.800000000000004,I,16399,-0.7914412578398831,56,-4.2376931392529274e+17,1
1730974273425,30,26.9,-485.0245666503906,0.0,16,1561097980,0.0,22.6,I,16399,-0.7914412578398831,56,-4.237693139232222e+17,1
1730974273425,28,30.0,-47.74102020263672,0.0,16,1561097980,0.0,25.7,I,16399,-0.7914412578398831,56,-4.237693139245092e+17,1
1730974273425,27,26.8,-358.5857238769531,0.0,16,1561097980,0.0,22.5,I,16399,-0.7914412578398831,56,-4.237693139251818e+17,1
1730974273425,20,46.4,-6.379096508026123,0.0,16,1561097980,0.0,42.1,I,16399,-0.7914412578398831,56,-4.2376931392639136e+17,1
1730974273425,10,36.4,-27.994138717651367,0.0,16,1561097980,0.0,32.1,I,16399,-0.7914412578398831,56,-4.237693139124483e+17,1
1730974273425,7,31.7,-2.2564640045166016,0.0,16,1561097980,0.0,27.4,I,16399,-0.7914412578398831,56,-4.237693139123574e+17,1
1730974273425,5,44.0,-0.4416908025741577,0.0,16,1561097980,0.0,39.7,I,16399,-0.7914412578398831,56,-4.237693139124583e+17,1
