utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332522411,38,28.4,-58.99453353881836,0.0,16,1561097980,0.0,24.1,I,16399,9.831166246412227,332,-4.2268711497355386e+17,1
1727332522411,28,46.5,287.6177978515625,0.0,16,1561097980,0.0,42.2,I,16399,9.831166246412227,332,-4.2268711498807443e+17,1
1727332522411,27,32.6,-86.58100891113281,0.0,16,1561097980,0.0,28.3,I,16399,9.831166246412227,332,-4.22687114986852e+17,1
1727332522411,25,36.2,-87.42610931396484,0.0,16,1561097980,0.0,31.9,I,16399,9.831166246412227,332,-4.226871149890642e+17,1
1727332522411,23,30.9,-519.7164916992188,0.0,16,1561097980,0.0,26.6,I,16399,9.831166246412227,332,-4.22687114987301e+17,1
1727332522411,13,28.7,-158.45179748535156,0.0,16,1561097980,0.0,24.4,I,16399,9.831166246412227,332,-4.2268711497474746e+17,1
1727332522411,9,28.4,68.42367553710938,0.0,16,1561097980,0.0,24.1,I,16399,9.831166246412227,332,-4.2268711497463904e+17,1
1727332522411,8,27.9,-124.9120864868164,0.0,16,1561097980,0.0,23.6,I,16399,9.831166246412227,332,-4.226871149739437e+17,1
1727332522411,4,31.4,227.63433837890625,0.0,16,1575420030,0.0,27.1,C,23567,9.831166246412227,332,-4.2268711918324256e+17,1
1727332522411,6,31.5,122.67282104492188,0.0,16,1575420030,0.0,27.2,C,23567,9.831166246412227,332,-4.226871191835876e+17,1
1727332522411,9,35.5,18.402250289916992,0.0,16,1575420030,0.0,31.2,C,23567,9.831166246412227,332,-4.2268711918282694e+17,1
1727332522411,10,30.5,132.64695739746094,0.0,16,1575420030,0.0,26.2,C,23567,9.831166246412227,332,-4.226871191847527e+17,1
1727332522411,11,36.9,-154.52748107910156,0.0,16,1575420030,0.0,32.6,C,23567,9.831166246412227,332,-4.2268711918493645e+17,1
1727332522411,8,21.1,161.8285369873047,0.0,16,1176450050,0.0,16.1,Q,81935,9.831166246412227,332,-4.226871191834711e+17,1
1727332522411,27,36.1,271.5252990722656,0.0,16,1176450050,0.0,31.1,Q,81935,9.831166246412227,332,-4.226871191839494e+17,1
1727332522411,28,31.4,88.49565887451172,0.0,16,1176450050,0.0,26.4,Q,81935,9.831166246412227,332,-4.226871191879493e+17,1
1727332522411,196,19.5,-232.04641723632807,0.0,16,1176450050,0.0,14.5,Q,16399,9.831166246412227,332,-4.2268711916785146e+17,1
1727332522411,6,28.3,122.3302001953125,0.0,16,1176450050,0.0,23.0,Q,81935,9.831166246412227,332,-4.226871191835876e+17,1
1727332522411,9,30.6,18.344425201416016,0.0,16,1176450050,0.0,25.3,Q,81935,9.831166246412227,332,-4.2268711918282694e+17,1
1727332522411,10,29.2,134.3198699951172,0.0,16,1176450050,0.0,23.9,Q,81935,9.831166246412227,332,-4.2268711918475264e+17,1
1727332522411,23,23.1,-520.295166015625,0.0,16,1176450050,0.0,18.6,Q,16399,9.831166246412227,332,-4.22687114987301e+17,1
1727332522411,25,26.0,-86.97281646728516,0.0,16,1176450050,0.0,21.5,Q,16399,9.831166246412227,332,-4.226871149890642e+17,1
1727332522411,27,31.2,-86.7459487915039,0.0,16,1176450050,0.0,26.7,Q,16399,9.831166246412227,332,-4.226871149868519e+17,1
1727332522411,28,36.2,287.6104736328125,0.0,16,1176450050,0.0,31.700000000000003,Q,16399,9.831166246412227,332,-4.2268711498807443e+17,1
1727332522411,41,34.1,-128.94952392578125,0.0,16,1176450050,0.0,29.6,Q,16399,9.831166246412227,332,-4.226871149869276e+17,1
1727332522411,23,30.2,-519.891845703125,0.0,16,1575420030,0.0,23.2,P,16399,9.831166246412227,332,-4.2268711498730106e+17,1
1727332522411,25,34.7,-86.84164428710938,0.0,16,1575420030,0.0,27.700000000000003,P,16399,9.831166246412227,332,-4.226871149890642e+17,1
1727332522411,27,35.2,-86.77391052246094,0.0,16,1575420030,0.0,28.200000000000003,P,16399,9.831166246412227,332,-4.22687114986852e+17,1
1727332522411,28,47.6,287.6144714355469,0.0,16,1575420030,0.0,40.6,P,16399,9.831166246412227,332,-4.2268711498807443e+17,1
1727332522411,38,31.2,-59.84151077270508,0.0,16,1575420030,0.0,24.2,P,16399,9.831166246412227,332,-4.2268711497355386e+17,1
1727332522411,39,30.2,158.12452697753906,0.0,16,1575420030,0.0,23.2,P,16399,9.831166246412227,332,-4.226871149737118e+17,1
1727332522411,41,39.1,-128.9513702392578,0.0,16,1575420030,0.0,32.1,P,16399,9.831166246412227,332,-4.226871149869276e+17,1
1727332523411,2,23.8,-539.4730224609375,0.0,16,1575420030,0.0,18.8,C,16399,10.419943730836568,332,-4.2268711918326835e+17,1
1727332523411,10,34.8,-112.7870635986328,0.0,16,1575420030,0.0,29.8,C,16399,10.419943730836568,332,-4.2268711918678816e+17,1
1727332523411,21,37.9,-386.7241821289063,0.0,16,1575420030,0.0,32.9,C,16399,10.419943730836568,332,-4.2268711918474176e+17,1
1727332523411,23,29.9,238.11447143554688,0.0,16,1575420030,0.0,24.9,C,16399,10.419943730836568,332,-4.226871191853632e+17,1
1727332523411,26,29.6,-489.8920593261719,0.0,16,1575420030,0.0,24.6,C,16399,10.419943730836568,332,-4.226871191849265e+17,1
1727332523411,27,35.0,271.48175048828125,0.0,16,1575420030,0.0,30.0,C,16399,10.419943730836568,332,-4.226871191839492e+17,1
1727332523411,28,35.9,88.28306579589844,0.0,16,1575420030,0.0,30.9,C,16399,10.419943730836568,332,-4.226871191879492e+17,1
1727332523411,31,41.7,-424.083251953125,0.0,16,1575420030,0.0,36.7,C,16399,10.419943730836568,332,-4.2268711918738605e+17,1
1727332523411,32,30.1,255.03158569335935,0.0,16,1575420030,0.0,25.1,C,16399,10.419943730836568,332,-4.226871191855643e+17,1
1727332523411,14,30.1,-622.3826904296875,0.0,16,1598062460,0.0,26.1,C,49359,10.419943730836568,332,-4.225867432757209e+17,1
1727332523411,2,19.5,131.62945556640625,0.0,16,1599750020,0.0,15.5,C,49359,10.419943730836568,332,-4.2258674327370195e+17,1
1727332523411,18,36.5,29.249256134033203,0.0,16,1600312450,0.0,32.5,C,49359,10.419943730836568,332,-4.2258674327669306e+17,1
1727332523411,12,19.5,478.6102600097656,0.0,16,1601437440,0.0,15.5,C,49359,10.419943730836568,332,-4.225867432735406e+17,1
1727332523411,17,39.4,609.69873046875,0.0,16,1604249980,0.0,35.4,C,49359,10.419943730836568,332,-4.225867432762055e+17,1
1727332523411,3,31.3,15.803991317749023,0.0,16,1604812540,0.0,27.3,C,49359,10.419943730836568,332,-4.225867432749286e+17,1
1727332523411,43,23.7,501.7895812988281,0.0,16,1561097980,0.0,19.4,I,16399,10.419943730836568,332,-4.2268711498560096e+17,1
1727332523411,41,32.4,-129.6458740234375,0.0,16,1561097980,0.0,28.1,I,16399,10.419943730836568,332,-4.2268711498692774e+17,1
1727332523411,39,27.6,158.22134399414062,0.0,16,1561097980,0.0,23.3,I,16399,10.419943730836568,332,-4.226871149737116e+17,1
1727332523411,38,30.7,-60.56925201416016,0.0,16,1561097980,0.0,26.4,I,16399,10.419943730836568,332,-4.226871149735539e+17,1
1727332523411,28,40.0,287.3468322753906,0.0,16,1561097980,0.0,35.7,I,16399,10.419943730836568,332,-4.226871149880741e+17,1
1727332523411,27,37.4,-87.23480224609375,0.0,16,1561097980,0.0,33.1,I,16399,10.419943730836568,332,-4.226871149868521e+17,1
1727332523411,25,30.4,-87.04190063476562,0.0,16,1561097980,0.0,26.1,I,16399,10.419943730836568,332,-4.226871149890643e+17,1
1727332523411,23,28.8,-519.4956665039062,0.0,16,1561097980,0.0,24.5,I,16399,10.419943730836568,332,-4.226871149873015e+17,1
1727332523411,13,32.6,-159.00869750976562,0.0,16,1561097980,0.0,28.3,I,16399,10.419943730836568,332,-4.2268711497474765e+17,1
1727332523411,9,32.9,67.55949401855469,0.0,16,1561097980,0.0,28.6,I,16399,10.419943730836568,332,-4.22687114974639e+17,1
1727332523411,8,28.2,-125.73785400390624,0.0,16,1561097980,0.0,23.9,I,16399,10.419943730836568,332,-4.226871149739439e+17,1
1727332523411,5,31.4,3.3222835063934326,0.0,16,1561097980,0.0,27.1,I,16399,10.419943730836568,332,-4.2268711497477325e+17,1
1727332523411,4,30.7,225.5645904541016,0.0,16,1575420030,0.0,26.4,C,23567,10.419943730836568,332,-4.226871191832423e+17,1
1727332523411,6,30.7,122.44800567626952,0.0,16,1575420030,0.0,26.4,C,23567,10.419943730836568,332,-4.226871191835875e+17,1
1727332523411,9,37.1,17.832853317260742,0.0,16,1575420030,0.0,32.800000000000004,C,23567,10.419943730836568,332,-4.2268711918282694e+17,1
1727332523411,10,33.0,132.34547424316406,0.0,16,1575420030,0.0,28.7,C,23567,10.419943730836568,332,-4.226871191847526e+17,1
1727332523411,11,27.2,-155.4699249267578,0.0,16,1575420030,0.0,22.9,C,23567,10.419943730836568,332,-4.226871191849366e+17,1
1727332523411,12,25.4,357.6474609375,0.0,16,1575420030,0.0,21.1,C,23567,10.419943730836568,332,-4.226871191838409e+17,1
1727332523411,31,23.5,-339.52197265625,0.0,16,1575420030,0.0,19.2,C,23567,10.419943730836568,332,-4.2268711918189414e+17,1
1727332523411,36,21.1,-491.89013671875,0.0,16,1575420030,0.0,16.8,C,23567,10.419943730836568,332,-4.22687119180818e+17,1
1727332523411,10,23.4,-112.04788970947266,0.0,16,1176450050,0.0,18.4,Q,81935,10.419943730836568,332,-4.226871191867881e+17,1
1727332523411,26,28.9,-490.2254333496094,0.0,16,1176450050,0.0,23.9,Q,81935,10.419943730836568,332,-4.226871191849265e+17,1
1727332523411,27,33.1,271.6563720703125,0.0,16,1176450050,0.0,28.1,Q,81935,10.419943730836568,332,-4.226871191839492e+17,1
1727332523411,28,30.6,87.9616928100586,0.0,16,1176450050,0.0,25.6,Q,81935,10.419943730836568,332,-4.226871191879492e+17,1
1727332523411,32,20.3,254.3566131591797,0.0,16,1176450050,0.0,15.3,Q,81935,10.419943730836568,332,-4.226871191855643e+17,1
1727332523411,4,23.4,226.032470703125,0.0,16,1176450050,0.0,18.1,Q,81935,10.419943730836568,332,-4.226871191832423e+17,1
1727332523411,10,32.6,133.91343688964844,0.0,16,1176450050,0.0,27.3,Q,81935,10.419943730836568,332,-4.226871191847526e+17,1
1727332523411,11,22.9,-155.2539825439453,0.0,16,1176450050,0.0,17.599999999999998,Q,81935,10.419943730836568,332,-4.226871191849366e+17,1
1727332523411,23,28.9,-520.541748046875,0.0,16,1176450050,0.0,24.4,Q,16399,10.419943730836568,332,-4.226871149873015e+17,1
1727332523411,28,29.2,287.6079406738281,0.0,16,1176450050,0.0,24.7,Q,16399,10.419943730836568,332,-4.226871149880741e+17,1
1727332523411,38,21.5,-60.02474594116211,0.0,16,1176450050,0.0,17.0,Q,16399,10.419943730836568,332,-4.2268711497355386e+17,1
1727332523411,41,28.4,-129.88584899902344,0.0,16,1176450050,0.0,23.9,Q,16399,10.419943730836568,332,-4.2268711498692774e+17,1
1727332523411,23,31.0,-520.7196044921875,0.0,16,1575420030,0.0,24.0,P,16399,10.419943730836568,332,-4.226871149873015e+17,1
1727332523411,25,29.7,-87.99179077148438,0.0,16,1575420030,0.0,22.7,P,16399,10.419943730836568,332,-4.226871149890644e+17,1
1727332523411,27,38.4,-87.163818359375,0.0,16,1575420030,0.0,31.4,P,16399,10.419943730836568,332,-4.226871149868521e+17,1
1727332523411,28,41.0,287.548095703125,0.0,16,1575420030,0.0,34.0,P,16399,10.419943730836568,332,-4.226871149880741e+17,1
1727332523411,38,30.8,-60.63707733154297,0.0,16,1575420030,0.0,23.8,P,16399,10.419943730836568,332,-4.226871149735539e+17,1
1727332523411,39,29.6,157.32528686523438,0.0,16,1575420030,0.0,22.6,P,16399,10.419943730836568,332,-4.226871149737116e+17,1
1727332523411,41,33.2,-129.9802703857422,0.0,16,1575420030,0.0,26.200000000000003,P,16399,10.419943730836568,332,-4.2268711498692774e+17,1
1727332523411,43,25.8,502.1945190429688,0.0,16,1575420030,0.0,18.8,P,16399,10.419943730836568,332,-4.2268711498560096e+17,1
1727332524411,10,36.0,-112.68970489501952,0.0,16,1575420030,0.0,31.0,C,16399,5.891568324005714,332,-4.226871191867883e+17,1
1727332524411,21,40.5,-387.3199768066406,0.0,16,1575420030,0.0,35.5,C,16399,5.891568324005714,332,-4.2268711918474214e+17,1
1727332524411,26,30.7,-489.6065979003906,0.0,16,1575420030,0.0,25.7,C,16399,5.891568324005714,332,-4.226871191849271e+17,1
1727332524411,27,30.1,271.4158630371094,0.0,16,1575420030,0.0,25.1,C,16399,5.891568324005714,332,-4.2268711918394886e+17,1
1727332524411,28,36.6,87.60289764404297,0.0,16,1575420030,0.0,31.6,C,16399,5.891568324005714,332,-4.226871191879491e+17,1
1727332524411,31,37.2,-424.4944763183594,0.0,16,1575420030,0.0,32.2,C,16399,5.891568324005714,332,-4.226871191873865e+17,1
1727332524411,32,32.1,253.73757934570312,0.0,16,1575420030,0.0,27.1,C,16399,5.891568324005714,332,-4.2268711918556397e+17,1
1727332524411,14,30.1,-622.6171875,0.0,16,1598062460,0.0,26.1,C,49359,5.891568324005714,332,-4.2258674327572154e+17,1
1727332524411,18,38.3,28.993209838867188,0.0,16,1600312450,0.0,34.3,C,49359,5.891568324005714,332,-4.2258674327669306e+17,1
1727332524411,13,25.1,9.260396003723145,0.0,16,1600875010,0.0,21.1,C,49359,5.891568324005714,332,-4.2258674327619245e+17,1
1727332524411,17,37.9,609.7323608398438,0.0,16,1604249980,0.0,33.9,C,49359,5.891568324005714,332,-4.2258674327620486e+17,1
1727332524411,3,29.6,14.42160987854004,0.0,16,1604812540,0.0,25.6,C,49359,5.891568324005714,332,-4.225867432749286e+17,1
1727332524411,60,33.4,5.924418449401856,0.0,16,1561097980,0.0,29.1,I,16399,5.891568324005714,332,-4.226871149752686e+17,1
1727332524411,41,34.4,-130.4180145263672,0.0,16,1561097980,0.0,30.1,I,16399,5.891568324005714,332,-4.226871149869279e+17,1
1727332524411,39,30.4,157.1171112060547,0.0,16,1561097980,0.0,26.1,I,16399,5.891568324005714,332,-4.226871149737115e+17,1
1727332524411,38,29.5,-62.057559967041016,0.0,16,1561097980,0.0,25.2,I,16399,5.891568324005714,332,-4.22687114973554e+17,1
1727332524411,28,31.8,287.2334899902344,0.0,16,1561097980,0.0,27.5,I,16399,5.891568324005714,332,-4.2268711498807386e+17,1
1727332524411,27,29.2,-86.7442398071289,0.0,16,1561097980,0.0,24.9,I,16399,5.891568324005714,332,-4.2268711498685216e+17,1
1727332524411,25,37.3,-87.70217895507812,0.0,16,1561097980,0.0,33.0,I,16399,5.891568324005714,332,-4.2268711498906445e+17,1
1727332524411,23,34.6,-519.6419067382812,0.0,16,1561097980,0.0,30.3,I,16399,5.891568324005714,332,-4.22687114987302e+17,1
1727332524411,13,29.8,-160.34336853027344,0.0,16,1561097980,0.0,25.5,I,16399,5.891568324005714,332,-4.226871149747478e+17,1
1727332524411,9,33.0,66.76252746582031,0.0,16,1561097980,0.0,28.7,I,16399,5.891568324005714,332,-4.22687114974639e+17,1
1727332524411,8,30.2,-126.61163330078124,0.0,16,1561097980,0.0,25.9,I,16399,5.891568324005714,332,-4.2268711497394394e+17,1
1727332524411,3,30.9,0.2400493621826172,0.0,16,1561097980,0.0,26.6,I,16399,5.891568324005714,332,-4.226871149743343e+17,1
1727332524411,2,29.7,2.1508421897888184,0.0,16,1561097980,0.0,25.4,I,16399,5.891568324005714,332,-4.2268711497548954e+17,1
1727332524411,4,32.6,224.7733612060547,0.0,16,1575420030,0.0,28.3,C,23567,5.891568324005714,332,-4.226871191832421e+17,1
1727332524411,6,36.9,121.16284942626952,0.0,16,1575420030,0.0,32.6,C,23567,5.891568324005714,332,-4.226871191835874e+17,1
1727332524411,9,30.3,18.615158081054688,0.0,16,1575420030,0.0,26.0,C,23567,5.891568324005714,332,-4.2268711918282694e+17,1
1727332524411,10,34.1,133.36187744140625,0.0,16,1575420030,0.0,29.8,C,23567,5.891568324005714,332,-4.226871191847524e+17,1
1727332524411,11,32.1,-155.41957092285156,0.0,16,1575420030,0.0,27.8,C,23567,5.891568324005714,332,-4.2268711918493677e+17,1
1727332524411,12,27.7,357.9138488769531,0.0,16,1575420030,0.0,23.4,C,23567,5.891568324005714,332,-4.226871191838406e+17,1
1727332524411,36,26.4,-492.4990539550781,0.0,16,1575420030,0.0,22.1,C,23567,5.891568324005714,332,-4.226871191808184e+17,1
1727332524411,26,28.2,-489.7285461425781,0.0,16,1176450050,0.0,23.2,Q,81935,5.891568324005714,332,-4.22687119184927e+17,1
1727332524411,28,32.4,87.64396667480469,0.0,16,1176450050,0.0,27.4,Q,81935,5.891568324005714,332,-4.226871191879491e+17,1
1727332524411,6,23.9,122.11360168457033,0.0,16,1176450050,0.0,18.6,Q,81935,5.891568324005714,332,-4.226871191835874e+17,1
1727332524411,9,24.6,17.723291397094727,0.0,16,1176450050,0.0,19.3,Q,81935,5.891568324005714,332,-4.2268711918282694e+17,1
1727332524411,10,29.3,133.8313751220703,0.0,16,1176450050,0.0,24.0,Q,81935,5.891568324005714,332,-4.226871191847524e+17,1
1727332524411,11,27.7,-155.30494689941406,0.0,16,1176450050,0.0,22.4,Q,81935,5.891568324005714,332,-4.2268711918493677e+17,1
1727332524411,12,22.9,357.89324951171875,0.0,16,1176450050,0.0,17.599999999999998,Q,81935,5.891568324005714,332,-4.226871191838406e+17,1
1727332524411,31,21.1,-340.7560729980469,0.0,16,1176450050,0.0,15.8,Q,81935,5.891568324005714,332,-4.226871191818944e+17,1
1727332524411,25,24.1,-88.41259002685547,0.0,16,1176450050,0.0,19.6,Q,16399,5.891568324005714,332,-4.226871149890644e+17,1
1727332524411,39,22.3,157.61114501953125,0.0,16,1176450050,0.0,17.8,Q,16399,5.891568324005714,332,-4.226871149737114e+17,1
1727332524411,41,30.5,-130.626708984375,0.0,16,1176450050,0.0,26.0,Q,16399,5.891568324005714,332,-4.226871149869278e+17,1
1727332524411,23,33.2,-518.4793090820312,0.0,16,1575420030,0.0,26.200000000000003,P,16399,5.891568324005714,332,-4.22687114987302e+17,1
1727332524411,25,37.7,-87.41744995117188,0.0,16,1575420030,0.0,30.700000000000003,P,16399,5.891568324005714,332,-4.2268711498906445e+17,1
1727332524411,27,29.1,-87.38285827636719,0.0,16,1575420030,0.0,22.1,P,16399,5.891568324005714,332,-4.2268711498685216e+17,1
1727332524411,28,33.3,285.99041748046875,0.0,16,1575420030,0.0,26.3,P,16399,5.891568324005714,332,-4.2268711498807386e+17,1
1727332524411,38,30.3,-61.04621124267578,0.0,16,1575420030,0.0,23.3,P,16399,5.891568324005714,332,-4.22687114973554e+17,1
1727332524411,39,31.6,155.93295288085938,0.0,16,1575420030,0.0,24.6,P,16399,5.891568324005714,332,-4.226871149737115e+17,1
1727332524411,41,36.8,-130.18392944335938,0.0,16,1575420030,0.0,29.8,P,16399,5.891568324005714,332,-4.226871149869279e+17,1
1727332525411,8,23.5,161.1121368408203,0.0,16,1575420030,0.0,18.5,C,16399,5.039862132836103,332,-4.2268711918347066e+17,1
1727332525411,10,34.0,-113.01541137695312,0.0,16,1575420030,0.0,29.0,C,16399,5.039862132836103,332,-4.226871191867884e+17,1
1727332525411,21,31.4,-386.5530395507813,0.0,16,1575420030,0.0,26.4,C,16399,5.039862132836103,332,-4.226871191847425e+17,1
1727332525411,23,29.5,238.095458984375,0.0,16,1575420030,0.0,24.5,C,16399,5.039862132836103,332,-4.226871191853627e+17,1
1727332525411,26,28.1,-490.6437072753906,0.0,16,1575420030,0.0,23.1,C,16399,5.039862132836103,332,-4.2268711918492755e+17,1
1727332525411,27,27.2,271.5776062011719,0.0,16,1575420030,0.0,22.2,C,16399,5.039862132836103,332,-4.226871191839486e+17,1
1727332525411,28,37.6,87.88104248046875,0.0,16,1575420030,0.0,32.6,C,16399,5.039862132836103,332,-4.2268711918794906e+17,1
1727332525411,31,35.5,-424.8476257324219,0.0,16,1575420030,0.0,30.5,C,16399,5.039862132836103,332,-4.226871191873869e+17,1
1727332525411,32,31.4,253.6995391845703,0.0,16,1575420030,0.0,26.4,C,16399,5.039862132836103,332,-4.2268711918556384e+17,1
1727332525411,194,23.3,59.02909851074219,0.0,16,1575420030,0.0,18.3,C,16399,5.039862132836103,332,-4.226871191679243e+17,1
1727332525411,14,30.5,-621.791748046875,0.0,16,1598062460,0.0,26.5,C,49359,5.039862132836103,332,-4.225867432757222e+17,1
1727332525411,18,33.5,30.038959503173828,0.0,16,1600312450,0.0,29.5,C,49359,5.039862132836103,332,-4.22586743276693e+17,1
1727332525411,17,37.0,610.5911865234375,0.0,16,1604249980,0.0,33.0,C,49359,5.039862132836103,332,-4.225867432762043e+17,1
1727332525411,3,32.3,13.459546089172363,0.0,16,1604812540,0.0,28.3,C,49359,5.039862132836103,332,-4.225867432749285e+17,1
1727332525411,60,37.5,5.665164947509766,0.0,16,1561097980,0.0,33.2,I,16399,5.039862132836103,332,-4.226871149752686e+17,1
1727332525411,43,27.0,501.6647644042969,0.0,16,1561097980,0.0,22.7,I,16399,5.039862132836103,332,-4.2268711498559994e+17,1
1727332525411,41,43.5,-130.72128295898438,0.0,16,1561097980,0.0,39.2,I,16399,5.039862132836103,332,-4.22687114986928e+17,1
1727332525411,39,30.4,156.07049560546875,0.0,16,1561097980,0.0,26.1,I,16399,5.039862132836103,332,-4.226871149737113e+17,1
1727332525411,38,30.4,-61.38542175292969,0.0,16,1561097980,0.0,26.1,I,16399,5.039862132836103,332,-4.22687114973554e+17,1
1727332525411,28,33.1,287.0030212402344,0.0,16,1561097980,0.0,28.8,I,16399,5.039862132836103,332,-4.226871149880736e+17,1
1727332525411,27,28.5,-86.75383758544922,0.0,16,1561097980,0.0,24.2,I,16399,5.039862132836103,332,-4.226871149868522e+17,1
1727332525411,25,33.2,-87.9732894897461,0.0,16,1561097980,0.0,28.9,I,16399,5.039862132836103,332,-4.226871149890645e+17,1
1727332525411,23,35.5,-518.0487060546875,0.0,16,1561097980,0.0,31.2,I,16399,5.039862132836103,332,-4.226871149873026e+17,1
1727332525411,13,37.1,-159.7081756591797,0.0,16,1561097980,0.0,32.800000000000004,I,16399,5.039862132836103,332,-4.2268711497474797e+17,1
1727332525411,9,30.3,66.83934783935547,0.0,16,1561097980,0.0,26.0,I,16399,5.039862132836103,332,-4.226871149746389e+17,1
1727332525411,8,29.2,-126.55402374267578,0.0,16,1561097980,0.0,24.9,I,16399,5.039862132836103,332,-4.2268711497394406e+17,1
1727332525411,4,25.6,225.1745147705078,0.0,16,1575420030,0.0,21.3,C,23567,5.039862132836103,332,-4.226871191832419e+17,1
1727332525411,6,31.4,121.2931900024414,0.0,16,1575420030,0.0,27.1,C,23567,5.039862132836103,332,-4.226871191835873e+17,1
1727332525411,9,34.5,18.049354553222656,0.0,16,1575420030,0.0,30.2,C,23567,5.039862132836103,332,-4.2268711918282694e+17,1
