utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727335197436,16,28.0,158.19253540039062,0.0,16,1561097980,,23.7,I,16399,-26.81213999863584,212,-4.215458326809018e+17,0.0
1727335197436,13,32.6,-107.62741088867188,1920.3757538518664,16,1561097980,,28.3,I,16399,-26.81213999863584,212,-4.2154583268261286e+17,0.0
1727335197436,9,28.4,115.08926391601562,0.0,16,1561097980,,24.1,I,16399,-26.81213999863584,212,-4.215458326818919e+17,0.0
1727335197436,8,17.7,-60.93413543701172,0.0,16,1561097980,,13.4,I,16399,-26.81213999863584,212,-4.2154583268170035e+17,0.0
1727335197436,6,30.3,137.7935791015625,1920.3757538518664,16,1561097980,,26.0,I,16399,-26.81213999863584,212,-4.215458326819188e+17,0.0
1727335197436,6,17.5,98.25814056396484,0.0,16,1575420030,,13.2,C,23567,-26.81213999863584,212,-4.215458368907835e+17,0.0
1727335197436,9,21.0,24.89041328430176,0.0,16,1575420030,,16.7,C,23567,-26.81213999863584,212,-4.215458368902561e+17,0.0
1727335197436,10,22.0,331.24420166015625,0.0,16,1575420030,,17.7,C,23567,-26.81213999863584,212,-4.215458368916164e+17,0.0
1727335197436,36,15.2,-364.9261779785156,0.0,16,1575420030,,10.9,C,23567,-26.81213999863584,212,-4.215458368894829e+17,0.0
1727335197436,10,23.8,66.38270568847656,0.0,16,1176450050,,18.9,Q,81935,-26.81213999863584,212,-4.2154583689437645e+17,0.0
1727335197436,28,35.7,353.0037536621094,2548.2550006752426,16,1176450050,,30.800000000000004,Q,81935,-26.81213999863584,212,-4.21545836894844e+17,0.0
1727335197436,196,24.1,-264.137451171875,2548.2550006752426,16,1176450050,,19.200000000000003,Q,16399,-26.81213999863584,212,-4.21545836876027e+17,0.0
1727335197436,6,23.0,98.09605407714844,0.0,16,1176450050,,17.7,Q,81935,-26.81213999863584,212,-4.215458368907856e+17,0.0
1727335197436,10,26.3,330.88287353515625,2548.2550006752426,16,1176450050,,21.0,Q,81935,-26.81213999863584,212,-4.215458368916185e+17,0.0
1727335197436,36,13.3,-364.2511901855469,0.0,16,1176450050,,8.0,Q,81935,-26.81213999863584,212,-4.2154583688948506e+17,0.0
1727335198436,10,22.1,66.73599243164062,0.0,16,1575420030,,18.5,C,16399,-24.93205484561413,212,-4.2154583689437414e+17,0.0
1727335198436,21,22.8,-187.7247009277344,0.0,16,1575420030,,19.2,C,16399,-24.93205484561413,212,-4.2154583689302074e+17,0.0
1727335198436,28,33.0,353.1576232910156,1902.9177342976868,16,1575420030,,29.4,C,16399,-24.93205484561413,212,-4.215458368948415e+17,0.0
1727335198436,31,26.9,-127.57288360595705,0.0,16,1575420030,,23.3,C,16399,-24.93205484561413,212,-4.2154583689563725e+17,0.0
1727335198436,32,22.6,188.3241424560547,0.0,16,1575420030,,19.0,C,16399,-24.93205484561413,212,-4.2154583689247123e+17,0.0
1727335198436,18,29.1,367.21295166015625,1873.3183770502228,16,1600312450,,25.1,C,49359,-24.93205484561413,212,-4.2144546098362797e+17,0.0
1727335198436,25,38.5,164.49432373046875,1920.3757538518664,16,1561097980,,34.2,I,16399,-24.93205484561413,212,-4.21545832696467e+17,0.0
1727335198436,23,25.0,-398.2322692871094,0.0,16,1561097980,,20.7,I,16399,-24.93205484561413,212,-4.215458326960538e+17,0.0
1727335198436,16,30.7,158.36331176757812,1920.3757538518664,16,1561097980,,26.4,I,16399,-24.93205484561413,212,-4.215458326809017e+17,0.0
1727335198436,13,25.7,-106.55311584472656,0.0,16,1561097980,,21.4,I,16399,-24.93205484561413,212,-4.21545832682613e+17,0.0
1727335198436,9,30.5,115.18704223632812,1920.3757538518664,16,1561097980,,26.2,I,16399,-24.93205484561413,212,-4.2154583268189184e+17,0.0
1727335198436,6,30.1,137.8668212890625,1920.3757538518664,16,1561097980,,25.8,I,16399,-24.93205484561413,212,-4.215458326819187e+17,0.0
1727335198436,2,30.5,-2.304473876953125,0.0,16,1561097980,,26.2,I,16399,-24.93205484561413,212,-4.2154583268299136e+17,0.0
1727335198436,4,22.2,164.94654846191406,0.0,16,1575420030,,17.9,C,23567,-24.93205484561413,212,-4.2154583689021606e+17,0.0
1727335198436,6,26.6,98.56260681152344,0.0,16,1575420030,,22.3,C,23567,-24.93205484561413,212,-4.215458368907835e+17,0.0
1727335198436,9,22.0,24.976043701171875,0.0,16,1575420030,,17.7,C,23567,-24.93205484561413,212,-4.215458368902561e+17,0.0
1727335198436,10,23.6,331.00634765625,0.0,16,1575420030,,19.3,C,23567,-24.93205484561413,212,-4.215458368916162e+17,0.0
1727335198436,11,20.5,70.30400085449219,0.0,16,1575420030,,16.2,C,23567,-24.93205484561413,212,-4.215458368925504e+17,0.0
1727335198436,28,35.9,353.1571655273437,2548.2550006752426,16,1176450050,,31.0,Q,81935,-24.93205484561413,212,-4.215458368948438e+17,0.0
1727335198436,196,25.1,-264.4912109375,2548.2550006752426,16,1176450050,,20.200000000000003,Q,16399,-24.93205484561413,212,-4.215458368760273e+17,0.0
1727335198436,4,17.8,164.6826171875,0.0,16,1176450050,,12.5,Q,81935,-24.93205484561413,212,-4.2154583689021824e+17,0.0
1727335198436,6,22.7,98.2616958618164,0.0,16,1176450050,,17.4,Q,81935,-24.93205484561413,212,-4.2154583689078554e+17,0.0
1727335198436,10,26.4,331.0365295410156,2548.2550006752426,16,1176450050,,21.1,Q,81935,-24.93205484561413,212,-4.2154583689161824e+17,0.0
1727335199436,2,16.7,-377.5236206054688,0.0,16,1575420030,,13.1,C,16399,-25.451648643463603,212,-4.215458368920166e+17,0.0
1727335199436,21,23.0,-188.08627319335935,0.0,16,1575420030,,19.4,C,16399,-25.451648643463603,212,-4.2154583689302086e+17,0.0
1727335199436,28,30.6,353.1966857910156,1902.9177342976868,16,1575420030,,27.0,C,16399,-25.451648643463603,212,-4.215458368948411e+17,0.0
1727335199436,31,29.2,-127.47345733642578,1902.9177342976868,16,1575420030,,25.6,C,16399,-25.451648643463603,212,-4.215458368956374e+17,0.0
1727335199436,32,24.1,188.3812255859375,0.0,16,1575420030,,20.5,C,16399,-25.451648643463603,212,-4.2154583689247104e+17,0.0
1727335199436,18,21.5,368.1013793945313,0.0,16,1600312450,,17.5,C,49359,-25.451648643463603,212,-4.214454609836276e+17,0.0
1727335199436,17,16.1,677.2870483398438,0.0,16,1604249980,,12.1,C,49359,-25.451648643463603,212,-4.2144546098193197e+17,0.0
1727335199436,28,22.2,363.5787658691406,0.0,16,1561097980,,17.9,I,16399,-25.451648643463603,212,-4.215458326946743e+17,0.0
1727335199436,25,23.6,165.59564208984375,0.0,16,1561097980,,19.3,I,16399,-25.451648643463603,212,-4.215458326964668e+17,0.0
1727335199436,23,24.7,-398.0114440917969,0.0,16,1561097980,,20.4,I,16399,-25.451648643463603,212,-4.215458326960542e+17,0.0
1727335199436,16,30.0,158.37173461914062,1920.3757538518664,16,1561097980,,25.7,I,16399,-25.451648643463603,212,-4.2154583268090157e+17,0.0
1727335199436,9,30.2,115.19749450683594,1920.3757538518664,16,1561097980,,25.9,I,16399,-25.451648643463603,212,-4.215458326818918e+17,0.0
1727335199436,6,30.0,137.94363403320312,1920.3757538518664,16,1561097980,,25.7,I,16399,-25.451648643463603,212,-4.215458326819185e+17,0.0
1727335199436,4,25.5,165.06072998046875,0.0,16,1575420030,,21.2,C,23567,-25.451648643463603,212,-4.2154583689021594e+17,0.0
1727335199436,6,23.8,98.46746063232422,0.0,16,1575420030,,19.5,C,23567,-25.451648643463603,212,-4.2154583689078336e+17,0.0
1727335199436,9,25.2,25.461294174194336,0.0,16,1575420030,,20.9,C,23567,-25.451648643463603,212,-4.215458368902561e+17,0.0
1727335199436,10,21.0,331.1775817871094,0.0,16,1575420030,,16.7,C,23567,-25.451648643463603,212,-4.215458368916158e+17,0.0
1727335199436,28,36.5,353.1800842285156,2548.2550006752426,16,1176450050,,31.6,Q,81935,-25.451648643463603,212,-4.2154583689484346e+17,0.0
1727335199436,4,22.6,164.72085571289062,0.0,16,1176450050,,17.3,Q,81935,-25.451648643463603,212,-4.21545836890218e+17,0.0
1727335199436,6,25.9,98.29991149902344,0.0,16,1176450050,,20.6,Q,81935,-25.451648643463603,212,-4.215458368907855e+17,0.0
1727335199436,9,21.8,25.355388641357425,0.0,16,1176450050,,16.5,Q,81935,-25.451648643463603,212,-4.215458368902582e+17,0.0
1727335199436,10,25.0,331.0936584472656,2548.2550006752426,16,1176450050,,19.7,Q,81935,-25.451648643463603,212,-4.215458368916179e+17,0.0
1727335199436,36,18.4,-364.939208984375,0.0,16,1176450050,,13.099999999999998,Q,81935,-25.451648643463603,212,-4.215458368894858e+17,0.0
1727335200436,10,19.3,66.9167709350586,0.0,16,1575420030,,15.7,C,16399,-25.72855198886364,212,-4.21545836894374e+17,0.0
1727335200436,21,23.0,-187.6961669921875,0.0,16,1575420030,,19.4,C,16399,-25.72855198886364,212,-4.215458368930211e+17,0.0
1727335200436,26,23.9,-480.6247253417969,0.0,16,1575420030,,20.3,C,16399,-25.72855198886364,212,-4.215458368937576e+17,0.0
1727335200436,28,28.9,353.36590576171875,1902.9177342976868,16,1575420030,,25.3,C,16399,-25.72855198886364,212,-4.2154583689484077e+17,0.0
1727335200436,31,31.9,-126.88568115234376,1902.9177342976868,16,1575420030,,28.3,C,16399,-25.72855198886364,212,-4.2154583689563744e+17,0.0
1727335200436,32,28.9,188.5738677978516,1902.9177342976868,16,1575420030,,25.3,C,16399,-25.72855198886364,212,-4.2154583689247085e+17,0.0
1727335200436,14,20.2,-395.980712890625,0.0,16,1598062460,,16.2,C,49359,-25.72855198886364,212,-4.2144546098463174e+17,0.0
1727335200436,18,21.9,369.55322265625,0.0,16,1600312450,,17.9,C,49359,-25.72855198886364,212,-4.214454609836272e+17,0.0
1727335200436,25,23.1,164.25137329101562,0.0,16,1561097980,,18.8,I,16399,-25.72855198886364,212,-4.215458326964666e+17,0.0
1727335200436,23,26.1,-397.1376647949219,0.0,16,1561097980,,21.8,I,16399,-25.72855198886364,212,-4.215458326960546e+17,0.0
1727335200436,16,31.3,158.25057983398438,1920.3757538518664,16,1561097980,,27.0,I,16399,-25.72855198886364,212,-4.2154583268090144e+17,0.0
1727335200436,9,31.7,115.17005920410156,1920.3757538518664,16,1561097980,,27.4,I,16399,-25.72855198886364,212,-4.215458326818916e+17,0.0
1727335200436,6,31.1,137.85269165039062,1920.3757538518664,16,1561097980,,26.8,I,16399,-25.72855198886364,212,-4.215458326819184e+17,0.0
1727335200436,2,31.2,-2.9286022186279297,0.0,16,1561097980,,26.9,I,16399,-25.72855198886364,212,-4.2154583268299136e+17,0.0
1727335200436,4,27.2,164.7943115234375,0.0,16,1575420030,,22.9,C,23567,-25.72855198886364,212,-4.2154583689021574e+17,0.0
1727335200436,6,22.4,98.14395904541016,0.0,16,1575420030,,18.1,C,23567,-25.72855198886364,212,-4.215458368907832e+17,0.0
1727335200436,9,25.3,25.470808029174805,0.0,16,1575420030,,21.0,C,23567,-25.72855198886364,212,-4.2154583689025606e+17,0.0
1727335200436,10,22.0,331.75799560546875,0.0,16,1575420030,,17.7,C,23567,-25.72855198886364,212,-4.215458368916155e+17,0.0
1727335200436,11,18.4,70.361083984375,0.0,16,1575420030,,14.099999999999998,C,23567,-25.72855198886364,212,-4.215458368925503e+17,0.0
1727335200436,10,17.0,66.4464111328125,0.0,16,1176450050,,12.1,Q,81935,-25.72855198886364,212,-4.215458368943763e+17,0.0
1727335200436,26,20.7,-480.9114990234375,0.0,16,1176450050,,15.8,Q,81935,-25.72855198886364,212,-4.215458368937599e+17,0.0
1727335200436,28,36.3,353.2163391113281,2548.2550006752426,16,1176450050,,31.4,Q,81935,-25.72855198886364,212,-4.215458368948431e+17,0.0
1727335200436,6,26.5,98.33160400390624,2548.2550006752426,16,1176450050,,21.2,Q,81935,-25.72855198886364,212,-4.215458368907854e+17,0.0
1727335200436,9,24.4,25.43183898925781,0.0,16,1176450050,,19.1,Q,81935,-25.72855198886364,212,-4.215458368902582e+17,0.0
1727335200436,10,23.6,331.6459655761719,0.0,16,1176450050,,18.3,Q,81935,-25.72855198886364,212,-4.2154583689161754e+17,0.0
1727335200436,36,21.6,-364.4168395996094,0.0,16,1176450050,,16.3,Q,81935,-25.72855198886364,212,-4.215458368894862e+17,0.0
1727335201436,2,19.0,-378.0659484863281,0.0,16,1575420030,,15.4,C,16399,-25.073221600055973,212,-4.2154583689201734e+17,0.0
1727335201436,21,22.7,-187.2870330810547,0.0,16,1575420030,,19.1,C,16399,-25.073221600055973,212,-4.2154583689302125e+17,0.0
1727335201436,26,29.8,-480.5555725097656,1902.9177342976868,16,1575420030,,26.2,C,16399,-25.073221600055973,212,-4.21545836893758e+17,0.0
1727335201436,28,28.1,352.6998291015625,0.0,16,1575420030,,24.5,C,16399,-25.073221600055973,212,-4.215458368948404e+17,0.0
1727335201436,31,27.6,-126.55480194091795,0.0,16,1575420030,,24.0,C,16399,-25.073221600055973,212,-4.215458368956376e+17,0.0
1727335201436,32,26.8,187.9625701904297,0.0,16,1575420030,,23.2,C,16399,-25.073221600055973,212,-4.2154583689247066e+17,0.0
1727335201436,14,32.4,-395.873779296875,1875.955906227098,16,1598062460,,28.4,C,49359,-25.073221600055973,212,-4.214454609846321e+17,0.0
1727335201436,3,17.2,-87.92137908935547,0.0,16,1604812540,,13.2,C,49359,-25.073221600055973,212,-4.2144546098253395e+17,0.0
1727335201436,28,20.6,365.4703369140625,0.0,16,1561097980,,16.3,I,16399,-25.073221600055973,212,-4.2154583269467366e+17,0.0
1727335201436,27,20.3,104.92078399658205,0.0,16,1561097980,,16.0,I,16399,-25.073221600055973,212,-4.215458326943147e+17,0.0
1727335201436,23,24.7,-397.2817077636719,0.0,16,1561097980,,20.4,I,16399,-25.073221600055973,212,-4.21545832696055e+17,0.0
1727335201436,16,31.3,157.67242431640625,1920.3757538518664,16,1561097980,,27.0,I,16399,-25.073221600055973,212,-4.2154583268090125e+17,0.0
1727335201436,13,19.6,-107.5325164794922,0.0,16,1561097980,,15.3,I,16399,-25.073221600055973,212,-4.215458326826134e+17,0.0
1727335201436,9,30.0,114.91669464111328,1920.3757538518664,16,1561097980,,25.7,I,16399,-25.073221600055973,212,-4.215458326818915e+17,0.0
1727335201436,6,31.5,137.41201782226562,1920.3757538518664,16,1561097980,,27.2,I,16399,-25.073221600055973,212,-4.2154583268191834e+17,0.0
1727335201436,4,26.6,164.0426483154297,0.0,16,1575420030,,22.3,C,23567,-25.073221600055973,212,-4.215458368902156e+17,0.0
1727335201436,6,24.6,97.6206512451172,0.0,16,1575420030,,20.3,C,23567,-25.073221600055973,212,-4.2154583689078317e+17,0.0
1727335201436,9,26.8,24.918954849243164,0.0,16,1575420030,,22.5,C,23567,-25.073221600055973,212,-4.2154583689025606e+17,0.0
1727335201436,10,21.4,332.1766357421875,0.0,16,1575420030,,17.099999999999998,C,23567,-25.073221600055973,212,-4.2154583689161517e+17,0.0
1727335201436,26,27.5,-480.6370544433594,2548.2550006752426,16,1176450050,,22.6,Q,81935,-25.073221600055973,212,-4.215458368937604e+17,0.0
1727335201436,28,35.6,352.92742919921875,2548.2550006752426,16,1176450050,,30.700000000000003,Q,81935,-25.073221600055973,212,-4.215458368948427e+17,0.0
1727335201436,4,21.3,164.58070373535156,0.0,16,1176450050,,16.0,Q,81935,-25.073221600055973,212,-4.2154583689021766e+17,0.0
1727335201436,6,25.4,97.4749755859375,2548.2550006752426,16,1176450050,,20.1,Q,81935,-25.073221600055973,212,-4.215458368907853e+17,0.0
1727335201436,9,25.5,24.986251831054688,2548.2550006752426,16,1176450050,,20.2,Q,81935,-25.073221600055973,212,-4.215458368902581e+17,0.0
1727335201436,10,21.6,332.24481201171875,0.0,16,1176450050,,16.3,Q,81935,-25.073221600055973,212,-4.215458368916172e+17,0.0
1727335201436,11,15.9,70.68929290771484,0.0,16,1176450050,,10.6,Q,81935,-25.073221600055973,212,-4.2154583689255226e+17,0.0
1727335202436,21,22.1,-187.4487762451172,0.0,16,1575420030,,18.5,C,16399,-24.04127581289279,212,-4.215458368930214e+17,0.0
1727335202436,26,24.2,-479.8159790039063,0.0,16,1575420030,,20.6,C,16399,-24.04127581289279,212,-4.215458368937585e+17,0.0
1727335202436,28,33.7,353.2807006835937,1902.9177342976868,16,1575420030,,30.1,C,16399,-24.04127581289279,212,-4.2154583689484e+17,0.0
1727335202436,31,25.2,-126.5452880859375,0.0,16,1575420030,,21.6,C,16399,-24.04127581289279,212,-4.2154583689563776e+17,0.0
1727335202436,32,29.1,187.78494262695312,1902.9177342976868,16,1575420030,,25.5,C,16399,-24.04127581289279,212,-4.2154583689247046e+17,0.0
1727335202436,14,25.0,-395.0052185058594,0.0,16,1598062460,,21.0,C,49359,-24.04127581289279,212,-4.214454609846325e+17,0.0
1727335202436,3,25.2,-87.56644439697266,0.0,16,1604812540,,21.2,C,49359,-24.04127581289279,212,-4.21445460982534e+17,0.0
1727335202436,28,28.4,365.2687072753906,0.0,16,1561097980,,24.1,I,16399,-24.04127581289279,212,-4.215458326946733e+17,0.0
1727335202436,27,21.0,105.12242126464844,0.0,16,1561097980,,16.7,I,16399,-24.04127581289279,212,-4.2154583269431456e+17,0.0
1727335202436,23,27.5,-395.9950256347656,0.0,16,1561097980,,23.2,I,16399,-24.04127581289279,212,-4.2154583269605536e+17,0.0
1727335202436,16,30.6,157.876953125,1920.3757538518664,16,1561097980,,26.3,I,16399,-24.04127581289279,212,-4.215458326809011e+17,0.0
1727335202436,9,30.6,115.3243408203125,1920.3757538518664,16,1561097980,,26.3,I,16399,-24.04127581289279,212,-4.215458326818914e+17,0.0
1727335202436,8,19.4,-59.4746322631836,0.0,16,1561097980,,15.099999999999998,I,16399,-24.04127581289279,212,-4.2154583268170074e+17,0.0
1727335202436,6,32.8,137.65997314453125,1920.3757538518664,16,1561097980,,28.5,I,16399,-24.04127581289279,212,-4.2154583268191814e+17,0.0
1727335202436,4,28.2,164.1282958984375,0.0,16,1575420030,,23.9,C,23567,-24.04127581289279,212,-4.215458368902155e+17,0.0
1727335202436,6,26.9,97.95366668701172,0.0,16,1575420030,,22.6,C,23567,-24.04127581289279,212,-4.215458368907831e+17,0.0
1727335202436,9,25.8,25.309057235717773,0.0,16,1575420030,,21.5,C,23567,-24.04127581289279,212,-4.2154583689025606e+17,0.0
1727335202436,10,22.5,332.77606201171875,0.0,16,1575420030,,18.2,C,23567,-24.04127581289279,212,-4.215458368916148e+17,0.0
1727335202436,12,17.5,483.9739074707031,0.0,16,1575420030,,13.2,C,23567,-24.04127581289279,212,-4.2154583689019283e+17,0.0
1727335202436,28,36.4,353.2657775878906,2548.2550006752426,16,1176450050,,31.5,Q,81935,-24.04127581289279,212,-4.215458368948424e+17,0.0
1727335202436,32,16.6,187.85923767089844,0.0,16,1176450050,,11.7,Q,81935,-24.04127581289279,212,-4.215458368924728e+17,0.0
1727335202436,4,21.8,163.7907257080078,0.0,16,1176450050,,16.5,Q,81935,-24.04127581289279,212,-4.2154583689021754e+17,0.0
1727335202436,6,30.8,97.79390716552734,2548.2550006752426,16,1176450050,,25.5,Q,81935,-24.04127581289279,212,-4.2154583689078515e+17,0.0
1727335202436,9,25.9,25.10951805114746,2548.2550006752426,16,1176450050,,20.6,Q,81935,-24.04127581289279,212,-4.215458368902581e+17,0.0
1727335202436,10,21.0,333.072998046875,0.0,16,1176450050,,15.7,Q,81935,-24.04127581289279,212,-4.2154583689161696e+17,0.0
1727335202436,11,23.0,71.97618103027344,0.0,16,1176450050,,17.7,Q,81935,-24.04127581289279,212,-4.2154583689255226e+17,0.0
1727335202436,12,14.3,484.0458679199219,0.0,16,1176450050,,9.0,Q,81935,-24.04127581289279,212,-4.215458368901949e+17,0.0
1727335202436,36,19.1,-364.0855712890625,0.0,16,1176450050,,13.8,Q,81935,-24.04127581289279,212,-4.215458368894869e+17,0.0
1727335203436,21,24.6,-186.46876525878903,0.0,16,1575420030,,21.0,C,16399,-25.05953167120308,212,-4.2154583689302163e+17,0.0
1727335203436,28,34.9,353.355712890625,1902.9177342976868,16,1575420030,,31.3,C,16399,-25.05953167120308,212,-4.215458368948397e+17,0.0
1727335203436,31,22.7,-125.09906005859376,0.0,16,1575420030,,19.1,C,16399,-25.05953167120308,212,-4.215458368956378e+17,0.0
1727335203436,32,22.3,187.53440856933597,0.0,16,1575420030,,18.7,C,16399,-25.05953167120308,212,-4.215458368924703e+17,0.0
1727335203436,14,27.4,-395.20220947265625,0.0,16,1598062460,,23.4,C,49359,-25.05953167120308,212,-4.2144546098463296e+17,0.0
1727335203436,18,18.1,370.4430541992188,0.0,16,1600312450,,14.1,C,49359,-25.05953167120308,212,-4.214454609836262e+17,0.0
1727335203436,15,11.4,-782.8662719726562,0.0,16,1602000000,,7.4,C,49359,-25.05953167120308,212,-4.21445460981754e+17,0.0
1727335203436,3,31.2,-87.45985412597656,1868.065356959616,16,1604812540,,27.2,C,49359,-25.05953167120308,212,-4.2144546098253414e+17,0.0
1727335203436,28,26.2,365.5567932128906,0.0,16,1561097980,,21.9,I,16399,-25.05953167120308,212,-4.215458326946729e+17,0.0
1727335203436,27,22.1,105.7273406982422,0.0,16,1561097980,,17.8,I,16399,-25.05953167120308,212,-4.2154583269431443e+17,0.0
1727335203436,23,23.6,-396.6191711425781,0.0,16,1561097980,,19.3,I,16399,-25.05953167120308,212,-4.215458326960559e+17,0.0
1727335203436,16,33.9,157.83544921875,1920.3757538518664,16,1561097980,,29.6,I,16399,-25.05953167120308,212,-4.215458326809009e+17,0.0
1727335203436,13,22.2,-107.40768432617188,0.0,16,1561097980,,17.9,I,16399,-25.05953167120308,212,-4.2154583268261357e+17,0.0
1727335203436,9,31.7,115.39938354492188,1920.3757538518664,16,1561097980,,27.4,I,16399,-25.05953167120308,212,-4.2154583268189126e+17,0.0
1727335203436,8,29.5,-59.66755676269531,1920.3757538518664,16,1561097980,,25.2,I,16399,-25.05953167120308,212,-4.215458326817008e+17,0.0
1727335203436,6,34.5,137.6414794921875,1920.3757538518664,16,1561097980,,30.2,I,16399,-25.05953167120308,212,-4.21545832681918e+17,0.0
