utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730961504999,37,18.18600082397461,-1511.1666259765625,0.0,16,1561097980,0.0,18.18600082397461,I,16905,-4219.743923719557,0,-4.2431522831068486e+17,0
1730961504999,32,16.184999465942383,-1686.6007080078125,0.0,16,1561097980,0.0,16.184999465942383,I,16905,-4219.743923719557,0,-4.2431522830988186e+17,0
1730961504999,16,14.0,-590.9173126634615,0.0,16,1601437440,0.0,14.0,C,32995,-4219.743923719557,0,-4.2421485659786586e+17,0
1730961504999,5,23.299999237060547,-1058.558172998187,0.0,16,1602562560,0.0,23.299999237060547,C,32995,-4219.743923719557,0,-4.2421485659719014e+17,0
1730961504999,9,23.0,-1257.5696111539098,0.0,16,1600875010,3.867922345283034,23.0,C,32995,-4219.743923719557,0,-4.242148566001189e+17,0
1730961504999,10,13.0,-1856.58844194074,0.0,16,1598062460,0.0,13.0,C,32995,-4219.743923719557,0,-4.242148565981132e+17,0
1730961504999,13,25.100000381469727,-1094.9093017578125,0.0,16,1561097980,6.192603348517976,25.100000381469727,I,16905,-4219.743923719557,0,-4.243152282968492e+17,0
1730961504999,8,13.175000190734863,-1049.7608642578125,0.0,16,1561097980,0.0,13.175000190734863,I,16905,-4219.743923719557,0,-4.243152282956806e+17,0
1730961504999,9,13.199999809265137,-1132.1666259765625,0.0,16,1561097980,0.0,13.199999809265137,I,16905,-4219.743923719557,0,-4.2431522829538195e+17,0
1730961504999,16,20.527000427246094,-1522.9206350726438,0.0,16,1575420030,0.0,20.527000427246094,C,16431,-4219.743923719557,0,-4.243152325100487e+17,0
1730961505999,3,28.78499984741211,-1727.5326059134318,0.0,16,1575420030,10.050378448871216,28.78499984741211,C,16431,-4223.8550868169,0,-4.243152325090805e+17,0
1730961505999,21,13.600000381469728,-1013.3772698478364,0.0,16,1575420030,0.0,13.600000381469728,C,16431,-4223.8550868169,0,-4.243152325069853e+17,0
1730961505999,26,35.93600082397461,-981.0688792962068,0.0,16,1575420030,18.39737674299769,35.93600082397461,C,47,-4223.8550868169,0,-4.2431523250962125e+17,0
1730961505999,23,25.850000381469727,-973.765869140625,0.0,16,1561097980,5.933303805230622,25.850000381469727,I,16905,-4223.8550868169,0,-4.243152283110922e+17,0
1730961505999,2,19.024999618530277,-1019.2976516592104,0.0,16,1575420030,0.0,19.024999618530277,C,16431,-4223.8550868169,0,-4.243152325054438e+17,0
1730961505999,31,14.100000381469728,-791.5094353076332,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-4223.8550868169,0,-4.243152325082529e+17,0
1730961505999,37,18.285999298095703,-1515.9361572265625,0.0,16,1561097980,0.0,18.285999298095703,I,16905,-4223.8550868169,0,-4.243152283106864e+17,0
1730961505999,32,16.264999389648438,-1691.772216796875,0.0,16,1561097980,0.0,16.264999389648438,I,16905,-4223.8550868169,0,-4.243152283098835e+17,0
1730961505999,16,16.0,-590.8625140027823,0.0,16,1601437440,0.0,16.0,C,32995,-4223.8550868169,0,-4.242148565978665e+17,0
1730961505999,5,23.18000030517578,-1062.2231324358108,0.0,16,1602562560,0.0,23.18000030517578,C,32995,-4223.8550868169,0,-4.242148565971912e+17,0
1730961505999,9,19.0,-1261.1299867471969,0.0,16,1600875010,0.6133763953290393,19.0,C,32995,-4223.8550868169,0,-4.242148566001202e+17,0
1730961505999,10,13.0,-1855.3547688330632,0.0,16,1598062460,0.0,13.0,C,32995,-4223.8550868169,0,-4.242148565981151e+17,0
1730961505999,13,25.149999618530277,-1096.5382080078125,0.0,16,1561097980,7.458240059402131,25.149999618530277,I,16905,-4223.8550868169,0,-4.243152282968503e+17,0
1730961505999,8,13.151000022888184,-1052.6016845703125,0.0,16,1561097980,0.0,13.151000022888184,I,16905,-4223.8550868169,0,-4.2431522829568166e+17,0
1730961505999,9,19.200000762939453,-1134.555419921875,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-4223.8550868169,0,-4.243152282953831e+17,0
1730961505999,16,24.69599914550781,-1524.1002142602292,0.0,16,1575420030,4.617561323163132,24.69599914550781,C,16431,-4223.8550868169,0,-4.2431523251005024e+17,0
1730961506999,3,26.07200050354004,-1728.0352859768298,0.0,16,1575420030,6.534288421242989,26.07200050354004,C,16431,-4226.725975919623,0,-4.243152325090822e+17,0
1730961506999,26,29.38800048828125,-981.2270237449874,0.0,16,1575420030,10.797539829868263,29.38800048828125,C,47,-4226.725975919623,0,-4.2431523250962214e+17,0
1730961506999,33,15.300000190734863,-895.23388671875,0.0,16,1561097980,0.0,15.300000190734863,I,16905,-4226.725975919623,0,-4.2431522830775526e+17,0
1730961506999,23,25.871999740600582,-974.1166381835938,0.0,16,1561097980,7.640340851497368,25.871999740600582,I,16905,-4226.725975919623,0,-4.243152283110932e+17,0
1730961506999,2,18.952999114990234,-1019.743559537999,0.0,16,1575420030,0.0,18.952999114990234,C,16431,-4226.725975919623,0,-4.2431523250544486e+17,0
1730961506999,31,14.100000381469728,-795.2876195475391,0.0,16,1575420030,0.0,14.100000381469728,C,16431,-4226.725975919623,0,-4.2431523250825376e+17,0
1730961506999,37,18.381000518798828,-1512.3077392578125,0.0,16,1561097980,0.0,18.381000518798828,I,16905,-4226.725975919623,0,-4.2431522831068794e+17,0
1730961506999,32,16.340999603271484,-1693.0369873046875,0.0,16,1561097980,0.0,16.340999603271484,I,16905,-4226.725975919623,0,-4.243152283098852e+17,0
1730961506999,16,18.0,-593.593077791177,0.0,16,1601437440,0.0,18.0,C,32995,-4226.725975919623,0,-4.242148565978671e+17,0
1730961506999,5,18.5,-1061.6637472553405,0.0,16,1602562560,12.674355271107569,18.5,C,32995,-4226.725975919623,0,-4.2421485659719226e+17,0
1730961506999,9,19.0,-1261.2032296999212,0.0,16,1600875010,0.0,19.0,C,32995,-4226.725975919623,0,-4.242148566001214e+17,0
1730961506999,10,13.0,-1854.9500786199867,0.0,16,1598062460,0.0,13.0,C,32995,-4226.725975919623,0,-4.24214856598117e+17,0
1730961506999,13,25.08699989318848,-1097.122314453125,0.0,16,1561097980,4.659922207843076,25.08699989318848,I,16905,-4226.725975919623,0,-4.243152282968514e+17,0
1730961506999,8,13.17300033569336,-1053.821044921875,0.0,16,1561097980,0.0,13.17300033569336,I,16905,-4226.725975919623,0,-4.2431522829568275e+17,0
1730961506999,9,22.5,-1135.513916015625,0.0,16,1561097980,2.797581728024729,22.5,I,16905,-4226.725975919623,0,-4.243152282953842e+17,0
1730961506999,16,24.68099975585937,-1524.331577172958,0.0,16,1575420030,4.2226801592479895,24.68099975585937,C,16431,-4226.725975919623,0,-4.243152325100518e+17,0
1730961507999,3,26.07200050354004,-1730.3301459039656,0.0,16,1575420030,6.534288421242989,26.07200050354004,C,16431,-4233.633212632551,0,-4.2431523250908397e+17,0
1730961507999,26,24.238000869750977,-983.8718084630208,0.0,16,1575420030,3.949086213424138,24.238000869750977,C,47,-4233.633212632551,0,-4.243152325096232e+17,0
1730961507999,33,15.300000190734863,-896.656494140625,0.0,16,1561097980,0.0,15.300000190734863,I,16905,-4233.633212632551,0,-4.243152283077561e+17,0
1730961507999,23,28.700000762939453,-976.6610717773438,0.0,16,1561097980,10.500896140736904,28.700000762939453,I,16905,-4233.633212632551,0,-4.2431522831109414e+17,0
1730961507999,2,19.01000022888184,-1022.2552873520056,0.0,16,1575420030,0.0,19.01000022888184,C,16431,-4233.633212632551,0,-4.243152325054458e+17,0
1730961507999,31,20.62700080871582,-797.4732092797476,0.0,16,1575420030,0.0,20.62700080871582,C,16431,-4233.633212632551,0,-4.243152325082545e+17,0
1730961507999,37,23.200000762939453,-1510.8721923828125,0.0,16,1561097980,3.7504144167292615,23.200000762939453,I,16905,-4233.633212632551,0,-4.2431522831068934e+17,0
1730961507999,32,16.222999572753906,-1698.110107421875,0.0,16,1561097980,0.0,16.222999572753906,I,16905,-4233.633212632551,0,-4.243152283098869e+17,0
1730961507999,16,20.0,-595.5323288097624,0.0,16,1601437440,0.0534517972265375,20.0,C,32995,-4233.633212632551,0,-4.2421485659786765e+17,0
1730961507999,5,18.614999771118164,-1063.67174275212,0.0,16,1602562560,9.083718216940346,18.614999771118164,C,32995,-4233.633212632551,0,-4.2421485659719334e+17,0
1730961507999,9,21.0,-1261.8133133211145,0.0,16,1600875010,0.413691977197021,21.0,C,32995,-4233.633212632551,0,-4.242148566001227e+17,0
1730961507999,10,17.0,-1858.8416266082952,0.0,16,1598062460,0.0,17.0,C,32995,-4233.633212632551,0,-4.2421485659811885e+17,0
1730961507999,13,25.09199905395508,-1099.2347412109375,0.0,16,1561097980,6.319406909138355,25.09199905395508,I,16905,-4233.633212632551,0,-4.2431522829685254e+17,0
1730961507999,8,13.194000244140623,-1057.148681640625,0.0,16,1561097980,0.0,13.194000244140623,I,16905,-4233.633212632551,0,-4.243152282956837e+17,0
1730961507999,9,21.899999618530277,-1138.4141845703125,0.0,16,1561097980,2.0760744191191374,21.899999618530277,I,16905,-4233.633212632551,0,-4.2431522829538534e+17,0
1730961507999,16,22.145999908447266,-1527.3102120698802,0.0,16,1575420030,0.801271005635381,22.145999908447266,C,16431,-4233.633212632551,0,-4.243152325100533e+17,0
1730961508999,3,14.199999809265137,-1731.5713289514465,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-4235.661779825875,0,-4.2431523250908563e+17,0
1730961508999,26,27.507999420166016,-983.7159869350508,0.0,16,1575420030,8.413811675484089,27.507999420166016,C,47,-4235.661779825875,0,-4.243152325096242e+17,0
1730961508999,33,15.300000190734863,-896.1432495117188,0.0,16,1561097980,0.0,15.300000190734863,I,16905,-4235.661779825875,0,-4.24315228307757e+17,0
1730961508999,23,28.645000457763672,-977.0744018554688,0.0,16,1561097980,9.247959957979122,28.645000457763672,I,16905,-4235.661779825875,0,-4.243152283110951e+17,0
1730961508999,2,21.700000762939453,-1022.5732487525504,0.0,16,1575420030,1.746320638587907,21.700000762939453,C,16431,-4235.661779825875,0,-4.2431523250544685e+17,0
1730961508999,16,17.200000762939453,-1166.2567138671875,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-4235.661779825875,0,-4.243152282947577e+17,0
1730961508999,31,20.60400009155273,-796.413214055488,0.0,16,1575420030,0.0,20.60400009155273,C,16431,-4235.661779825875,0,-4.243152325082553e+17,0
1730961508999,37,23.200000762939453,-1512.7498779296875,0.0,16,1561097980,3.7504144167292615,23.200000762939453,I,16905,-4235.661779825875,0,-4.243152283106909e+17,0
1730961508999,32,16.111000061035156,-1696.0697021484375,0.0,16,1561097980,0.0,16.111000061035156,I,16905,-4235.661779825875,0,-4.243152283098886e+17,0
1730961508999,16,17.0,-597.1995517813391,0.0,16,1601437440,0.0534517972265375,17.0,C,32995,-4235.661779825875,0,-4.242148565978682e+17,0
1730961508999,5,18.73900032043457,-1065.0405191938814,0.0,16,1602562560,10.695559371600908,18.73900032043457,C,32995,-4235.661779825875,0,-4.242148565971944e+17,0
1730961508999,9,23.0,-1263.1761260145,0.0,16,1600875010,0.8085731411121644,23.0,C,32995,-4235.661779825875,0,-4.2421485660012397e+17,0
1730961508999,10,18.0,-1859.166258141827,0.0,16,1598062460,0.0,18.0,C,32995,-4235.661779825875,0,-4.242148565981207e+17,0
1730961508999,13,22.0,-1099.7801513671875,0.0,16,1561097980,2.1441993929573675,22.0,I,16905,-4235.661779825875,0,-4.2431522829685357e+17,0
1730961508999,8,13.21399974822998,-1054.8817138671875,0.0,16,1561097980,0.0,13.21399974822998,I,16905,-4235.661779825875,0,-4.243152282956848e+17,0
1730961508999,9,21.80500030517578,-1137.9403076171875,0.0,16,1561097980,0.0,21.80500030517578,I,16905,-4235.661779825875,0,-4.243152282953865e+17,0
1730961508999,16,25.26000022888184,-1526.950716845243,0.0,16,1575420030,5.396535383331153,25.26000022888184,C,16431,-4235.661779825875,0,-4.2431523251005485e+17,0
1730961509999,3,14.199999809265137,-1728.4798001031322,0.0,16,1575420030,0.0,14.199999809265137,C,16431,-4231.986458369089,0,-4.243152325090874e+17,0
1730961509999,21,13.300000190734863,-1022.6608693255235,0.0,16,1575420030,0.0,13.300000190734863,C,16431,-4231.986458369089,0,-4.243152325069894e+17,0
1730961509999,26,25.33699989318848,-982.920525932694,0.0,16,1575420030,5.513387678936224,25.33699989318848,C,47,-4231.986458369089,0,-4.2431523250962515e+17,0
1730961509999,33,15.279999732971191,-901.63525390625,0.0,16,1561097980,0.0,15.279999732971191,I,16905,-4231.986458369089,0,-4.2431522830775795e+17,0
1730961509999,23,28.621999740600582,-974.9190673828124,0.0,16,1561097980,9.883091880368855,28.621999740600582,I,16905,-4231.986458369089,0,-4.243152283110961e+17,0
1730961509999,2,22.100000381469727,-1020.7687109501009,0.0,16,1575420030,2.323668639406512,22.100000381469727,C,16431,-4231.986458369089,0,-4.2431523250544794e+17,0
1730961509999,16,17.200000762939453,-1166.00634765625,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-4231.986458369089,0,-4.243152282947589e+17,0
1730961509999,31,20.582000732421875,-793.9117070930478,0.0,16,1575420030,0.0,20.582000732421875,C,16431,-4231.986458369089,0,-4.2431523250825606e+17,0
1730961509999,37,17.899999618530273,-1513.220947265625,0.0,16,1561097980,0.0,17.899999618530273,I,16905,-4231.986458369089,0,-4.243152283106924e+17,0
1730961509999,32,16.104999542236328,-1697.8695068359375,0.0,16,1561097980,0.0,16.104999542236328,I,16905,-4231.986458369089,0,-4.243152283098903e+17,0
1730961509999,30,14.699999809265137,-1516.698831056896,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-4231.986458369089,0,-4.2431523250651117e+17,0
1730961509999,16,17.0,-590.8117372621527,0.0,16,1601437440,0.0534517972265375,17.0,C,32995,-4231.986458369089,0,-4.2421485659786886e+17,0
1730961509999,5,24.5,-1063.0403792042084,0.0,16,1602562560,0.963271206531072,24.5,C,32995,-4231.986458369089,0,-4.242148565971954e+17,0
1730961509999,9,25.0,-1261.7846013521316,0.0,16,1600875010,5.417551568677643,25.0,C,32995,-4231.986458369089,0,-4.2421485660012525e+17,0
1730961509999,10,19.0,-1857.9739883787204,0.0,16,1598062460,0.0,19.0,C,32995,-4231.986458369089,0,-4.242148565981225e+17,0
1730961509999,13,22.0,-1102.708251953125,0.0,16,1561097980,2.1441993929573675,22.0,I,16905,-4231.986458369089,0,-4.2431522829685466e+17,0
1730961509999,8,13.399999618530272,-1047.4844970703125,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4231.986458369089,0,-4.243152282956859e+17,0
1730961509999,9,18.899999618530277,-1137.6986083984375,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4231.986458369089,0,-4.2431522829538765e+17,0
1730961509999,16,22.708999633789062,-1525.7093479640976,0.0,16,1575420030,1.6864177140007175,22.708999633789062,C,16431,-4231.986458369089,0,-4.243152325100564e+17,0
1730961510999,3,21.142000198364254,-1731.9937288716324,0.0,16,1575420030,0.0,21.142000198364254,C,16431,-4239.160309479243,0,-4.243152325090891e+17,0
1730961510999,21,22.301000595092773,-1026.874554758987,0.0,16,1575420030,1.0635064589179204,22.301000595092773,C,16431,-4239.160309479243,0,-4.2431523250699046e+17,0
1730961510999,26,23.590999603271484,-985.3401731657711,0.0,16,1575420030,3.021058876296534,23.590999603271484,C,47,-4239.160309479243,0,-4.243152325096262e+17,0
1730961510999,33,15.26099967956543,-909.3738403320312,0.0,16,1561097980,0.0,15.26099967956543,I,16905,-4239.160309479243,0,-4.2431522830775885e+17,0
1730961510999,23,23.899999618530277,-978.4480590820312,0.0,16,1561097980,4.699562106884999,23.899999618530277,I,16905,-4239.160309479243,0,-4.24315228311097e+17,0
1730961510999,2,18.5,-1023.7091570288982,0.0,16,1575420030,0.0,18.5,C,16431,-4239.160309479243,0,-4.243152325054489e+17,0
1730961510999,16,16.700000762939453,-1168.7772216796875,0.0,16,1561097980,0.0,16.700000762939453,I,16905,-4239.160309479243,0,-4.2431522829476006e+17,0
1730961510999,31,20.55900001525879,-798.6790839309083,0.0,16,1575420030,0.0,20.55900001525879,C,16431,-4239.160309479243,0,-4.243152325082569e+17,0
1730961510999,37,17.924999237060547,-1514.616455078125,0.0,16,1561097980,0.0,17.924999237060547,I,16905,-4239.160309479243,0,-4.2431522831069395e+17,0
1730961510999,32,16.099000930786133,-1698.1031494140625,0.0,16,1561097980,0.0,16.099000930786133,I,16905,-4239.160309479243,0,-4.24315228309892e+17,0
1730961510999,30,20.5,-1518.822259428215,0.0,16,1575420030,0.0,20.5,C,16431,-4239.160309479243,0,-4.243152325065127e+17,0
1730961510999,16,17.0,-596.5091069382345,0.0,16,1601437440,0.0,17.0,C,32995,-4239.160309479243,0,-4.242148565978695e+17,0
1730961510999,5,19.399999618530277,-1065.935681631603,0.0,16,1602562560,0.963271206531072,19.399999618530277,C,32995,-4239.160309479243,0,-4.242148565971965e+17,0
1730961510999,9,20.0,-1265.8647184476465,0.0,16,1600875010,0.0,20.0,C,32995,-4239.160309479243,0,-4.2421485660012646e+17,0
1730961510999,10,17.0,-1855.624989776607,0.0,16,1598062460,0.0,17.0,C,32995,-4239.160309479243,0,-4.2421485659812435e+17,0
1730961510999,13,22.0,-1101.376708984375,0.0,16,1561097980,2.1441993929573675,22.0,I,16905,-4239.160309479243,0,-4.243152282968558e+17,0
1730961510999,8,13.399999618530272,-1049.71337890625,0.0,16,1561097980,0.0,13.399999618530272,I,16905,-4239.160309479243,0,-4.243152282956869e+17,0
1730961510999,9,18.899999618530277,-1143.1016845703125,0.0,16,1561097980,0.0,18.899999618530277,I,16905,-4239.160309479243,0,-4.243152282953888e+17,0
1730961510999,16,22.666000366210938,-1528.3824723160194,0.0,16,1575420030,0.3223999240630762,22.666000366210938,C,16431,-4239.160309479243,0,-4.243152325100579e+17,0
1730961511999,3,28.40399932861328,-1732.5612648840604,0.0,16,1575420030,9.578843972225764,28.40399932861328,C,16431,-4242.135420919693,0,-4.243152325090909e+17,0
1730961511999,21,22.301000595092773,-1026.6599168760945,0.0,16,1575420030,1.0635064589179204,22.301000595092773,C,16431,-4242.135420919693,0,-4.243152325069915e+17,0
1730961511999,26,24.326000213623047,-986.1442754335432,0.0,16,1575420030,4.086960372382148,24.326000213623047,C,47,-4242.135420919693,0,-4.243152325096271e+17,0
1730961511999,23,24.0,-979.6658325195312,0.0,16,1561097980,7.204592431426587,24.0,I,16905,-4242.135420919693,0,-4.2431522831109805e+17,0
1730961511999,2,17.200000762939453,-1025.1707388028815,0.0,16,1575420030,0.0,17.200000762939453,C,16431,-4242.135420919693,0,-4.243152325054499e+17,0
1730961511999,16,16.700000762939453,-1167.6514892578125,0.0,16,1561097980,0.0,16.700000762939453,I,16905,-4242.135420919693,0,-4.243152282947612e+17,0
1730961511999,31,20.53700065612793,-798.3527600154455,0.0,16,1575420030,0.0,20.53700065612793,C,16431,-4242.135420919693,0,-4.2431523250825766e+17,0
1730961511999,37,17.947999954223633,-1513.14501953125,0.0,16,1561097980,0.0,17.947999954223633,I,16905,-4242.135420919693,0,-4.243152283106954e+17,0
1730961511999,32,19.600000381469727,-1698.8343505859375,0.0,16,1561097980,0.0,19.600000381469727,I,16905,-4242.135420919693,0,-4.2431522830989376e+17,0
1730961511999,30,19.799999237060547,-1519.1519283496448,0.0,16,1575420030,0.0,19.799999237060547,C,16431,-4242.135420919693,0,-4.2431523250651424e+17,0
1730961511999,16,17.0,-598.3445649973513,0.0,16,1601437440,0.0,17.0,C,32995,-4242.135420919693,0,-4.2421485659787e+17,0
1730961511999,5,19.395000457763672,-1066.546949696219,0.0,16,1602562560,0.963271206531072,19.395000457763672,C,32995,-4242.135420919693,0,-4.242148565971976e+17,0
1730961511999,9,20.0,-1264.7702803687996,0.0,16,1600875010,0.0,20.0,C,32995,-4242.135420919693,0,-4.2421485660012774e+17,0
1730961511999,10,15.0,-1853.925987044116,0.0,16,1598062460,0.0,15.0,C,32995,-4242.135420919693,0,-4.242148565981263e+17,0
1730961511999,32,13.5,-1084.3714906611492,0.0,16,1575420030,0.0,13.5,C,16431,-4242.135420919693,0,-4.243152325060646e+17,0
1730961511999,13,15.600000381469728,-1101.777587890625,0.0,16,1561097980,0.0,15.600000381469728,I,16905,-4242.135420919693,0,-4.243152282968569e+17,0
