utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726564200000,31,26.45199966430664,-484.0108882190682,0.0020250000525265,21,1575420030,7.012462215116823,26.45199966430664,C,47,-2738.9881275473194,0,-4.229487240965358e+17,0
1726564200000,21,24.76499938964844,-673.6240845951974,0.0049000000581145,17,1575420030,4.699158365530053,24.76499938964844,C,47,-2738.9881275473194,0,-4.2294872409451194e+17,0
1726564200000,16,24.65800094604492,-1370.8692075779834,0.0020250000525265,20,1575420030,4.534492018976379,24.65800094604492,C,47,-2738.9881275473194,0,-4.229487240953378e+17,0
1726564200000,60,26.799999237060547,-814.62646484375,0.00089999998454,16,1561097980,8.29946695941636,26.799999237060547,I,16905,-2738.9881275473194,0,-4.229487198842138e+17,0
1726564200000,39,21.5,-687.3077392578125,0.0099999997764825,16,1561097980,1.5109392278506149,21.5,I,16905,-2738.9881275473194,0,-4.2294871988150944e+17,0
1726564200000,19,23.600000381469727,-1197.1680908203125,0.0020250000525265,20,1561097980,4.349678884278125,23.600000381469727,I,47,-2738.9881275473194,0,-4.2294871989613325e+17,0
1726564200000,38,21.21999931335449,-664.1073608398438,0.0049000000581145,16,1561097980,1.6557074063290014,21.21999931335449,I,47,-2738.9881275473194,0,-4.22948719882203e+17,0
1726564200000,3,26.399999618530277,-818.7949829101562,0.0020250000525265,16,1561097980,7.853939065193315,26.399999618530277,I,16905,-2738.9881275473194,0,-4.229487198832968e+17,0
1726564200000,16,25.0,-671.9248046875,0.0049000000581145,17,1561097980,6.063921148409777,25.0,I,16905,-2738.9881275473194,0,-4.229487198816618e+17,0
1726564200000,13,27.799999237060547,-769.89111328125,0.00089999998454,21,1561097980,9.513423766488591,27.799999237060547,I,47,-2738.9881275473194,0,-4.229487198842304e+17,0
1726564200000,10,18.02400016784668,-336.6164988237685,0.0099999997764825,16,1575420030,0.0,18.02400016784668,C,47,-2738.9881275473194,0,-4.229487240946131e+17,0
1726564200000,36,24.399999618530277,-1200.97021484375,0.0020250000525265,20,1561097980,5.390258884358326,24.399999618530277,I,47,-2738.9881275473194,0,-4.2294871989758675e+17,0
1726564200000,14,0.0,-1296.3376192855192,0.0006249999860301,20,1598062460,11.827075023325529,30.0,C,17,-2738.9881275473194,0,-4.2288702143299526e+17,0
1726564200000,3,0.0,-1190.3983201232918,0.00089999998454,17,1604812540,8.775202471336717,28.0,C,17,-2738.9881275473194,0,-4.228870214331641e+17,0
1726564200000,17,0.0,-305.0612435835318,0.0099999997764825,16,1604249980,0.0,18.0,C,32995,-2738.9881275473194,0,-4.2290015231975277e+17,0
1726564200000,2,0.0,-896.2774118195922,0.0099999997764825,16,1599750020,1.4820344103669971,20.0,C,17,-2738.9881275473194,0,-4.228870214330488e+17,0
1726564200000,2,25.56800079345703,-814.2291804207376,0.0049000000581145,20,1575420030,5.807873616363924,25.56800079345703,C,16431,-2738.9881275473194,0,-4.229487240942928e+17,0
1726564200000,3,22.097999572753903,-1447.038710123485,0.0099999997764825,16,1575420030,0.0,22.097999572753903,C,16431,-2738.9881275473194,0,-4.229487240938785e+17,0
1726564200000,32,18.43899917602539,-692.0845221101196,0.0099999997764825,16,1575420030,0.0,18.43899917602539,C,16431,-2738.9881275473194,0,-4.229487240932624e+17,0
1726564200000,27,16.700000762939453,-668.4905689791815,0.0099999997764825,24,1575420030,0.0,16.700000762939453,C,47,-2738.9881275473194,0,-4.229487240914058e+17,0
1726564200000,29,19.399999618530277,-801.0184510207738,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-2738.9881275473194,0,-4.2294872409189734e+17,0
1726564200000,20,26.55699920654297,-917.981689453125,0.00089999998454,17,1561097980,8.818181641304353,26.55699920654297,I,47,-2738.9881275473194,0,-4.229487198971247e+17,0
1726564200000,8,26.822999954223636,-708.8854370117188,0.0049000000581145,17,1561097980,5.75603459860452,26.822999954223636,I,47,-2738.9881275473194,0,-4.2294871988307405e+17,0
1726564200000,29,17.0,-566.842041015625,0.0099999997764825,16,1561097980,0.0,17.0,I,16905,-2738.9881275473194,0,-4.229487198948429e+17,0
1726564200000,9,25.5049991607666,-667.6383056640625,0.0020250000525265,17,1561097980,6.769129872092097,25.5049991607666,I,47,-2738.9881275473194,0,-4.2294871988274477e+17,0
1726564200000,33,24.899999618530277,-564.789205027904,0.0020250000525265,28,1575420030,5.985505361948613,24.899999618530277,C,47,-2738.9881275473194,0,-4.2294872409268416e+17,0
1726564200000,21,24.700000762939453,-1108.38445224789,0.0020250000525265,25,1575420030,5.699524315718053,24.700000762939453,C,47,-2738.9881275473194,0,-4.2294872409279174e+17,0
1726564200000,28,19.63800048828125,-281.0747189094106,0.0099999997764825,16,1575420030,0.0,19.63800048828125,C,47,-2738.9881275473194,0,-4.229487240941918e+17,0
1726564200000,26,21.799999237060547,-321.69066407256025,0.0049000000581145,29,1575420030,1.8253949131072744,21.799999237060547,C,16431,-2738.9881275473194,0,-4.229487240910636e+17,0
1726564200000,7,17.5,-1039.467041015625,0.0225000008940696,16,1561097980,0.0,17.5,I,16905,-2738.9881275473194,0,-4.229487198810128e+17,0
1726564200000,6,23.700000762939453,-669.3272705078125,0.0020250000525265,21,1561097980,4.454329422951665,23.700000762939453,I,16905,-2738.9881275473194,0,-4.2294871988264646e+17,0
1726564201000,26,26.51499938964844,-943.9026109119382,0.0020250000525265,17,1575420030,7.105692694856897,26.51499938964844,C,16431,-2745.547727492286,0,-4.229487240966652e+17,0
1726564201000,31,33.33700180053711,-487.4316678630664,0.0003999999898951,17,1575420030,15.469122583505277,33.33700180053711,C,47,-2745.547727492286,0,-4.229487240965364e+17,0
1726564201000,21,25.25300025939941,-673.9623947820425,0.0020250000525265,21,1575420030,5.366123017107157,25.25300025939941,C,47,-2745.547727492286,0,-4.2294872409451264e+17,0
1726564201000,16,30.124000549316406,-1372.225514580834,0.0006249999860301,17,1575420030,11.68370535116516,30.124000549316406,C,47,-2745.547727492286,0,-4.229487240953392e+17,0
1726564201000,60,26.71999931335449,-812.7310180664062,0.00089999998454,16,1561097980,6.277344407383069,26.71999931335449,I,16905,-2745.547727492286,0,-4.2294871988421466e+17,0
1726564201000,39,18.399999618530277,-689.9230346679688,0.0099999997764825,16,1561097980,0.0,18.399999618530277,I,16905,-2745.547727492286,0,-4.2294871988151014e+17,0
1726564201000,19,27.399999618530277,-1200.844482421875,0.0020250000525265,17,1561097980,9.00498216638722,27.399999618530277,I,47,-2745.547727492286,0,-4.2294871989613446e+17,0
1726564201000,38,24.0,-666.1702270507812,0.0020250000525265,16,1561097980,4.810984965651994,24.0,I,47,-2745.547727492286,0,-4.229487198822037e+17,0
1726564201000,3,22.700000762939453,-816.7513427734375,0.00089999998454,16,1561097980,3.1067207493012354,22.700000762939453,I,16905,-2745.547727492286,0,-4.2294871988329754e+17,0
1726564201000,16,19.700000762939453,-674.13916015625,0.0099999997764825,20,1561097980,0.0,19.700000762939453,I,16905,-2745.547727492286,0,-4.229487198816625e+17,0
1726564201000,13,27.739999771118164,-771.7040405273438,0.0099999997764825,21,1561097980,8.028010815630882,27.739999771118164,I,47,-2745.547727492286,0,-4.2294871988423123e+17,0
1726564201000,10,21.13599967956543,-338.78522415089265,0.0099999997764825,16,1575420030,0.0,21.13599967956543,C,47,-2745.547727492286,0,-4.229487240946135e+17,0
1726564201000,36,24.440000534057617,-1202.9305419921875,0.0020250000525265,17,1561097980,6.319406909138355,24.440000534057617,I,47,-2745.547727492286,0,-4.229487198975879e+17,0
1726564201000,14,0.0,-1299.5908962451456,0.0020250000525265,17,1598062460,6.646145458785114,25.0,C,17,-2745.547727492286,0,-4.228870211332041e+17,0
1726564201000,3,0.0,-1193.3953726875109,0.0049000000581145,20,1604812540,1.5520971562533954,21.0,C,17,-2745.547727492286,0,-4.2288702113337286e+17,0
1726564201000,17,0.0,-306.4707819663659,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2745.547727492286,0,-4.22900152319753e+17,0
1726564201000,2,0.0,-900.7199162135588,0.0099999997764825,16,1599750020,0.0,18.0,C,17,-2745.547727492286,0,-4.228870211332573e+17,0
1726564201000,2,25.617000579833984,-815.8016119757995,0.0020250000525265,17,1575420030,5.879362823529887,25.617000579833984,C,16431,-2745.547727492286,0,-4.229487240942937e+17,0
1726564201000,3,22.041000366210938,-1449.93799404552,0.0099999997764825,16,1575420030,0.0,22.041000366210938,C,16431,-2745.547727492286,0,-4.2294872409388e+17,0
1726564201000,32,18.49799919128418,-695.5534326733118,0.0099999997764825,16,1575420030,0.0,18.49799919128418,C,16431,-2745.547727492286,0,-4.2294872409326317e+17,0
1726564201000,27,19.899999618530277,-670.6566926349979,0.0099999997764825,24,1575420030,0.0,19.899999618530277,C,47,-2745.547727492286,0,-4.2294872409140646e+17,0
1726564201000,29,19.399999618530277,-803.6122243978081,0.0099999997764825,24,1575420030,0.0,19.399999618530277,C,47,-2745.547727492286,0,-4.229487240918981e+17,0
1726564201000,20,21.899999618530277,-920.4252319335938,0.0049000000581145,20,1561097980,2.0760744191191374,21.899999618530277,I,47,-2745.547727492286,0,-4.2294871989712557e+17,0
1726564201000,8,23.299999237060547,-713.0411987304688,0.0099999997764825,20,1561097980,3.862491967089232,23.299999237060547,I,47,-2745.547727492286,0,-4.2294871988307475e+17,0
1726564201000,29,20.200000762939453,-569.8335571289062,0.0099999997764825,16,1561097980,0.0,20.200000762939453,I,16905,-2745.547727492286,0,-4.229487198948435e+17,0
1726564201000,9,22.700000762939453,-670.6051635742188,0.0049000000581145,20,1561097980,3.1067207493012354,22.700000762939453,I,47,-2745.547727492286,0,-4.2294871988274534e+17,0
1726564201000,33,28.700000762939453,-566.6869848716883,0.00089999998454,25,1575420030,10.534287396230448,28.700000762939453,C,47,-2745.547727492286,0,-4.229487240926847e+17,0
1726564201000,21,20.899999618530277,-1111.9938995201192,0.0099999997764825,25,1575420030,0.6085991160970139,20.899999618530277,C,47,-2745.547727492286,0,-4.229487240927929e+17,0
1726564201000,28,17.81100082397461,-284.49164250486325,0.0225000008940696,16,1575420030,0.0,17.81100082397461,C,47,-2745.547727492286,0,-4.229487240941921e+17,0
1726564201000,26,21.399999618530277,-324.6502974772526,0.0049000000581145,28,1575420030,1.2382870460565354,21.399999618530277,C,16431,-2745.547727492286,0,-4.2294872409106394e+17,0
1726564201000,7,17.5,-1040.2984619140625,0.0225000008940696,16,1561097980,0.0,17.5,I,16905,-2745.547727492286,0,-4.229487198810138e+17,0
1726564201000,6,23.700000762939453,-672.51806640625,0.0099999997764825,17,1561097980,4.454329422951665,23.700000762939453,I,16905,-2745.547727492286,0,-4.229487198826471e+17,0
1726564201000,32,16.5,-563.27392578125,0.0225000008940696,16,1561097980,0.0,16.5,I,16905,-2745.547727492286,0,-4.229487198944483e+17,0
1726564202000,26,23.89800071716309,-943.1127249195266,0.0049000000581145,20,1575420030,3.427922756946028,23.89800071716309,C,16431,-2748.372705749074,0,-4.229487240966662e+17,0
1726564202000,31,34.055999755859375,-487.5583599640725,0.0003999999898951,17,1575420030,16.290536729000745,34.055999755859375,C,47,-2748.372705749074,0,-4.229487240965368e+17,0
1726564202000,21,25.593000411987305,-674.9740732534432,0.0049000000581145,20,1575420030,5.843691768721543,25.593000411987305,C,47,-2748.372705749074,0,-4.2294872409451334e+17,0
1726564202000,16,26.665000915527344,-1372.4332766181274,0.0020250000525265,21,1575420030,7.289204231435145,26.665000915527344,C,47,-2748.372705749074,0,-4.2294872409534054e+17,0
1726564202000,60,21.399999618530277,-810.0474853515625,0.0020250000525265,16,1561097980,1.3637172349232325,21.399999618530277,I,16905,-2748.372705749074,0,-4.2294871988421555e+17,0
1726564202000,39,18.309999465942383,-688.6502075195312,0.0099999997764825,16,1561097980,0.0,18.309999465942383,I,16905,-2748.372705749074,0,-4.2294871988151085e+17,0
1726564202000,19,26.899999618530277,-1200.50390625,0.00089999998454,20,1561097980,8.43207853739662,26.899999618530277,I,47,-2748.372705749074,0,-4.229487198961357e+17,0
1726564202000,38,23.96500015258789,-665.75146484375,0.0099999997764825,16,1561097980,3.862491967089232,23.96500015258789,I,47,-2748.372705749074,0,-4.229487198822043e+17,0
1726564202000,3,23.600000381469727,-820.3388061523438,0.0020250000525265,16,1561097980,4.349678884278125,23.600000381469727,I,16905,-2748.372705749074,0,-4.229487198832984e+17,0
1726564202000,16,17.5,-674.0803833007812,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-2748.372705749074,0,-4.229487198816632e+17,0
1726564202000,13,21.299999237060547,-772.3226928710938,0.0049000000581145,20,1561097980,1.1380970267294512,21.299999237060547,I,47,-2748.372705749074,0,-4.22948719884232e+17,0
1726564202000,10,21.13599967956543,-339.95230602451755,0.0099999997764825,16,1575420030,0.0,21.13599967956543,C,47,-2748.372705749074,0,-4.2294872409461376e+17,0
1726564202000,36,27.799999237060547,-1202.4952392578125,0.00089999998454,21,1561097980,9.484325281525104,27.799999237060547,I,47,-2748.372705749074,0,-4.229487198975891e+17,0
1726564202000,14,0.0,-1298.8957414178394,0.0006249999860301,21,1598062460,10.246340100615654,30.0,C,17,-2748.372705749074,0,-4.228870208334129e+17,0
1726564202000,18,0.0,-536.4966344593976,0.0099999997764825,16,1600312450,0.0,19.0,C,32995,-2748.372705749074,0,-4.229001523201713e+17,0
1726564202000,3,0.0,-1192.1962597736958,0.0099999997764825,16,1604812540,4.623775517409995,20.0,C,17,-2748.372705749074,0,-4.228870208335816e+17,0
1726564202000,17,0.0,-304.8271493468488,0.0049000000581145,16,1604249980,0.0,21.0,C,32995,-2748.372705749074,0,-4.229001523197533e+17,0
1726564202000,2,0.0,-897.9329881738669,0.0225000008940696,16,1599750020,0.0,17.0,C,17,-2748.372705749074,0,-4.2288702083346566e+17,0
1726564202000,2,23.28300094604492,-817.4479124126361,0.0020250000525265,20,1575420030,2.5337280575564005,23.28300094604492,C,16431,-2748.372705749074,0,-4.229487240942945e+17,0
1726564202000,3,22.04700088500977,-1449.6263509895798,0.0049000000581145,16,1575420030,0.8023444641596482,22.04700088500977,C,16431,-2748.372705749074,0,-4.229487240938815e+17,0
1726564202000,32,18.60700035095215,-694.9376263664411,0.0099999997764825,16,1575420030,0.0,18.60700035095215,C,16431,-2748.372705749074,0,-4.229487240932639e+17,0
1726564202000,27,17.100000381469727,-669.3506536384872,0.0099999997764825,24,1575420030,0.0,17.100000381469727,C,47,-2748.372705749074,0,-4.2294872409140717e+17,0
1726564202000,29,18.299999237060547,-804.3848278593894,0.0099999997764825,24,1575420030,0.0,18.299999237060547,C,47,-2748.372705749074,0,-4.2294872409189894e+17,0
1726564202000,20,22.01000022888184,-920.8214111328124,0.0020250000525265,16,1561097980,4.910253356282997,22.01000022888184,I,47,-2748.372705749074,0,-4.229487198971265e+17,0
1726564202000,8,23.239999771118164,-711.3975830078125,0.0049000000581145,16,1561097980,2.3454259131152853,23.239999771118164,I,47,-2748.372705749074,0,-4.2294871988307546e+17,0
1726564202000,29,20.21999931335449,-571.3265991210938,0.0099999997764825,16,1561097980,0.0864274756528515,20.21999931335449,I,16905,-2748.372705749074,0,-4.22948719894844e+17,0
1726564202000,9,22.78499984741211,-670.5044555664062,0.0020250000525265,16,1561097980,5.390258884358326,22.78499984741211,I,47,-2748.372705749074,0,-4.2294871988274605e+17,0
1726564202000,33,25.100000381469727,-566.8655710236015,0.0020250000525265,25,1575420030,6.193976720271658,25.100000381469727,C,47,-2748.372705749074,0,-4.229487240926853e+17,0
1726564202000,21,23.299999237060547,-1110.3903408261965,0.0049000000581145,28,1575420030,3.887600895359819,23.299999237060547,C,47,-2748.372705749074,0,-4.22948724092794e+17,0
1726564202000,28,17.81100082397461,-283.40470139920154,0.0099999997764825,16,1575420030,0.0,17.81100082397461,C,47,-2748.372705749074,0,-4.2294872409419245e+17,0
1726564202000,26,21.600000381469727,-324.18241476759624,0.0049000000581145,25,1575420030,1.536800604654447,21.600000381469727,C,16431,-2748.372705749074,0,-4.2294872409106426e+17,0
1726564202000,7,17.5,-1038.0426025390625,0.0225000008940696,16,1561097980,0.0,17.5,I,16905,-2748.372705749074,0,-4.2294871988101485e+17,0
1726564202000,6,22.100000381469727,-673.3172607421875,0.0049000000581145,20,1561097980,2.3454259131152853,22.100000381469727,I,16905,-2748.372705749074,0,-4.2294871988264774e+17,0
1726564202000,32,16.799999237060547,-564.7235107421875,0.0225000008940696,16,1561097980,0.0,16.799999237060547,I,16905,-2748.372705749074,0,-4.2294871989444896e+17,0
1726564203000,26,25.25300025939941,-941.118636778938,0.0020250000525265,16,1575420030,5.366123017107157,25.25300025939941,C,16431,-2741.021228946988,0,-4.229487240966671e+17,0
1726564203000,31,27.290000915527344,-485.0579215452051,0.00089999998454,21,1575420030,8.125307949123375,27.290000915527344,C,47,-2741.021228946988,0,-4.229487240965373e+17,0
1726564203000,21,24.21699905395508,-671.8544370633217,0.0020250000525265,16,1575420030,3.887600895359819,24.21699905395508,C,47,-2741.021228946988,0,-4.229487240945139e+17,0
1726564203000,16,24.21699905395508,-1371.2701437098804,0.0049000000581145,20,1575420030,3.887600895359819,24.21699905395508,C,47,-2741.021228946988,0,-4.2294872409534195e+17,0
1726564203000,60,24.399999618530277,-812.7216186523438,0.0020250000525265,16,1561097980,5.327149247241278,24.399999618530277,I,16905,-2741.021228946988,0,-4.229487198842163e+17,0
1726564203000,39,18.39900016784668,-686.4959716796875,0.0099999997764825,16,1561097980,0.0,18.39900016784668,I,16905,-2741.021228946988,0,-4.229487198815115e+17,0
1726564203000,19,23.700000762939453,-1198.335205078125,0.0020250000525265,16,1561097980,4.445570628494297,23.700000762939453,I,47,-2741.021228946988,0,-4.229487198961368e+17,0
1726564203000,38,21.299999237060547,-663.7486572265625,0.0099999997764825,16,1561097980,1.0896822578652836,21.299999237060547,I,47,-2741.021228946988,0,-4.22948719882205e+17,0
1726564203000,3,21.0,-816.8153076171875,0.0020250000525265,16,1561097980,0.7808180847697392,21.0,I,16905,-2741.021228946988,0,-4.2294871988329926e+17,0
1726564203000,16,22.700000762939453,-671.58935546875,0.0099999997764825,16,1561097980,3.17083239078567,22.700000762939453,I,16905,-2741.021228946988,0,-4.2294871988166394e+17,0
