utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730973678000,8,23.0,-1023.3324728188244,0.0,16,1605374980,3.685714753419056,23.0,C,32995,-2587.74240275906,0,-4.24222597160501e+17,
1730973678000,11,23.100000381469727,-663.1316469013797,0.0,16,1602000000,4.471649248507138,23.100000381469727,C,32995,-2587.74240275906,0,-4.2422259715857824e+17,
1730973678000,7,22.0,-289.43079433365705,0.0,16,1604812540,2.4078221771515858,22.0,C,32995,-2587.74240275906,0,-4.242225971601651e+17,
1730973679000,9,23.975000381469727,-1064.4123975561074,0.0,16,1575420030,3.5687760502333346,23.975000381469727,C,16431,-2585.322404526743,0,-4.243229730708782e+17,
1730973679000,4,24.708999633789062,-718.3491372969204,0.0,16,1575420030,4.6255783172583245,24.708999633789062,C,16431,-2585.322404526743,0,-4.243229730711184e+17,
1730973679000,8,29.59499931335449,-698.1629554534416,0.0,16,1575420030,11.061075359407855,29.59499931335449,C,16431,-2585.322404526743,0,-4.2432297307061626e+17,
1730973679000,7,19.0,-848.3950713692972,0.0,16,1575420030,0.0,19.0,C,16431,-2585.322404526743,0,-4.243229730678827e+17,
1730973679000,7,25.0,-790.1807861328125,0.0,16,1561097980,6.042073075360896,25.0,I,17,-2585.322404526743,0,-4.242085432092015e+17,
1730973679000,14,17.777000427246094,-1152.4643833821135,0.0,16,1575420030,0.0,17.777000427246094,C,17,-2585.322404526743,0,-4.2420854320927456e+17,
1730973679000,10,24.77300071716309,-816.3504638671875,0.0,16,1561097980,3.5218251811136247,24.77300071716309,I,16905,-2585.322404526743,0,-4.2432296885774874e+17,
1730973679000,28,23.799999237060547,-861.84521484375,0.0,16,1561097980,4.548060190917479,23.799999237060547,I,16905,-2585.322404526743,0,-4.243229688697897e+17,
1730973679000,27,12.86400032043457,-605.539833139648,0.0,16,1575420030,0.0,12.86400032043457,C,16431,-2585.322404526743,0,-4.24322973067372e+17,
1730973679000,20,27.700000762939453,-841.6399536132812,0.0,16,1561097980,9.383311925638516,27.700000762939453,I,16905,-2585.322404526743,0,-4.243229688716918e+17,
1730973679000,32,26.799999237060547,-290.151611328125,0.0,16,1561097980,8.329184915318457,26.799999237060547,I,16905,-2585.322404526743,0,-4.2432296887091437e+17,
1730973679000,8,21.0,-1023.838903641954,0.0,16,1605374980,0.0,21.0,C,32995,-2585.322404526743,0,-4.2422259716050195e+17,
1730973679000,11,20.0,-662.0177377865376,0.0,16,1602000000,4.471649248507138,20.0,C,32995,-2585.322404526743,0,-4.2422259715857894e+17,
1730973679000,7,25.0,-288.5869183925221,0.0,16,1604812540,5.687069282412855,25.0,C,32995,-2585.322404526743,0,-4.242225971601654e+17,
1730973679000,7,19.402000427246094,-989.946525133046,0.0,16,1575420030,0.0,19.402000427246094,C,17,-2585.322404526743,0,-4.242085432092551e+17,
1730973679000,3,13.699999809265137,-244.25057030211647,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2585.322404526743,0,-4.243229730680079e+17,
1730973680000,9,23.910999298095703,-1065.9207164967988,0.0,16,1575420030,1.6191500814685569,23.910999298095703,C,16431,-2586.844748739866,0,-4.243229730708793e+17,
1730973680000,4,31.309999465942383,-718.9010632815016,0.0,16,1575420030,13.111584941089014,31.309999465942383,C,16431,-2586.844748739866,0,-4.243229730711191e+17,
1730973680000,8,36.50699996948242,-698.9630158390032,0.0,16,1575420030,19.021333345317508,36.50699996948242,C,16431,-2586.844748739866,0,-4.24322973070617e+17,
1730973680000,7,26.899999618530277,-848.7599557702147,0.0,16,1575420030,8.402904034602477,26.899999618530277,C,16431,-2586.844748739866,0,-4.243229730678835e+17,
1730973680000,7,33.79999923706055,-791.0240478515625,0.0,16,1561097980,16.165155632528084,33.79999923706055,I,17,-2586.844748739866,0,-4.242085429094097e+17,
1730973680000,14,17.740999221801758,-1153.3986621321076,0.0,16,1575420030,0.0,17.740999221801758,C,47,-2586.844748739866,0,-4.243229730677331e+17,
1730973680000,10,24.77400016784668,-818.2113647460938,0.0,16,1561097980,5.780823618576059,24.77400016784668,I,16905,-2586.844748739866,0,-4.243229688577495e+17,
1730973680000,28,22.200000762939453,-863.8142700195312,0.0,16,1561097980,2.4880182111156843,22.200000762939453,I,16905,-2586.844748739866,0,-4.243229688697906e+17,
1730973680000,27,12.789999961853027,-605.8809772898819,0.0,16,1575420030,0.0,12.789999961853027,C,16431,-2586.844748739866,0,-4.243229730673726e+17,
1730973680000,20,24.899999618530277,-842.155029296875,0.0,16,1561097980,5.912430524802489,24.899999618530277,I,16905,-2586.844748739866,0,-4.243229688716926e+17,
1730973680000,32,19.899999618530277,-289.4503479003906,0.0,16,1561097980,0.0,19.899999618530277,I,16905,-2586.844748739866,0,-4.243229688709147e+17,
1730973680000,8,22.0,-1023.9664687700704,0.0,16,1605374980,4.8252358132098285,22.0,C,32995,-2586.844748739866,0,-4.24222597160503e+17,
1730973680000,11,24.0,-663.1016758427957,0.0,16,1602000000,7.194713120036167,24.0,C,32995,-2586.844748739866,0,-4.242225971585795e+17,
1730973680000,7,21.0,-288.15688508716823,0.0,16,1604812540,3.3617120826233644,21.0,C,32995,-2586.844748739866,0,-4.242225971601656e+17,
1730973680000,27,20.636999130249023,-356.31584292377715,0.0,16,1575420030,0.0,20.636999130249023,C,17,-2586.844748739866,0,-4.242085429095224e+17,
1730973680000,6,20.399999618530277,-901.1455078125,0.0,16,1561097980,0.0,20.399999618530277,I,17,-2586.844748739866,0,-4.2420854290943424e+17,
1730973680000,7,26.68899917602539,-990.0390702981376,0.0,16,1575420030,7.339170187445788,26.68899917602539,C,17,-2586.844748739866,0,-4.242085429094636e+17,
1730973680000,3,13.699999809265137,-245.73054960891935,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2586.844748739866,0,-4.243229730680081e+17,
1730973681000,9,23.867000579833984,-1068.223009770528,0.0,16,1575420030,2.19079643468971,23.867000579833984,C,16431,-2590.567986334355,0,-4.243229730708803e+17,
1730973681000,4,26.04800033569336,-720.6308030338524,0.0,16,1575420030,6.471465853130926,26.04800033569336,C,16431,-2590.567986334355,0,-4.243229730711199e+17,
1730973681000,8,35.85599899291992,-699.7880708524862,0.0,16,1575420030,18.307477642685047,35.85599899291992,C,16431,-2590.567986334355,0,-4.243229730706177e+17,
1730973681000,7,23.700000762939453,-849.6330952444756,0.0,16,1575420030,4.379830775437511,23.700000762939453,C,16431,-2590.567986334355,0,-4.2432297306788435e+17,
1730973681000,7,27.399999618530277,-792.055908203125,0.0,16,1561097980,8.995217938968947,27.399999618530277,I,17,-2590.567986334355,0,-4.242085426096181e+17,
1730973681000,14,17.740999221801758,-1154.2164231742454,0.0,16,1575420030,0.0,17.740999221801758,C,47,-2590.567986334355,0,-4.243229730677343e+17,
1730973681000,10,21.0,-818.6731567382812,0.0,16,1561097980,0.701854907869892,21.0,I,16905,-2590.567986334355,0,-4.243229688577504e+17,
1730973681000,28,26.600000381469727,-864.3724365234375,0.0,16,1561097980,8.06139061376178,26.600000381469727,I,16905,-2590.567986334355,0,-4.243229688697914e+17,
1730973681000,27,12.720000267028809,-606.8373237875759,0.0,16,1575420030,0.0,12.720000267028809,C,16431,-2590.567986334355,0,-4.2432297306737325e+17,
1730973681000,20,24.84499931335449,-842.6152954101562,0.0,16,1561097980,4.496966575129168,24.84499931335449,I,16905,-2590.567986334355,0,-4.2432296887169344e+17,
1730973681000,32,19.93000030517578,-291.0228576660156,0.0,16,1561097980,0.042893369331783,19.93000030517578,I,16905,-2590.567986334355,0,-4.24322968870915e+17,
1730973681000,8,22.0,-1025.5167634864638,0.0,16,1605374980,2.652511305491819,22.0,C,32995,-2590.567986334355,0,-4.2422259716050406e+17,
1730973681000,11,23.920000076293945,-663.9718873562856,0.0,16,1602000000,8.050959018247823,23.920000076293945,C,32995,-2590.567986334355,0,-4.242225971585802e+17,
1730973681000,7,21.0,-286.6056821195476,0.0,16,1604812540,0.0592895792747802,21.0,C,32995,-2590.567986334355,0,-4.2422259716016595e+17,
1730973681000,9,21.0,-913.0562744140624,0.0,16,1561097980,0.7808180847697392,21.0,I,17,-2590.567986334355,0,-4.2420854260966106e+17,
1730973681000,6,20.100000381469727,-902.6298828125,0.0,16,1561097980,0.0,20.100000381469727,I,17,-2590.567986334355,0,-4.242085426096427e+17,
1730973681000,7,22.599000930786133,-993.3433786926958,0.0,16,1575420030,1.500163431204534,22.599000930786133,C,17,-2590.567986334355,0,-4.242085426096722e+17,
1730973681000,3,13.699999809265137,-246.06189103333293,0.0,16,1575420030,0.0,13.699999809265137,C,16431,-2590.567986334355,0,-4.243229730680083e+17,
1730973682000,9,20.347999572753903,-1069.8864069045303,0.0,16,1575420030,0.0,20.347999572753903,C,16431,-2594.6347665301987,0,-4.243229730708814e+17,
1730973682000,4,24.316999435424805,-720.253374860558,0.0,16,1575420030,4.028837985109556,24.316999435424805,C,16431,-2594.6347665301987,0,-4.243229730711206e+17,
1730973682000,8,29.36599922180176,-700.353609153017,0.0,16,1575420030,10.758445303218402,29.36599922180176,C,16431,-2594.6347665301987,0,-4.2432297307061843e+17,
1730973682000,7,18.5,-850.3881374247293,0.0,16,1575420030,0.0,18.5,C,16431,-2594.6347665301987,0,-4.2432297306788525e+17,
1730973682000,7,22.700000762939453,-793.59130859375,0.0,16,1561097980,3.17083239078567,22.700000762939453,I,17,-2594.6347665301987,0,-4.242085423098264e+17,
1730973682000,14,17.740999221801758,-1153.9474289443865,0.0,16,1575420030,0.0,17.740999221801758,C,47,-2594.6347665301987,0,-4.243229730677354e+17,
1730973682000,10,20.95499992370605,-820.9957275390625,0.0,16,1561097980,0.0,20.95499992370605,I,16905,-2594.6347665301987,0,-4.2432296885775123e+17,
1730973682000,28,26.71999931335449,-865.3621826171875,0.0,16,1561097980,10.807332970400696,26.71999931335449,I,16905,-2594.6347665301987,0,-4.243229688697923e+17,
1730973682000,27,12.654000282287598,-607.4750120084817,0.0,16,1575420030,0.0,12.654000282287598,C,16431,-2594.6347665301987,0,-4.243229730673739e+17,
1730973682000,20,22.100000381469727,-844.998046875,0.0,16,1561097980,2.225782757833144,22.100000381469727,I,16905,-2594.6347665301987,0,-4.243229688716943e+17,
1730973682000,32,23.899999618530277,-292.28082275390625,0.0,16,1561097980,4.749481150251123,23.899999618530277,I,16905,-2594.6347665301987,0,-4.243229688709152e+17,
1730973682000,8,22.0,-1027.142010694145,0.0,16,1605374980,0.0,22.0,C,32995,-2594.6347665301987,0,-4.24222597160505e+17,
1730973682000,11,20.299999237060547,-665.7763643834709,0.0,16,1602000000,9.864512430208618,20.299999237060547,C,32995,-2594.6347665301987,0,-4.242225971585809e+17,
1730973682000,7,21.0,-290.4243085476594,0.0,16,1604812540,0.0592895792747802,21.0,C,32995,-2594.6347665301987,0,-4.242225971601663e+17,
1730973682000,9,18.899999618530277,-914.7341918945312,0.0,16,1561097980,0.0,18.899999618530277,I,17,-2594.6347665301987,0,-4.242085423098695e+17,
1730973682000,6,20.700000762939453,-904.8297119140624,0.0,16,1561097980,0.2123795202058798,20.700000762939453,I,17,-2594.6347665301987,0,-4.242085423098511e+17,
1730973682000,7,21.226999282836918,-993.8539566868496,0.0,16,1575420030,0.0,21.226999282836918,C,17,-2594.6347665301987,0,-4.242085423098807e+17,
1730973682000,3,13.630000114440918,-247.02790088159867,0.0,16,1575420030,0.0,13.630000114440918,C,16431,-2594.6347665301987,0,-4.2432297306800864e+17,
1730973683000,9,20.45599937438965,-1068.8169341633636,0.0,16,1575420030,1.379524135806272,20.45599937438965,C,16431,-2598.479296836673,0,-4.243229730708825e+17,
1730973683000,4,22.45400047302246,-722.697459220562,0.0,16,1575420030,1.2571856396126335,22.45400047302246,C,16431,-2598.479296836673,0,-4.243229730711213e+17,
1730973683000,8,28.125,-702.1530829880999,0.0,16,1575420030,9.203656656067656,28.125,C,16431,-2598.479296836673,0,-4.243229730706191e+17,
1730973683000,7,18.5,-853.5789943669014,0.0,16,1575420030,0.0,18.5,C,16431,-2598.479296836673,0,-4.243229730678861e+17,
1730973683000,7,22.684999465942383,-795.4656372070312,0.0,16,1561097980,2.7425679923564967,22.684999465942383,I,17,-2598.479296836673,0,-4.2420854201003475e+17,
1730973683000,14,17.74799919128418,-1154.704422378121,0.0,16,1575420030,0.0,17.74799919128418,C,47,-2598.479296836673,0,-4.243229730677366e+17,
1730973683000,10,20.927000045776367,-822.3797607421875,0.0,16,1561097980,0.0,20.927000045776367,I,16905,-2598.479296836673,0,-4.24322968857752e+17,
1730973683000,28,26.698999404907227,-867.3799438476562,0.0,16,1561097980,7.714602453526894,26.698999404907227,I,16905,-2598.479296836673,0,-4.2432296886979315e+17,
1730973683000,27,12.590999603271484,-608.2700084266764,0.0,16,1575420030,0.0,12.590999603271484,C,16431,-2598.479296836673,0,-4.2432297306737446e+17,
1730973683000,27,23.441999435424805,-360.5838847042069,0.0,16,1575420030,2.7789890210222925,23.441999435424805,C,17,-2598.479296836673,0,-4.242085420101461e+17,
1730973683000,20,22.06999969482422,-844.5625610351562,0.0,16,1561097980,1.3879395312696017,22.06999969482422,I,16905,-2598.479296836673,0,-4.243229688716951e+17,
1730973683000,32,23.850000381469727,-292.95281982421875,0.0,16,1561097980,3.406396377556117,23.850000381469727,I,16905,-2598.479296836673,0,-4.243229688709155e+17,
1730973683000,8,17.0,-1029.6065069648591,0.0,16,1605374980,2.574900457293421,17.0,C,32995,-2598.479296836673,0,-4.2422259716050605e+17,
1730973683000,11,20.399999618530277,-667.5692367629727,0.0,16,1602000000,6.049504730763244,20.399999618530277,C,32995,-2598.479296836673,0,-4.242225971585815e+17,
1730973683000,7,18.0,-289.40853786393467,0.0,16,1604812540,3.985182482154145,18.0,C,32995,-2598.479296836673,0,-4.242225971601666e+17,
1730973683000,9,20.799999237060547,-916.5018920898438,0.0,16,1561097980,0.4605646798422794,20.799999237060547,I,17,-2598.479296836673,0,-4.2420854201007795e+17,
1730973683000,6,19.600000381469727,-906.4691772460938,0.0,16,1561097980,0.0,19.600000381469727,I,17,-2598.479296836673,0,-4.242085420100595e+17,
1730973683000,7,21.04800033569336,-995.5228359139644,0.0,16,1575420030,0.0,21.04800033569336,C,17,-2598.479296836673,0,-4.242085420100893e+17,
1730973683000,3,13.562999725341797,-245.602696047508,0.0,16,1575420030,0.0,13.562999725341797,C,16431,-2598.479296836673,0,-4.243229730680089e+17,
1730973684000,9,20.50900077819824,-1072.1225433935758,0.0,16,1575420030,0.0,20.50900077819824,C,16431,-2601.6844104381685,0,-4.243229730708836e+17,
1730973684000,4,21.47900009155273,-723.1799763313246,0.0,16,1575420030,0.0,21.47900009155273,C,16431,-2601.6844104381685,0,-4.2432297307112205e+17,
1730973684000,8,26.00200080871582,-703.0339810178679,0.0,16,1575420030,6.40360699518414,26.00200080871582,C,16431,-2601.6844104381685,0,-4.243229730706198e+17,
1730973684000,7,16.0,-854.0744269173706,0.0,16,1575420030,0.0,16.0,C,16431,-2601.6844104381685,0,-4.243229730678869e+17,
1730973684000,7,20.100000381469727,-795.0540771484375,0.0,16,1561097980,0.0,20.100000381469727,I,17,-2601.6844104381685,0,-4.2420854171024314e+17,
1730973684000,14,17.70199966430664,-1154.9430328037784,0.0,16,1575420030,0.0,17.70199966430664,C,47,-2601.6844104381685,0,-4.243229730677378e+17,
1730973684000,10,20.9950008392334,-822.1483154296875,0.0,16,1561097980,2.55235842855564,20.9950008392334,I,16905,-2601.6844104381685,0,-4.243229688577528e+17,
1730973684000,28,29.200000762939453,-867.3439331054688,0.0,16,1561097980,11.12366082824828,29.200000762939453,I,16905,-2601.6844104381685,0,-4.2432296886979405e+17,
1730973684000,27,23.117000579833984,-360.5277164790084,0.0,16,1575420030,2.245945125593489,23.117000579833984,C,17,-2601.6844104381685,0,-4.2420854171035405e+17,
1730973684000,20,22.10099983215332,-846.2885131835938,0.0,16,1561097980,3.0506105457473707,22.10099983215332,I,16905,-2601.6844104381685,0,-4.2432296887169594e+17,
1730973684000,32,23.812000274658203,-292.9354858398437,0.0,16,1561097980,3.692142199564218,23.812000274658203,I,16905,-2601.6844104381685,0,-4.2432296887091584e+17,
1730973684000,8,17.0,-1026.7356077091454,0.0,16,1605374980,2.574900457293421,17.0,C,32995,-2601.6844104381685,0,-4.2422259716050714e+17,
1730973684000,11,20.4950008392334,-668.5531646862424,0.0,16,1602000000,0.0,20.4950008392334,C,32995,-2601.6844104381685,0,-4.242225971585822e+17,
1730973684000,7,19.0,-289.5133439447177,0.0,16,1604812540,0.0,19.0,C,32995,-2601.6844104381685,0,-4.242225971601668e+17,
1730973684000,9,20.399999618530277,-917.2217407226562,0.0,16,1561097980,0.0,20.399999618530277,I,17,-2601.6844104381685,0,-4.242085417102864e+17,
1730973684000,6,20.399999618530277,-907.40673828125,0.0,16,1561097980,0.0,20.399999618530277,I,17,-2601.6844104381685,0,-4.24208541710268e+17,
1730973684000,7,18.7189998626709,-996.4410400519496,0.0,16,1575420030,0.0,18.7189998626709,C,47,-2601.6844104381685,0,-4.243229730680172e+17,
1730973684000,3,13.553999900817873,-244.7135284196545,0.0,16,1575420030,0.0,13.553999900817873,C,16431,-2601.6844104381685,0,-4.243229730680091e+17,
1730973684000,16,20.799999237060547,-926.2149658203124,0.0,16,1561097980,0.3786217170213782,20.799999237060547,I,17,-2601.6844104381685,0,-4.242085417103821e+17,
1730973685000,9,20.527000427246094,-1073.8381597873986,0.0,16,1575420030,0.0,20.527000427246094,C,16431,-2603.642871391235,0,-4.243229730708847e+17,
1730973685000,4,21.768999099731445,-724.6155878506464,0.0,16,1575420030,0.1412370897497369,21.768999099731445,C,16431,-2603.642871391235,0,-4.243229730711227e+17,
1730973685000,8,28.089000701904297,-703.2173059282346,0.0,16,1575420030,9.154164273510547,28.089000701904297,C,16431,-2603.642871391235,0,-4.243229730706205e+17,
1730973685000,7,16.0,-853.6420848961153,0.0,16,1575420030,0.0,16.0,C,16431,-2603.642871391235,0,-4.2432297306788774e+17,
1730973685000,7,23.700000762939453,-797.00927734375,0.0,16,1561097980,4.428537993472341,23.700000762939453,I,17,-2603.642871391235,0,-4.2420854141045146e+17,
1730973685000,14,17.618999481201172,-1156.5299593846978,0.0,16,1575420030,0.0,17.618999481201172,C,47,-2603.642871391235,0,-4.2432297306773894e+17,
1730973685000,10,20.8799991607666,-823.4114990234375,0.0,16,1561097980,0.0,20.8799991607666,I,16905,-2603.642871391235,0,-4.2432296885775366e+17,
1730973685000,28,23.700000762939453,-868.3031616210938,0.0,16,1561097980,4.479037494082414,23.700000762939453,I,16905,-2603.642871391235,0,-4.243229688697949e+17,
1730973685000,27,19.33099937438965,-362.0255822760523,0.0,16,1575420030,0.0,19.33099937438965,C,17,-2603.642871391235,0,-4.24208541410562e+17,
1730973685000,20,22.084999084472656,-846.7403564453125,0.0,16,1561097980,1.8534592012960347,22.084999084472656,I,16905,-2603.642871391235,0,-4.2432296887169683e+17,
1730973685000,32,23.74099922180176,-291.40557861328125,0.0,16,1561097980,2.6882925698435507,23.74099922180176,I,16905,-2603.642871391235,0,-4.2432296887091616e+17,
1730973685000,8,20.0,-1029.2556344752295,0.0,16,1605374980,0.0,20.0,C,32995,-2603.642871391235,0,-4.242225971605081e+17,
1730973685000,11,20.459999084472656,-668.4891563736263,0.0,16,1602000000,0.0,20.459999084472656,C,32995,-2603.642871391235,0,-4.242225971585829e+17,
