utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334283000,25,20.899999618530277,-1262.0364990234375,0.0049000000581145,16,1561097980,0.6221672880381154,20.899999618530277,I,47,-4477.261919052029,0,-4.2322915361252934e+17,1
1727334283000,9,22.0,-1307.6005567963214,0.0049000000581145,25,1575420030,2.097313428915861,22.0,C,16431,-4477.261919052029,0,-4.232291578062337e+17,1
1727334283000,28,20.799999237060547,-985.2702026367188,0.0099999997764825,20,1561097980,0.4605646798422794,20.799999237060547,I,47,-4477.261919052029,0,-4.232291536109568e+17,1
1727334283000,10,17.899999618530273,-1065.7699124777794,0.0099999997764825,24,1575420030,0.0,17.899999618530273,C,47,-4477.261919052029,0,-4.232291578078463e+17,1
1727334283000,4,8.699999809265137,-1168.4793427845457,0.0225000008940696,24,1575420030,0.0,8.699999809265137,C,47,-4477.261919052029,0,-4.232291578063292e+17,1
1727334283000,33,26.809999465942383,-1319.7398681640625,0.00089999998454,17,1561097980,10.782516125981152,26.809999465942383,I,16905,-4477.261919052029,0,-4.2322915361032474e+17,1
1727334283000,27,27.899999618530277,-1290.43701171875,0.0020250000525265,17,1561097980,9.585318463725033,27.899999618530277,I,47,-4477.261919052029,0,-4.232291536103371e+17,1
1727334283000,38,17.299999237060547,-1355.5955810546875,0.0099999997764825,16,1561097980,0.0,17.299999237060547,I,16905,-4477.261919052029,0,-4.2322915359707834e+17,1
1727334283000,31,14.515000343322754,-1691.5925609666242,0.0225000008940696,24,1575420030,0.0,14.515000343322754,C,16431,-4477.261919052029,0,-4.232291578059614e+17,1
1727334283000,14,15.199999809265137,-1220.81298828125,0.0225000008940696,16,1561097980,0.0,15.199999809265137,I,16905,-4477.261919052029,0,-4.23229153609168e+17,1
1727334284000,21,19.128999710083008,-1598.286778685033,0.0099999997764825,16,1575420030,0.0,19.128999710083008,C,47,-4479.392751484664,0,-4.232291578087694e+17,1
1727334284000,31,25.68899917602539,-1570.0694233480706,0.0099999997764825,17,1575420030,6.002333051367092,25.68899917602539,C,47,-4479.392751484664,0,-4.232291578114261e+17,1
1727334284000,28,26.548999786376957,-1065.18351434837,0.0020250000525265,16,1575420030,7.164457450646699,26.548999786376957,C,16431,-4479.392751484664,0,-4.2322915781108205e+17,1
1727334284000,32,30.381000518798828,-1127.4565612706403,0.0006249999860301,20,1575420030,12.013785107415616,30.381000518798828,C,47,-4479.392751484664,0,-4.232291578086073e+17,1
1727334284000,8,21.700000762939453,-1422.8795166015625,0.0099999997764825,16,1561097980,1.676294298358174,21.700000762939453,I,16905,-4479.392751484664,0,-4.2322915359758726e+17,1
1727334284000,13,23.200000762939453,-1467.1376953125,0.0049000000581145,16,1561097980,3.748180391604275,23.200000762939453,I,16905,-4479.392751484664,0,-4.2322915359845824e+17,1
1727334284000,41,33.400001525878906,-1515.1365966796875,0.0003999999898951,17,1561097980,15.69813366969385,33.400001525878906,I,47,-4479.392751484664,0,-4.2322915361065274e+17,1
1727334284000,39,29.799999237060547,-1172.361083984375,0.0006249999860301,17,1561097980,11.790365745972576,29.799999237060547,I,47,-4479.392751484664,0,-4.232291535968799e+17,1
1727334284000,11,18.100000381469727,-1343.7667613132417,0.0225000008940696,24,1575420030,0.0,18.100000381469727,C,16431,-4479.392751484664,0,-4.232291578085341e+17,1
1727334284000,16,26.100000381469727,-1187.06298828125,0.0049000000581145,16,1561097980,5.043116649180684,26.100000381469727,I,47,-4479.392751484664,0,-4.232291535969965e+17,1
1727334284000,6,28.232999801635746,-1211.2161865234375,0.00089999998454,17,1561097980,9.556746432572677,28.232999801635746,I,47,-4479.392751484664,0,-4.23229153597993e+17,1
1727334284000,9,23.40699958801269,-1236.3404541015625,0.0020250000525265,16,1561097980,3.0506105457473707,23.40699958801269,I,16905,-4479.392751484664,0,-4.2322915359794406e+17,1
1727334284000,18,0.0,-1066.266452451882,0.00089999998454,17,1600312450,9.263111971656771,27.0,C,17,-4479.392751484664,0,-4.231179042510169e+17,1
1727334284000,14,0.0,-1834.0391912044172,0.00089999998454,17,1598062460,10.452340865292864,28.0,C,17,-4479.392751484664,0,-4.2311790425101626e+17,1
1727334284000,3,0.0,-1396.7665100122513,0.0020250000525265,21,1604812540,7.61908521362774,25.0,C,17,-4479.392751484664,0,-4.231179042510604e+17,1
1727334284000,10,27.98600006103516,-1344.7626439231308,0.00089999998454,16,1575420030,9.028762143349295,27.98600006103516,C,47,-4479.392751484664,0,-4.232291578103549e+17,1
1727334284000,26,20.57699966430664,-1837.681979908986,0.0099999997764825,16,1575420030,0.0,20.57699966430664,C,47,-4479.392751484664,0,-4.232291578092618e+17,1
1727334284000,2,20.95800018310547,-1781.8750153548983,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-4479.392751484664,0,-4.2322915780759386e+17,1
1727334284000,23,19.106000900268555,-981.4153661643048,0.0225000008940696,16,1575420030,0.0,19.106000900268555,C,47,-4479.392751484664,0,-4.232291578082988e+17,1
1727334284000,6,24.799999237060547,-1226.7955263981644,0.0020250000525265,24,1575420030,5.891917713171426,24.799999237060547,C,47,-4479.392751484664,0,-4.232291578068327e+17,1
1727334284000,25,25.399999618530277,-1262.62255859375,0.0020250000525265,17,1561097980,6.582518014282157,25.399999618530277,I,47,-4479.392751484664,0,-4.232291536125306e+17,1
1727334284000,9,18.100000381469727,-1308.4840100389808,0.0099999997764825,28,1575420030,0.0,18.100000381469727,C,16431,-4479.392751484664,0,-4.23229157806235e+17,1
1727334284000,28,20.815000534057617,-984.353515625,0.0099999997764825,16,1561097980,0.8590698720307388,20.815000534057617,I,47,-4479.392751484664,0,-4.232291536109578e+17,1
1727334284000,10,19.600000381469727,-1065.971077419971,0.0099999997764825,24,1575420030,0.0,19.600000381469727,C,47,-4479.392751484664,0,-4.232291578078473e+17,1
1727334284000,33,35.099998474121094,-1318.7872314453125,0.0003999999898951,17,1561097980,17.56975335219595,35.099998474121094,I,16905,-4479.392751484664,0,-4.23229153610326e+17,1
1727334284000,27,24.0,-1290.673828125,0.0020250000525265,20,1561097980,4.8484667188239765,24.0,I,47,-4479.392751484664,0,-4.232291536103384e+17,1
1727334284000,4,29.200000762939453,-1151.105753458453,0.00089999998454,25,1575420030,11.128077297333723,29.200000762939453,C,16431,-4479.392751484664,0,-4.2322915780633024e+17,1
1727334284000,31,14.529000282287598,-1692.9543500625873,0.0225000008940696,24,1575420030,0.0,14.529000282287598,C,16431,-4479.392751484664,0,-4.2322915780596314e+17,1
1727334284000,14,15.149999618530272,-1222.47314453125,0.0225000008940696,16,1561097980,0.0,15.149999618530272,I,16905,-4479.392751484664,0,-4.232291536091692e+17,1
1727334284000,36,15.199999809265137,-1756.5118792762466,0.0225000008940696,24,1575420030,0.0,15.199999809265137,C,16431,-4479.392751484664,0,-4.2322915780507846e+17,1
1727334285000,21,19.06100082397461,-1589.8103477305876,0.0099999997764825,16,1575420030,0.0,19.06100082397461,C,47,-4454.324760181899,0,-4.232291578087711e+17,1
1727334285000,31,25.676000595092773,-1564.2087870599437,0.0020250000525265,20,1575420030,5.666784860266766,25.676000595092773,C,47,-4454.324760181899,0,-4.2322915781142765e+17,1
1727334285000,28,25.18199920654297,-1058.32262835923,0.0020250000525265,16,1575420030,5.278089598278197,25.18199920654297,C,16431,-4454.324760181899,0,-4.2322915781108314e+17,1
1727334285000,32,25.882999420166016,-1120.141033220464,0.0049000000581145,17,1575420030,6.254638041342165,25.882999420166016,C,47,-4454.324760181899,0,-4.232291578086083e+17,1
1727334285000,8,21.700000762939453,-1416.1861572265625,0.0099999997764825,16,1561097980,1.676294298358174,21.700000762939453,I,16905,-4454.324760181899,0,-4.2322915359758874e+17,1
1727334285000,13,23.200000762939453,-1460.54541015625,0.0099999997764825,16,1561097980,3.748180391604275,23.200000762939453,I,16905,-4454.324760181899,0,-4.2322915359845965e+17,1
1727334285000,41,29.799999237060547,-1508.5523681640625,0.00089999998454,21,1561097980,11.768207852226393,29.799999237060547,I,47,-4454.324760181899,0,-4.232291536106542e+17,1
1727334285000,38,17.799999237060547,-1348.22998046875,0.0099999997764825,16,1561097980,0.0,17.799999237060547,I,16905,-4454.324760181899,0,-4.23229153597081e+17,1
1727334285000,39,22.899999618530277,-1165.515380859375,0.0049000000581145,20,1561097980,3.406396377556117,22.899999618530277,I,47,-4454.324760181899,0,-4.23229153596881e+17,1
1727334285000,11,18.049999237060547,-1337.945243011564,0.0225000008940696,24,1575420030,0.0,18.049999237060547,C,16431,-4454.324760181899,0,-4.2322915780853536e+17,1
1727334285000,16,19.799999237060547,-1179.162353515625,0.0049000000581145,16,1561097980,0.0,19.799999237060547,I,47,-4454.324760181899,0,-4.232291535969977e+17,1
1727334285000,6,28.121000289916992,-1205.182861328125,0.0099999997764825,20,1561097980,7.279310222389768,28.121000289916992,I,47,-4454.324760181899,0,-4.232291535979943e+17,1
1727334285000,9,23.45599937438965,-1230.2833251953125,0.0049000000581145,17,1561097980,5.327149247241278,23.45599937438965,I,16905,-4454.324760181899,0,-4.2322915359794534e+17,1
1727334285000,18,0.0,-1058.7663356530231,0.0049000000581145,20,1600312450,3.0645675219235406,22.0,C,17,-4454.324760181899,0,-4.2311790395122554e+17,1
1727334285000,14,0.0,-1827.057231625168,0.0049000000581145,20,1598062460,4.875698018917044,22.0,C,17,-4454.324760181899,0,-4.231179039512256e+17,1
1727334285000,3,0.0,-1386.783936051508,0.0049000000581145,20,1604812540,1.7700035039091215,22.0,C,17,-4454.324760181899,0,-4.231179039512694e+17,1
1727334285000,2,0.0,-1245.1021248042882,0.0099999997764825,16,1599750020,0.0,18.0,C,32995,-4454.324760181899,0,-4.2312878189697446e+17,1
1727334285000,10,25.714000701904297,-1336.1020518068271,0.0020250000525265,17,1575420030,6.03882843967204,25.714000701904297,C,47,-4454.324760181899,0,-4.2322915781035616e+17,1
1727334285000,26,20.57699966430664,-1827.2550388083573,0.0225000008940696,16,1575420030,0.0,20.57699966430664,C,47,-4454.324760181899,0,-4.232291578092637e+17,1
1727334285000,2,20.95800018310547,-1772.7648916033415,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-4454.324760181899,0,-4.232291578075956e+17,1
1727334285000,23,19.11400032043457,-974.2170062398116,0.0225000008940696,16,1575420030,0.0,19.11400032043457,C,47,-4454.324760181899,0,-4.2322915780829984e+17,1
1727334285000,6,27.700000762939453,-1219.989925924315,0.00089999998454,25,1575420030,9.30815695067204,27.700000762939453,C,47,-4454.324760181899,0,-4.23229157806834e+17,1
1727334285000,25,25.40999984741211,-1253.028076171875,0.0020250000525265,20,1561097980,6.781744400424295,25.40999984741211,I,47,-4454.324760181899,0,-4.232291536125319e+17,1
1727334285000,9,17.799999237060547,-1301.7509776112524,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4454.324760181899,0,-4.2322915780623635e+17,1
1727334285000,28,20.823999404907227,-975.9373779296876,0.0099999997764825,16,1561097980,0.701854907869892,20.823999404907227,I,47,-4454.324760181899,0,-4.2322915361095885e+17,1
1727334285000,10,22.5,-1059.456399548432,0.0099999997764825,24,1575420030,2.812378817869247,22.5,C,47,-4454.324760181899,0,-4.232291578078484e+17,1
1727334285000,25,18.08699989318848,-1171.659049706827,0.0225000008940696,16,1575420030,0.0,18.08699989318848,C,16431,-4454.324760181899,0,-4.232291578078474e+17,1
1727334285000,33,27.600000381469727,-1312.616455078125,0.00089999998454,20,1561097980,9.236089932711131,27.600000381469727,I,16905,-4454.324760181899,0,-4.2322915361032736e+17,1
1727334285000,27,29.200000762939453,-1282.6875,0.00089999998454,16,1561097980,11.12366082824828,29.200000762939453,I,47,-4454.324760181899,0,-4.232291536103397e+17,1
1727334285000,4,24.700000762939453,-1143.1830139084047,0.0020250000525265,25,1575420030,5.742479366662724,24.700000762939453,C,16431,-4454.324760181899,0,-4.232291578063314e+17,1
1727334285000,31,14.541999816894531,-1686.633775453976,0.0225000008940696,24,1575420030,0.0,14.541999816894531,C,16431,-4454.324760181899,0,-4.232291578059648e+17,1
1727334285000,14,15.10200023651123,-1212.7252197265625,0.0099999997764825,16,1561097980,0.0,15.10200023651123,I,16905,-4454.324760181899,0,-4.232291536091705e+17,1
1727334285000,36,15.199999809265137,-1750.0015684958316,0.0099999997764825,24,1575420030,0.0,15.199999809265137,C,16431,-4454.324760181899,0,-4.232291578050801e+17,1
1727334286000,21,19.089000701904297,-1581.0739354790285,0.0099999997764825,16,1575420030,0.0,19.089000701904297,C,47,-4420.189214029395,0,-4.232291578087726e+17,1
1727334286000,31,25.233999252319336,-1554.4887572203747,0.0020250000525265,17,1575420030,5.357232648226532,25.233999252319336,C,47,-4420.189214029395,0,-4.232291578114292e+17,1
1727334286000,28,23.965999603271484,-1047.4803490176794,0.0099999997764825,16,1575420030,3.570349830436144,23.965999603271484,C,16431,-4420.189214029395,0,-4.232291578110842e+17,1
1727334286000,32,20.95800018310547,-1109.6057510932328,0.0099999997764825,20,1575420030,0.0,20.95800018310547,C,47,-4420.189214029395,0,-4.232291578086095e+17,1
1727334286000,8,16.399999618530273,-1405.418701171875,0.0225000008940696,16,1561097980,0.0,16.399999618530273,I,16905,-4420.189214029395,0,-4.2322915359759014e+17,1
1727334286000,13,18.899999618530277,-1450.3671875,0.0099999997764825,16,1561097980,0.0,18.899999618530277,I,16905,-4420.189214029395,0,-4.232291535984611e+17,1
1727334286000,41,32.599998474121094,-1499.3428955078125,0.0003999999898951,17,1561097980,14.885084862966988,32.599998474121094,I,47,-4420.189214029395,0,-4.2322915361065574e+17,1
1727334286000,38,32.599998474121094,-1337.702392578125,0.0003999999898951,16,1561097980,14.80725378988488,32.599998474121094,I,16905,-4420.189214029395,0,-4.232291535970824e+17,1
1727334286000,39,22.899999618530277,-1156.1668701171875,0.0049000000581145,16,1561097980,3.348101597411772,22.899999618530277,I,47,-4420.189214029395,0,-4.2322915359688224e+17,1
1727334286000,11,18.00200080871582,-1325.981457502691,0.0049000000581145,24,1575420030,0.0,18.00200080871582,C,16431,-4420.189214029395,0,-4.2322915780853677e+17,1
1727334286000,16,24.600000381469727,-1171.2069091796875,0.0049000000581145,16,1561097980,5.6021872012375376,24.600000381469727,I,47,-4420.189214029395,0,-4.2322915359699885e+17,1
1727334286000,6,21.799999237060547,-1194.5218505859375,0.0049000000581145,16,1561097980,1.8864470406882876,21.799999237060547,I,47,-4420.189214029395,0,-4.232291535979955e+17,1
1727334286000,9,20.100000381469727,-1218.2899169921875,0.0099999997764825,20,1561097980,0.0,20.100000381469727,I,16905,-4420.189214029395,0,-4.2322915359794656e+17,1
1727334286000,18,0.0,-1048.6888254956082,0.0049000000581145,16,1600312450,2.581893927589154,23.0,C,17,-4420.189214029395,0,-4.2311790365143405e+17,1
1727334286000,14,0.0,-1816.174197624345,0.0049000000581145,16,1598062460,1.5748997673930312,21.0,C,17,-4420.189214029395,0,-4.23117903651435e+17,1
1727334286000,3,0.0,-1377.5568962658094,0.0099999997764825,16,1604812540,1.7700035039091215,19.0,C,17,-4420.189214029395,0,-4.231179036514783e+17,1
1727334286000,2,0.0,-1235.714852234306,0.0225000008940696,16,1599750020,0.0,17.0,C,32995,-4420.189214029395,0,-4.231287818969757e+17,1
1727334286000,10,23.965999603271484,-1326.919917510144,0.0099999997764825,20,1575420030,3.570349830436144,23.965999603271484,C,47,-4420.189214029395,0,-4.2322915781035757e+17,1
1727334286000,26,20.57699966430664,-1816.7357383763024,0.0225000008940696,16,1575420030,0.0,20.57699966430664,C,47,-4420.189214029395,0,-4.232291578092655e+17,1
1727334286000,2,18.90900039672852,-1762.7449262287173,0.0099999997764825,16,1575420030,0.0,18.90900039672852,C,47,-4420.189214029395,0,-4.232291578075974e+17,1
1727334286000,23,19.121999740600582,-966.0830667296708,0.0099999997764825,16,1575420030,0.0,19.121999740600582,C,47,-4420.189214029395,0,-4.232291578083008e+17,1
1727334286000,6,27.399999618530277,-1210.573269542601,0.00089999998454,28,1575420030,9.002911262249603,27.399999618530277,C,47,-4420.189214029395,0,-4.2322915780683514e+17,1
1727334286000,25,25.323999404907227,-1243.6806640625,0.0020250000525265,17,1561097980,4.445570628494297,25.323999404907227,I,47,-4420.189214029395,0,-4.232291536125331e+17,1
1727334286000,28,20.87700080871582,-965.6751708984376,0.0049000000581145,16,1561097980,1.955383034583883,20.87700080871582,I,47,-4420.189214029395,0,-4.232291536109598e+17,1
1727334286000,10,20.899999618530277,-1046.4149646171393,0.0049000000581145,25,1575420030,0.5308712823861192,20.899999618530277,C,47,-4420.189214029395,0,-4.232291578078494e+17,1
1727334286000,25,18.08699989318848,-1162.6253965083529,0.0225000008940696,16,1575420030,0.0,18.08699989318848,C,16431,-4420.189214029395,0,-4.232291578078486e+17,1
1727334286000,33,23.399999618530277,-1302.4261474609375,0.0049000000581145,16,1561097980,4.077023057689583,23.399999618530277,I,16905,-4420.189214029395,0,-4.2322915361032864e+17,1
1727334286000,27,26.399999618530277,-1274.4674072265625,0.0049000000581145,16,1561097980,7.785076589738899,26.399999618530277,I,47,-4420.189214029395,0,-4.23229153610341e+17,1
1727334286000,31,14.553999900817873,-1678.0428709619882,0.0225000008940696,24,1575420030,0.0,14.553999900817873,C,16431,-4420.189214029395,0,-4.2322915780596646e+17,1
1727334286000,14,18.5,-1202.523681640625,0.0225000008940696,16,1561097980,0.0,18.5,I,16905,-4420.189214029395,0,-4.232291536091717e+17,1
1727334286000,36,17.799999237060547,-1738.768295123453,0.0099999997764825,24,1575420030,0.0,17.799999237060547,C,16431,-4420.189214029395,0,-4.232291578050819e+17,1
1727334287000,21,19.048999786376957,-1572.5148085437286,0.0099999997764825,16,1575420030,0.0,19.048999786376957,C,47,-4389.344735992098,0,-4.232291578087742e+17,1
1727334287000,31,33.43000030517578,-1545.807630484106,0.0003999999898951,17,1575420030,15.581253534065286,33.43000030517578,C,47,-4389.344735992098,0,-4.232291578114308e+17,1
1727334287000,28,19.03300094604492,-1040.2694453208094,0.0099999997764825,16,1575420030,0.0,19.03300094604492,C,16431,-4389.344735992098,0,-4.232291578110852e+17,1
1727334287000,32,20.95800018310547,-1102.0562584590202,0.0099999997764825,16,1575420030,0.0,20.95800018310547,C,47,-4389.344735992098,0,-4.2322915780861056e+17,1
