utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726563939000,29,19.799999237060547,-442.2486572265625,0.0099999997764825,20,1561097980,0.0,19.799999237060547,I,16905,-2337.6761429170538,0,-4.2294855796041235e+17,0
1726563939000,6,13.100000381469728,-546.7015380859375,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-2337.6761429170538,0,-4.229485579481895e+17,0
1726563939000,13,38.46699905395508,-659.1627197265625,0.000224999996135,25,1561097980,21.41552925686869,38.46699905395508,I,16905,-2337.6761429170538,0,-4.229485579497454e+17,0
1726563939000,21,18.700000762939453,-1003.8502282692062,0.0099999997764825,28,1575420030,0.0,18.700000762939453,C,16431,-2337.6761429170538,0,-4.2294856215821754e+17,0
1726563939000,19,23.299999237060547,-1073.770751953125,0.0099999997764825,16,1561097980,3.9179930481846754,23.299999237060547,I,16905,-2337.6761429170538,0,-4.229485579615387e+17,0
1726563939000,60,34.733001708984375,-695.4152221679688,0.000224999996135,25,1561097980,18.948674437741012,34.733001708984375,I,16905,-2337.6761429170538,0,-4.2294855794971814e+17,0
1726563939000,14,0.0,-1210.394901595125,0.0003999999898951,25,1598062460,15.212218767954091,33.0,C,32995,-2337.6761429170538,0,-4.228999903882433e+17,0
1726563939000,18,0.0,-430.23895793303706,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2337.6761429170538,0,-4.2289999038574624e+17,0
1726563939000,17,0.0,-178.7648707881646,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2337.6761429170538,0,-4.22899990385391e+17,0
1726563939000,13,0.0,-356.6774293317282,0.0020250000525265,16,1600875010,5.632028876513104,25.0,C,17,-2337.6761429170538,0,-4.228869377443479e+17,0
1726563939000,3,24.600000381469727,-1063.477973864974,0.0099999997764825,16,1604812540,0.0,24.600000381469727,C,32995,-2337.6761429170538,0,-4.228999903863474e+17,0
1726563939000,2,20.767000198364254,-715.1250625871577,0.0099999997764825,16,1575420030,0.0,20.767000198364254,C,47,-2337.6761429170538,0,-4.229485621597948e+17,0
1726563939000,32,14.600000381469728,-569.9283421122814,0.0225000008940696,16,1575420030,0.0,14.600000381469728,C,47,-2337.6761429170538,0,-4.2294856215879917e+17,0
1726563939000,3,13.800000190734863,-1328.6553251892724,0.0225000008940696,16,1575420030,0.0,13.800000190734863,C,16431,-2337.6761429170538,0,-4.229485621592181e+17,0
1726563939000,28,25.77199935913086,-160.33152518219967,0.0020250000525265,21,1575420030,6.098361306761703,25.77199935913086,C,16431,-2337.6761429170538,0,-4.2294856215983597e+17,0
1726563939000,20,27.5,-806.6889038085938,0.00089999998454,25,1561097980,9.066366800940752,27.5,I,16905,-2337.6761429170538,0,-4.2294855796260115e+17,0
1726563939000,31,28.832000732421875,-382.21682808689815,0.00089999998454,17,1575420030,10.097139301042748,28.832000732421875,C,16431,-2337.6761429170538,0,-4.229485621621245e+17,0
1726563939000,39,24.8799991607666,-561.1721801757812,0.0020250000525265,17,1561097980,5.43683213072998,24.8799991607666,I,16905,-2337.6761429170538,0,-4.229485579470483e+17,0
1726563939000,16,18.63599967956543,-546.5924072265625,0.0099999997764825,16,1561097980,0.0,18.63599967956543,I,16905,-2337.6761429170538,0,-4.229485579472047e+17,0
1726563939000,27,14.0,-566.8995321258515,0.0225000008940696,24,1575420030,0.0,14.0,C,16431,-2337.6761429170538,0,-4.2294856215694637e+17,0
1726563939000,7,21.295000076293945,-915.53759765625,0.0099999997764825,16,1561097980,0.0,21.295000076293945,I,16905,-2337.6761429170538,0,-4.229485579464594e+17,0
1726563939000,8,24.5,-598.9724731445312,0.0020250000525265,17,1561097980,5.483156985273596,24.5,I,16905,-2337.6761429170538,0,-4.229485579486047e+17,0
1726563939000,40,12.100000381469728,-962.4493408203124,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-2337.6761429170538,0,-4.229485579453489e+17,0
1726563939000,9,22.30500030517578,-546.2510986328125,0.0049000000581145,16,1561097980,0.0,22.30500030517578,I,16905,-2337.6761429170538,0,-4.22948557948288e+17,0
1726563939000,2,30.790000915527344,-702.103759765625,0.0006249999860301,17,1561097980,12.869053529723748,30.790000915527344,I,16905,-2337.6761429170538,0,-4.229485579499538e+17,0
1726563940000,26,33.46099853515625,-850.1826983082462,0.0003999999898951,25,1575420030,15.620118004399451,33.46099853515625,C,16431,-2335.683980693047,0,-4.229485621621326e+17,0
1726563940000,10,21.200000762939453,-237.87210850690684,0.0225000008940696,16,1575420030,0.0,21.200000762939453,C,47,-2335.683980693047,0,-4.2294856216023955e+17,0
1726563940000,16,27.968000411987305,-1261.5097195748408,0.00089999998454,17,1575420030,9.016497216543527,27.968000411987305,C,16431,-2335.683980693047,0,-4.2294856216069677e+17,0
1726563940000,21,20.60099983215332,-567.5723429094124,0.0225000008940696,16,1575420030,0.0,20.60099983215332,C,47,-2335.683980693047,0,-4.229485621600522e+17,0
1726563940000,36,24.4379997253418,-1100.416259765625,0.0020250000525265,20,1561097980,5.390258884358326,24.4379997253418,I,16905,-2335.683980693047,0,-4.2294855796298874e+17,0
1726563940000,38,30.600000381469727,-550.901611328125,0.0006249999860301,17,1561097980,12.68954540321463,30.600000381469727,I,16905,-2335.683980693047,0,-4.229485579477462e+17,0
1726563940000,29,17.299999237060547,-674.731746154489,0.0099999997764825,24,1575420030,0.0,17.299999237060547,C,16431,-2335.683980693047,0,-4.22948562157407e+17,0
1726563940000,29,19.799999237060547,-441.2127075195313,0.0225000008940696,16,1561097980,0.0,19.799999237060547,I,16905,-2335.683980693047,0,-4.229485579604128e+17,0
1726563940000,6,13.100000381469728,-547.4860229492188,0.0225000008940696,16,1561097980,0.0,13.100000381469728,I,16905,-2335.683980693047,0,-4.2294855794819e+17,0
1726563940000,13,38.47800064086914,-658.5609130859375,0.000224999996135,25,1561097980,21.34885685552761,38.47800064086914,I,16905,-2335.683980693047,0,-4.22948557949746e+17,0
1726563940000,21,16.5,-1002.1277360297844,0.0225000008940696,24,1575420030,0.0,16.5,C,16431,-2335.683980693047,0,-4.229485621582185e+17,0
1726563940000,19,19.899999618530277,-1073.6353759765625,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-2335.683980693047,0,-4.229485579615398e+17,0
1726563940000,60,34.79100036621094,-694.0938720703125,0.000224999996135,25,1561097980,18.43372950967204,34.79100036621094,I,16905,-2335.683980693047,0,-4.2294855794971885e+17,0
1726563940000,14,0.0,-1209.9070382916289,0.0006249999860301,25,1598062460,12.61872238128383,31.0,C,32995,-2335.683980693047,0,-4.228999903882446e+17,0
1726563940000,18,0.0,-429.5849822146498,0.0225000008940696,16,1600312450,0.0,17.0,C,32995,-2335.683980693047,0,-4.228999903857467e+17,0
1726563940000,17,0.0,-177.9738047250489,0.0225000008940696,16,1604249980,0.0,15.0,C,32995,-2335.683980693047,0,-4.228999903853912e+17,0
1726563940000,13,0.0,-357.2473939198284,0.0020250000525265,16,1600875010,6.63085222497319,26.0,C,17,-2335.683980693047,0,-4.228869374445557e+17,0
1726563940000,3,25.399999618530277,-1063.6703463840092,0.0099999997764825,16,1604812540,0.0,25.399999618530277,C,32995,-2335.683980693047,0,-4.228999903863485e+17,0
1726563940000,2,20.84000015258789,-715.3884818070715,0.0099999997764825,16,1575420030,0.918273670135167,20.84000015258789,C,47,-2335.683980693047,0,-4.229485621597955e+17,0
1726563940000,32,14.600000381469728,-570.9652010452681,0.0099999997764825,16,1575420030,0.0,14.600000381469728,C,47,-2335.683980693047,0,-4.229485621587998e+17,0
1726563940000,3,14.100000381469728,-1328.1270000801262,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-2335.683980693047,0,-4.2294856215921946e+17,0
1726563940000,28,25.301000595092773,-159.77193355894374,0.0020250000525265,20,1575420030,5.455858547628964,25.301000595092773,C,16431,-2335.683980693047,0,-4.229485621598361e+17,0
1726563940000,20,24.799999237060547,-805.6876220703125,0.0049000000581145,21,1561097980,5.84512142712952,24.799999237060547,I,16905,-2335.683980693047,0,-4.22948557962602e+17,0
1726563940000,31,32.43299865722656,-381.61495930489065,0.0006249999860301,17,1575420030,14.43585657544104,32.43299865722656,C,16431,-2335.683980693047,0,-4.2294856216212486e+17,0
1726563940000,39,24.98600006103516,-560.8619995117188,0.00089999998454,17,1561097980,8.464917478736156,24.98600006103516,I,16905,-2335.683980693047,0,-4.229485579470489e+17,0
1726563940000,16,18.608999252319336,-547.0234375,0.0099999997764825,16,1561097980,0.0,18.608999252319336,I,16905,-2335.683980693047,0,-4.229485579472052e+17,0
1726563940000,27,14.0,-566.2760601803061,0.0225000008940696,24,1575420030,0.0,14.0,C,16431,-2335.683980693047,0,-4.2294856215694694e+17,0
1726563940000,7,21.19499969482422,-912.581298828125,0.0225000008940696,16,1561097980,0.0,21.19499969482422,I,16905,-2335.683980693047,0,-4.229485579464603e+17,0
1726563940000,8,24.51000022888184,-597.6456909179688,0.0020250000525265,20,1561097980,5.666024574070992,24.51000022888184,I,16905,-2335.683980693047,0,-4.2294855794860525e+17,0
1726563940000,40,12.100000381469728,-962.0054931640624,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-2335.683980693047,0,-4.229485579453498e+17,0
1726563940000,9,22.18899917602539,-546.5028686523438,0.0099999997764825,16,1561097980,0.0,22.18899917602539,I,16905,-2335.683980693047,0,-4.229485579482886e+17,0
1726563940000,2,30.82999992370605,-703.5775756835938,0.0006249999860301,17,1561097980,13.750579224292688,30.82999992370605,I,16905,-2335.683980693047,0,-4.229485579499545e+17,0
1726563941000,26,34.68000030517578,-849.3578755868443,0.0003999999898951,25,1575420030,16.99141462530911,34.68000030517578,C,16431,-2333.739409128253,0,-4.2294856216213344e+17,0
1726563941000,10,19.29599952697754,-238.94580896394856,0.0099999997764825,16,1575420030,0.0,19.29599952697754,C,47,-2333.739409128253,0,-4.229485621602399e+17,0
1726563941000,16,29.78300094604492,-1260.6472655363084,0.0006249999860301,17,1575420030,11.268245834348496,29.78300094604492,C,16431,-2333.739409128253,0,-4.22948562160698e+17,0
1726563941000,21,20.60300064086914,-566.4300233716277,0.0099999997764825,16,1575420030,0.0,20.60300064086914,C,47,-2333.739409128253,0,-4.2294856216005274e+17,0
1726563941000,36,24.42099952697754,-1100.7376708984375,0.0049000000581145,17,1561097980,4.959465327236133,24.42099952697754,I,16905,-2333.739409128253,0,-4.229485579629899e+17,0
1726563941000,38,33.900001525878906,-550.0564575195312,0.0003999999898951,17,1561097980,16.284951914638405,33.900001525878906,I,16905,-2333.739409128253,0,-4.2294855794774675e+17,0
1726563941000,29,19.299999237060547,-674.0372857489739,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-2333.739409128253,0,-4.229485621574076e+17,0
1726563941000,29,15.100000381469728,-443.9810791015625,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2333.739409128253,0,-4.2294855796041325e+17,0
1726563941000,6,17.200000762939453,-545.1564331054688,0.0099999997764825,16,1561097980,0.0,17.200000762939453,I,16905,-2333.739409128253,0,-4.229485579481906e+17,0
1726563941000,13,38.42399978637695,-658.0484619140625,0.000224999996135,25,1561097980,19.98261082574742,38.42399978637695,I,16905,-2333.739409128253,0,-4.229485579497467e+17,0
1726563941000,21,16.5,-1000.6062228988892,0.0099999997764825,24,1575420030,0.0,16.5,C,16431,-2333.739409128253,0,-4.229485621582195e+17,0
1726563941000,19,27.600000381469727,-1072.9130859375,0.00089999998454,16,1561097980,9.247959957979122,27.600000381469727,I,16905,-2333.739409128253,0,-4.2294855796154086e+17,0
1726563941000,60,34.875999450683594,-694.3607177734375,0.000224999996135,25,1561097980,19.00729708752246,34.875999450683594,I,16905,-2333.739409128253,0,-4.229485579497195e+17,0
1726563941000,18,0.0,-429.3502662634111,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2333.739409128253,0,-4.228999903857471e+17,0
1726563941000,17,0.0,-177.89971214263352,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2333.739409128253,0,-4.2289999038539136e+17,0
1726563941000,13,0.0,-356.1724781511023,0.00089999998454,17,1600875010,9.777437485204237,28.0,C,17,-2333.739409128253,0,-4.2288693714476365e+17,0
1726563941000,3,28.100000381469727,-1060.811849465316,0.0099999997764825,16,1604812540,0.0,28.100000381469727,C,32995,-2333.739409128253,0,-4.228999903863496e+17,0
1726563941000,2,20.90900039672852,-714.5645417955776,0.0099999997764825,16,1575420030,0.918273670135167,20.90900039672852,C,47,-2333.739409128253,0,-4.229485621597963e+17,0
1726563941000,32,18.974000930786133,-568.9950389890278,0.0099999997764825,16,1575420030,0.0,18.974000930786133,C,47,-2333.739409128253,0,-4.229485621588003e+17,0
1726563941000,3,14.100000381469728,-1328.6161142859908,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-2333.739409128253,0,-4.229485621592208e+17,0
1726563941000,28,20.84600067138672,-159.4055160302912,0.0099999997764825,16,1575420030,0.0,20.84600067138672,C,16431,-2333.739409128253,0,-4.229485621598363e+17,0
1726563941000,20,24.825000762939453,-805.7667846679688,0.0020250000525265,21,1561097980,6.402925722221079,24.825000762939453,I,16905,-2333.739409128253,0,-4.2294855796260275e+17,0
1726563941000,31,27.33699989318848,-381.1060538137204,0.00089999998454,21,1575420030,8.182483512491025,27.33699989318848,C,16431,-2333.739409128253,0,-4.2294856216212525e+17,0
1726563941000,39,22.100000381469727,-560.3529663085938,0.0049000000581145,20,1561097980,2.2920875808626824,22.100000381469727,I,16905,-2333.739409128253,0,-4.229485579470494e+17,0
1726563941000,16,18.58300018310547,-547.0957641601562,0.0225000008940696,16,1561097980,0.0,18.58300018310547,I,16905,-2333.739409128253,0,-4.2294855794720576e+17,0
1726563941000,27,14.0,-565.3976244465972,0.0225000008940696,24,1575420030,0.0,14.0,C,16431,-2333.739409128253,0,-4.229485621569475e+17,0
1726563941000,7,15.899999618530272,-913.1047973632812,0.0225000008940696,16,1561097980,0.0,15.899999618530272,I,16905,-2333.739409128253,0,-4.2294855794646125e+17,0
1726563941000,8,24.483999252319336,-598.0197143554688,0.0049000000581145,16,1561097980,4.760922062575908,24.483999252319336,I,16905,-2333.739409128253,0,-4.229485579486058e+17,0
1726563941000,40,12.100000381469728,-961.0015869140624,0.0225000008940696,16,1561097980,0.0,12.100000381469728,I,16905,-2333.739409128253,0,-4.2294855794535085e+17,0
1726563941000,9,17.5,-545.3400268554688,0.0099999997764825,16,1561097980,0.0,17.5,I,16905,-2333.739409128253,0,-4.229485579482891e+17,0
1726563941000,2,34.0,-702.2517700195312,0.0003999999898951,21,1561097980,16.404029189712805,34.0,I,16905,-2333.739409128253,0,-4.229485579499552e+17,0
1726563942000,26,32.11199951171875,-850.0044838236626,0.0006249999860301,25,1575420030,14.054603064186512,32.11199951171875,C,16431,-2335.5582713709946,0,-4.229485621621343e+17,0
1726563942000,10,19.29599952697754,-239.2752455932975,0.0099999997764825,16,1575420030,0.0,19.29599952697754,C,47,-2335.5582713709946,0,-4.229485621602401e+17,0
1726563942000,16,26.87299919128418,-1261.3059529613413,0.0020250000525265,21,1575420030,7.572697069533019,26.87299919128418,C,16431,-2335.5582713709946,0,-4.229485621606992e+17,0
1726563942000,21,20.597999572753903,-566.8384393085346,0.0099999997764825,16,1575420030,0.0,20.597999572753903,C,47,-2335.5582713709946,0,-4.229485621600533e+17,0
1726563942000,36,24.48900032043457,-1100.010498046875,0.0020250000525265,20,1561097980,7.033896414388009,24.48900032043457,I,16905,-2335.5582713709946,0,-4.22948557962991e+17,0
1726563942000,38,33.88999938964844,-550.4918212890625,0.0003999999898951,17,1561097980,16.0143415656477,33.88999938964844,I,16905,-2335.5582713709946,0,-4.2294855794774726e+17,0
1726563942000,29,19.299999237060547,-675.1990713631508,0.0099999997764825,24,1575420030,0.0,19.299999237060547,C,16431,-2335.5582713709946,0,-4.229485621574083e+17,0
1726563942000,29,15.100000381469728,-441.52532958984375,0.0225000008940696,16,1561097980,0.0,15.100000381469728,I,16905,-2335.5582713709946,0,-4.2294855796041376e+17,0
1726563942000,6,17.200000762939453,-546.1676635742188,0.0225000008940696,16,1561097980,0.0,17.200000762939453,I,16905,-2335.5582713709946,0,-4.229485579481911e+17,0
1726563942000,13,38.4370002746582,-658.5729370117188,0.000224999996135,25,1561097980,21.32651850724076,38.4370002746582,I,16905,-2335.5582713709946,0,-4.229485579497474e+17,0
1726563942000,21,13.300000190734863,-1003.3388140235606,0.0225000008940696,24,1575420030,0.0,13.300000190734863,C,16431,-2335.5582713709946,0,-4.229485621582205e+17,0
1726563942000,19,27.59499931335449,-1073.68994140625,0.00089999998454,17,1561097980,9.157637934679846,27.59499931335449,I,16905,-2335.5582713709946,0,-4.229485579615419e+17,0
1726563942000,60,34.98199844360352,-694.6682739257812,0.000224999996135,25,1561097980,19.545324248545853,34.98199844360352,I,16905,-2335.5582713709946,0,-4.229485579497202e+17,0
1726563942000,18,0.0,-430.3945510090532,0.0225000008940696,16,1600312450,0.0,16.0,C,32995,-2335.5582713709946,0,-4.228999903857475e+17,0
1726563942000,17,0.0,-179.5503251593856,0.0225000008940696,16,1604249980,0.0,17.0,C,32995,-2335.5582713709946,0,-4.228999903853915e+17,0
1726563942000,13,0.0,-356.5578494672774,0.0020250000525265,20,1600875010,7.128747232477931,26.0,C,17,-2335.5582713709946,0,-4.228869368449716e+17,0
1726563942000,3,25.799999237060547,-1064.3286453265775,0.0225000008940696,16,1604812540,0.0,25.799999237060547,C,32995,-2335.5582713709946,0,-4.228999903863505e+17,0
1726563942000,2,20.975000381469727,-714.0733834193998,0.0099999997764825,16,1575420030,0.918273670135167,20.975000381469727,C,47,-2335.5582713709946,0,-4.22948562159797e+17,0
1726563942000,32,18.974000930786133,-572.4470386887194,0.0225000008940696,16,1575420030,0.0,18.974000930786133,C,47,-2335.5582713709946,0,-4.2294856215880096e+17,0
1726563942000,3,14.100000381469728,-1332.4956707900678,0.0225000008940696,16,1575420030,0.0,14.100000381469728,C,16431,-2335.5582713709946,0,-4.2294856215922214e+17,0
1726563942000,28,20.964000701904297,-160.87281218946865,0.0225000008940696,16,1575420030,0.0,20.964000701904297,C,16431,-2335.5582713709946,0,-4.229485621598365e+17,0
