utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730975113000,194,17.0,-974.7743214006732,0.0,16,1575420030,0.0,17.0,C,16431,-3369.4235834089104,0,-4.243229730512302e+17,0
1730975113000,27,25.200000762939453,-1340.625,0.0,16,1561097980,6.2956937105426745,25.200000762939453,I,16905,-3369.4235834089104,0,-4.243229688732879e+17,0
1730975113000,28,16.5,-994.966552734375,0.0,16,1561097980,0.0,16.5,I,16905,-3369.4235834089104,0,-4.2432296887233984e+17,0
1730975113000,16,14.300000190734863,-1166.01611328125,0.0,16,1561097980,0.0,14.300000190734863,I,16905,-3369.4235834089104,0,-4.24322968858728e+17,0
1730975113000,22,12.5,-1428.225002811698,0.0,16,1575420030,0.0,12.5,C,16431,-3369.4235834089104,0,-4.2432297306935706e+17,0
1730975113000,30,14.786999702453612,-1516.896728515625,0.0,16,1561097980,0.0,14.786999702453612,I,17,-3369.4235834089104,0,-4.2420811330950714e+17,0
1730975113000,27,12.600000381469728,-462.7212725321728,0.0,16,1575420030,0.0,12.600000381469728,C,16431,-3369.4235834089104,0,-4.2432297307047277e+17,0
1730975114000,9,23.58099937438965,-1151.0074474497512,0.0,16,1575420030,2.9545923035407866,23.58099937438965,C,16431,-3374.728145360946,0,-4.243229730736875e+17,0
1730975114000,8,20.530000686645508,-757.7664088634219,0.0,16,1575420030,0.0,20.530000686645508,C,16431,-3374.728145360946,0,-4.243229730728754e+17,0
1730975114000,3,19.16699981689453,-509.4652686271573,0.0,16,1575420030,0.0,19.16699981689453,C,16431,-3374.728145360946,0,-4.2432297306975494e+17,0
1730975114000,4,19.679000854492188,-790.5934611736262,0.0,16,1575420030,0.0,19.679000854492188,C,16431,-3374.728145360946,0,-4.2432297307341504e+17,0
1730975114000,32,20.823999404907227,-458.9560546875,0.0,16,1561097980,0.0,20.823999404907227,I,16905,-3374.728145360946,0,-4.2432296887265984e+17,0
1730975114000,7,17.76300048828125,-993.8355102539062,0.0,16,1561097980,0.0,17.76300048828125,I,17,-3374.728145360946,0,-4.2420811300981824e+17,0
1730975114000,14,21.80599975585937,-1293.310226720457,0.0,16,1575420030,0.2217794433122465,21.80599975585937,C,16431,-3374.728145360946,0,-4.2432297307069875e+17,0
1730975114000,27,22.5,-793.8624611718645,0.0,16,1575420030,2.901140506314249,22.5,C,16431,-3374.728145360946,0,-4.243229730695906e+17,0
1730975114000,2,18.702999114990234,-1278.1866184914404,0.0,16,1575420030,0.0,18.702999114990234,C,16431,-3374.728145360946,0,-4.243229730700377e+17,0
1730975114000,21,29.899999618530277,-1162.7810322026585,0.0,16,1575420030,11.813608911689272,29.899999618530277,C,16431,-3374.728145360946,0,-4.243229730681647e+17,0
1730975114000,7,20.638999938964844,-1273.9590884499462,0.0,16,1575420030,0.0,20.638999938964844,C,16431,-3374.728145360946,0,-4.2432297307085357e+17,0
1730975114000,20,36.0,-931.78369140625,0.0,16,1561097980,18.486609457421043,36.0,I,16905,-3374.728145360946,0,-4.243229688741777e+17,0
1730975114000,9,14.02299976348877,-1173.3443603515625,0.0,16,1561097980,0.0,14.02299976348877,I,16905,-3374.728145360946,0,-4.2432296885893114e+17,0
1730975114000,8,24.0,-1024.8113711840278,0.0,16,1605374980,4.375590357773596,24.0,C,32995,-3374.728145360946,0,-4.2422259716318816e+17,0
1730975114000,7,18.0,-359.6124213189859,0.0,16,1604812540,0.0,18.0,C,32995,-3374.728145360946,0,-4.2422259716183584e+17,0
1730975114000,11,23.700000762939453,-874.5328284367246,0.0,16,1602000000,0.0,23.700000762939453,C,17,-3374.728145360946,0,-4.242081130099617e+17,0
1730975114000,1,14.0,-1670.7733742789123,0.0,16,1602562560,0.0,14.0,C,32995,-3374.728145360946,0,-4.242225971599496e+17,0
1730975114000,30,14.399999618530272,-1331.9075072408425,0.0,16,1575420030,0.0,14.399999618530272,C,16431,-3374.728145360946,0,-4.2432297306935744e+17,0
1730975114000,10,17.905000686645508,-1019.5076293945312,0.0,16,1561097980,0.0,17.905000686645508,I,16905,-3374.728145360946,0,-4.2432296886028077e+17,0
1730975114000,194,16.0,-977.9892438024426,0.0,16,1575420030,0.0,16.0,C,16431,-3374.728145360946,0,-4.243229730512312e+17,0
1730975114000,27,19.0,-1341.6243896484375,0.0,16,1561097980,0.0,19.0,I,16905,-3374.728145360946,0,-4.243229688732892e+17,0
1730975114000,28,17.200000762939453,-994.921875,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3374.728145360946,0,-4.2432296887234086e+17,0
1730975114000,16,14.300000190734863,-1170.947998046875,0.0,16,1561097980,0.0,14.300000190734863,I,16905,-3374.728145360946,0,-4.2432296885872915e+17,0
1730975114000,22,13.0,-1429.4279041242214,0.0,16,1575420030,0.0,13.0,C,16431,-3374.728145360946,0,-4.243229730693585e+17,0
1730975114000,30,18.5,-1518.599853515625,0.0,16,1561097980,0.0,18.5,I,17,-3374.728145360946,0,-4.242081130097161e+17,0
1730975114000,6,14.399999618530272,-1152.7230224609375,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-3374.728145360946,0,-4.243229688591896e+17,0
1730975114000,27,19.292999267578125,-465.5958405767837,0.0,16,1575420030,0.0,19.292999267578125,C,16431,-3374.728145360946,0,-4.243229730704732e+17,0
1730975115000,9,20.667999267578125,-1152.4316766571014,0.0,16,1575420030,0.0,20.667999267578125,C,16431,-3377.8881080468186,0,-4.2432297307368864e+17,0
1730975115000,8,20.53899955749512,-759.4168905577176,0.0,16,1575420030,0.0,20.53899955749512,C,16431,-3377.8881080468186,0,-4.2432297307287616e+17,0
1730975115000,3,19.16699981689453,-510.5702355983087,0.0,16,1575420030,0.0,19.16699981689453,C,16431,-3377.8881080468186,0,-4.243229730697554e+17,0
1730975115000,4,19.6299991607666,-788.9200290217226,0.0,16,1575420030,0.0,19.6299991607666,C,16431,-3377.8881080468186,0,-4.243229730734158e+17,0
1730975115000,32,20.75200080871582,-462.6389770507813,0.0,16,1561097980,0.0,20.75200080871582,I,16905,-3377.8881080468186,0,-4.243229688726603e+17,0
1730975115000,7,17.698999404907227,-993.5700073242188,0.0,16,1561097980,0.0,17.698999404907227,I,17,-3377.8881080468186,0,-4.242081127100268e+17,0
1730975115000,14,26.91699981689453,-1293.300935037215,0.0,16,1575420030,7.622924280933581,26.91699981689453,C,16431,-3377.8881080468186,0,-4.243229730707001e+17,0
1730975115000,27,20.0,-794.0842536508536,0.0,16,1575420030,0.0,20.0,C,16431,-3377.8881080468186,0,-4.243229730695915e+17,0
1730975115000,2,18.61199951171875,-1280.4812925849112,0.0,16,1575420030,0.0,18.61199951171875,C,16431,-3377.8881080468186,0,-4.243229730700389e+17,0
1730975115000,21,33.099998474121094,-1163.059689783089,0.0,16,1575420030,15.424651645310142,33.099998474121094,C,16431,-3377.8881080468186,0,-4.243229730681658e+17,0
1730975115000,7,20.636999130249023,-1275.9314340517485,0.0,16,1575420030,0.0,20.636999130249023,C,16431,-3377.8881080468186,0,-4.2432297307085485e+17,0
1730975115000,20,36.095001220703125,-931.8959350585938,0.0,16,1561097980,20.472789720056102,36.095001220703125,I,16905,-3377.8881080468186,0,-4.243229688741786e+17,0
1730975115000,9,14.031000137329102,-1172.67041015625,0.0,16,1561097980,0.0,14.031000137329102,I,16905,-3377.8881080468186,0,-4.243229688589323e+17,0
1730975115000,8,29.0,-1025.0391465164328,0.0,16,1605374980,10.91624402480667,29.0,C,32995,-3377.8881080468186,0,-4.242225971631892e+17,0
1730975115000,7,21.0,-360.566986710974,0.0,16,1604812540,1.4057506577528465,21.0,C,32995,-3377.8881080468186,0,-4.242225971618362e+17,0
1730975115000,11,29.100000381469727,-874.2575150235734,0.0,16,1602000000,0.0,29.100000381469727,C,17,-3377.8881080468186,0,-4.242081127101702e+17,0
1730975115000,1,15.0,-1667.8403471487852,0.0,16,1602562560,0.0,15.0,C,32995,-3377.8881080468186,0,-4.242225971599512e+17,0
1730975115000,30,15.97700023651123,-1335.808527533209,0.0,16,1575420030,0.0,15.97700023651123,C,16431,-3377.8881080468186,0,-4.2432297306935885e+17,0
1730975115000,10,17.913999557495117,-1019.8442993164062,0.0,16,1561097980,0.0,17.913999557495117,I,16905,-3377.8881080468186,0,-4.2432296886028186e+17,0
1730975115000,194,18.0,-979.3339362012404,0.0,16,1575420030,0.0,18.0,C,16431,-3377.8881080468186,0,-4.2432297305123226e+17,0
1730975115000,27,19.0,-1342.4727783203125,0.0,16,1561097980,0.0,19.0,I,16905,-3377.8881080468186,0,-4.2432296887329056e+17,0
1730975115000,28,17.200000762939453,-998.2180786132812,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-3377.8881080468186,0,-4.243229688723419e+17,0
1730975115000,16,14.345000267028809,-1169.8826904296875,0.0,16,1561097980,0.0,14.345000267028809,I,16905,-3377.8881080468186,0,-4.243229688587304e+17,0
1730975115000,22,13.0,-1430.3321707373432,0.0,16,1575420030,0.0,13.0,C,16431,-3377.8881080468186,0,-4.2432297306936e+17,0
1730975115000,30,18.5,-1520.372314453125,0.0,16,1561097980,0.0,18.5,I,17,-3377.8881080468186,0,-4.242081127099252e+17,0
1730975115000,6,14.399999618530272,-1153.7535400390625,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-3377.8881080468186,0,-4.243229688591908e+17,0
1730975115000,27,19.292999267578125,-466.8091485745381,0.0,16,1575420030,0.0,19.292999267578125,C,16431,-3377.8881080468186,0,-4.2432297307047366e+17,0
1730975116000,9,20.78899955749512,-1151.6312910626264,0.0,16,1575420030,2.232665396575256,20.78899955749512,C,16431,-3378.044201644566,0,-4.243229730736898e+17,0
1730975116000,8,21.763999938964844,-759.4665081462305,0.0,16,1575420030,0.1484803615841375,21.763999938964844,C,16431,-3378.044201644566,0,-4.2432297307287686e+17,0
1730975116000,3,19.231000900268555,-510.2023314003375,0.0,16,1575420030,0.0,19.231000900268555,C,16431,-3378.044201644566,0,-4.243229730697559e+17,0
1730975116000,4,19.583999633789062,-790.2005158893174,0.0,16,1575420030,0.0,19.583999633789062,C,16431,-3378.044201644566,0,-4.243229730734166e+17,0
1730975116000,32,24.899999618530277,-461.2649230957031,0.0,16,1561097980,5.977061528194133,24.899999618530277,I,16905,-3378.044201644566,0,-4.2432296887266074e+17,0
1730975116000,7,17.66900062561035,-994.1493530273438,0.0,16,1561097980,0.0,17.66900062561035,I,17,-3378.044201644566,0,-4.242081124102353e+17,0
1730975116000,14,32.801998138427734,-1293.5381517103858,0.0,16,1575420030,14.861540776838694,32.801998138427734,C,16431,-3378.044201644566,0,-4.243229730707014e+17,0
1730975116000,27,15.300000190734863,-796.8748248789559,0.0,16,1575420030,0.0,15.300000190734863,C,16431,-3378.044201644566,0,-4.2432297306959226e+17,0
1730975116000,2,14.699999809265137,-1279.8580064730306,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3378.044201644566,0,-4.243229730700402e+17,0
1730975116000,21,36.5,-1162.9518133406482,0.0,16,1575420030,19.084850188786497,36.5,C,16431,-3378.044201644566,0,-4.2432297306816704e+17,0
1730975116000,7,20.63599967956543,-1273.139004486998,0.0,16,1575420030,0.0,20.63599967956543,C,16431,-3378.044201644566,0,-4.243229730708561e+17,0
1730975116000,20,36.18000030517578,-932.0237426757812,0.0,16,1561097980,20.44856742370973,36.18000030517578,I,16905,-3378.044201644566,0,-4.243229688741796e+17,0
1730975116000,9,14.074000358581545,-1173.61328125,0.0,16,1561097980,0.0,14.074000358581545,I,16905,-3378.044201644566,0,-4.2432296885893344e+17,0
1730975116000,8,26.0,-1024.4170955485915,0.0,16,1605374980,7.810741651522468,26.0,C,32995,-3378.044201644566,0,-4.242225971631902e+17,0
1730975116000,7,21.0,-360.20755384646094,0.0,16,1604812540,1.4057506577528465,21.0,C,32995,-3378.044201644566,0,-4.2422259716183654e+17,0
1730975116000,11,26.399999618530277,-875.2391585673779,0.0,16,1602000000,0.0,26.399999618530277,C,17,-3378.044201644566,0,-4.2420811241037856e+17,0
1730975116000,1,12.0,-1670.321225904757,0.0,16,1602562560,0.0,12.0,C,32995,-3378.044201644566,0,-4.242225971599529e+17,0
1730975116000,30,15.97700023651123,-1335.6527060052388,0.0,16,1575420030,0.0,15.97700023651123,C,16431,-3378.044201644566,0,-4.243229730693601e+17,0
1730975116000,10,18.600000381469727,-1021.7184448242188,0.0,16,1561097980,0.0,18.600000381469727,I,16905,-3378.044201644566,0,-4.243229688602829e+17,0
1730975116000,194,17.0,-977.6178552232556,0.0,16,1575420030,0.0,17.0,C,16431,-3378.044201644566,0,-4.243229730512332e+17,0
1730975116000,27,18.915000915527344,-1342.3807373046875,0.0,16,1561097980,0.0,18.915000915527344,I,16905,-3378.044201644566,0,-4.243229688732919e+17,0
1730975116000,28,19.700000762939453,-998.765625,0.0,16,1561097980,0.0,19.700000762939453,I,16905,-3378.044201644566,0,-4.2432296887234285e+17,0
1730975116000,16,14.38700008392334,-1168.4783935546875,0.0,16,1561097980,0.0,14.38700008392334,I,16905,-3378.044201644566,0,-4.243229688587315e+17,0
1730975116000,22,13.0,-1430.6072045613096,0.0,16,1575420030,0.0,13.0,C,16431,-3378.044201644566,0,-4.2432297306936134e+17,0
1730975116000,30,23.100000381469727,-1518.74072265625,0.0,16,1561097980,3.5789693980032418,23.100000381469727,I,17,-3378.044201644566,0,-4.242081124101343e+17,0
1730975116000,6,14.399999618530272,-1153.874755859375,0.0,16,1561097980,0.0,14.399999618530272,I,16905,-3378.044201644566,0,-4.2432296885919194e+17,0
1730975116000,27,19.87800025939941,-466.100797102576,0.0,16,1575420030,0.0,19.87800025939941,C,16431,-3378.044201644566,0,-4.243229730704741e+17,0
1730975117000,9,22.00900077819824,-1151.9564999761,0.0,16,1575420030,0.5792739187063312,22.00900077819824,C,16431,-3377.11667272705,0,-4.2432297307369094e+17,0
1730975117000,8,21.763999938964844,-760.6639273656408,0.0,16,1575420030,0.1484803615841375,21.763999938964844,C,16431,-3377.11667272705,0,-4.2432297307287763e+17,0
1730975117000,3,23.21199989318848,-509.8388407519062,0.0,16,1575420030,2.404668831813606,23.21199989318848,C,16431,-3377.11667272705,0,-4.243229730697565e+17,0
1730975117000,4,19.47100067138672,-791.7829824622809,0.0,16,1575420030,0.0,19.47100067138672,C,16431,-3377.11667272705,0,-4.243229730734175e+17,0
1730975117000,32,21.799999237060547,-460.4121398925781,0.0,16,1561097980,1.8684337032447007,21.799999237060547,I,16905,-3377.11667272705,0,-4.243229688726612e+17,0
1730975117000,7,17.674999237060547,-992.113525390625,0.0,16,1561097980,0.0,17.674999237060547,I,17,-3377.11667272705,0,-4.242081121104439e+17,0
1730975117000,14,38.448001861572266,-1293.0533116788126,0.0,16,1575420030,21.13546931845406,38.448001861572266,C,16431,-3377.11667272705,0,-4.2432297307070266e+17,0
1730975117000,27,16.0,-792.4783720361202,0.0,16,1575420030,0.0,16.0,C,16431,-3377.11667272705,0,-4.243229730695931e+17,0
1730975117000,2,14.699999809265137,-1279.9735950125626,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3377.11667272705,0,-4.2432297307004154e+17,0
1730975117000,21,33.900001525878906,-1162.4647433050968,0.0003999999898951,17,1575420030,16.28127612548576,33.900001525878906,C,16431,-3377.11667272705,0,-4.243229730681682e+17,0
1730975117000,7,17.075000762939453,-1273.3867207622325,0.0,16,1575420030,0.0,17.075000762939453,C,16431,-3377.11667272705,0,-4.243229730708574e+17,0
1730975117000,20,36.17599868774414,-931.4097900390624,0.0,16,1561097980,18.6291574137801,36.17599868774414,I,16905,-3377.11667272705,0,-4.243229688741805e+17,0
1730975117000,9,14.114999771118164,-1173.3646240234375,0.0,16,1561097980,0.0,14.114999771118164,I,16905,-3377.11667272705,0,-4.243229688589346e+17,0
1730975117000,8,26.0,-1024.673684734095,0.0,16,1605374980,6.904673163120694,26.0,C,32995,-3377.11667272705,0,-4.2422259716319123e+17,0
1730975117000,7,20.0,-359.16209266726634,0.0,16,1604812540,0.0,20.0,C,32995,-3377.11667272705,0,-4.242225971618369e+17,0
1730975117000,11,25.700000762939453,-875.6188224345015,0.0,16,1602000000,0.0,25.700000762939453,C,17,-3377.11667272705,0,-4.24208112110587e+17,0
1730975117000,1,13.0,-1671.3674698396208,0.0,16,1602562560,0.0,13.0,C,32995,-3377.11667272705,0,-4.242225971599546e+17,0
1730975117000,30,12.5,-1332.8412284898418,0.0,16,1575420030,0.0,12.5,C,16431,-3377.11667272705,0,-4.243229730693615e+17,0
1730975117000,10,19.200000762939453,-1020.0632934570312,0.0,16,1561097980,0.0,19.200000762939453,I,16905,-3377.11667272705,0,-4.2432296886028397e+17,0
1730975117000,194,18.0,-979.9403114496204,0.0,16,1575420030,0.0,18.0,C,16431,-3377.11667272705,0,-4.2432297305123424e+17,0
1730975117000,27,22.899999618530277,-1342.04541015625,0.0,16,1561097980,3.346346694963522,22.899999618530277,I,16905,-3377.11667272705,0,-4.2432296887329325e+17,0
1730975117000,28,21.299999237060547,-997.9715576171876,0.0,16,1561097980,1.213956807072233,21.299999237060547,I,16905,-3377.11667272705,0,-4.243229688723439e+17,0
1730975117000,16,14.38700008392334,-1167.5665283203125,0.0,16,1561097980,0.0,14.38700008392334,I,16905,-3377.11667272705,0,-4.243229688587327e+17,0
1730975117000,22,13.0,-1430.0236868537052,0.0,16,1575420030,0.0,13.0,C,16431,-3377.11667272705,0,-4.243229730693628e+17,0
1730975117000,30,23.03499984741211,-1518.2882080078125,0.0,16,1561097980,1.8684337032447007,23.03499984741211,I,17,-3377.11667272705,0,-4.2420811211034336e+17,0
1730975117000,6,14.505000114440918,-1155.075439453125,0.0,16,1561097980,0.0,14.505000114440918,I,16905,-3377.11667272705,0,-4.243229688591931e+17,0
1730975117000,27,19.87800025939941,-467.6676071892764,0.0,16,1575420030,0.0,19.87800025939941,C,16431,-3377.11667272705,0,-4.2432297307047456e+17,0
1730975118000,9,25.42200088500977,-1152.439946255187,0.0,16,1575420030,5.598685689163845,25.42200088500977,C,16431,-3377.405105310423,0,-4.243229730736921e+17,0
1730975118000,8,21.80599975585937,-758.2213296749555,0.0,16,1575420030,0.2217794433122465,21.80599975585937,C,16431,-3377.405105310423,0,-4.243229730728784e+17,0
1730975118000,3,23.124000549316406,-507.0657843467154,0.0,16,1575420030,0.0,23.124000549316406,C,16431,-3377.405105310423,0,-4.243229730697569e+17,0
1730975118000,4,19.45199966430664,-789.1800103188368,0.0,16,1575420030,0.0,19.45199966430664,C,16431,-3377.405105310423,0,-4.2432297307341824e+17,0
1730975118000,32,21.799999237060547,-461.25531005859375,0.0,16,1561097980,1.8684337032447007,21.799999237060547,I,16905,-3377.405105310423,0,-4.243229688726617e+17,0
1730975118000,7,17.58099937438965,-991.685546875,0.0,16,1561097980,0.0,17.58099937438965,I,17,-3377.405105310423,0,-4.242081118106524e+17,0
1730975118000,14,36.382999420166016,-1293.2592153794578,0.0,16,1575420030,18.891355057199835,36.382999420166016,C,16431,-3377.405105310423,0,-4.24322973070704e+17,0
1730975118000,27,15.5,-792.891851940394,0.0,16,1575420030,0.0,15.5,C,16431,-3377.405105310423,0,-4.2432297306959386e+17,0
1730975118000,2,14.699999809265137,-1280.5156718129072,0.0,16,1575420030,0.0,14.699999809265137,C,16431,-3377.405105310423,0,-4.2432297307004275e+17,0
1730975118000,21,37.20000076293945,-1162.455730372352,0.0,16,1575420030,19.72616644012248,37.20000076293945,C,16431,-3377.405105310423,0,-4.2432297306816934e+17,0
1730975118000,7,17.756999969482422,-1272.699693703311,0.0,16,1575420030,0.0,17.756999969482422,C,16431,-3377.405105310423,0,-4.243229730708587e+17,0
1730975118000,20,33.20000076293945,-931.7817993164062,0.0,16,1561097980,15.548536447786228,33.20000076293945,I,16905,-3377.405105310423,0,-4.2432296887418144e+17,0
1730975118000,9,14.08899974822998,-1173.08447265625,0.0,16,1561097980,0.0,14.08899974822998,I,16905,-3377.405105310423,0,-4.243229688589358e+17,0
1730975118000,8,23.0,-1023.6253528699394,0.0,16,1605374980,2.8334738850397603,23.0,C,32995,-3377.405105310423,0,-4.2422259716319226e+17,0
1730975118000,7,19.0,-358.29222043977524,0.0,16,1604812540,0.0,19.0,C,32995,-3377.405105310423,0,-4.242225971618373e+17,0
1730975118000,11,22.5,-873.6403670672432,0.0,16,1602000000,0.0,22.5,C,17,-3377.405105310423,0,-4.242081118107954e+17,0
