utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727334693432,28,35.9,358.5071716308594,1920.3757538518664,16,1561097980,,31.6,I,16399,-14.481002194890342,209,-4.2154583269468205e+17,0.0
1727334693432,25,26.7,118.82443237304688,0.0,16,1561097980,,22.4,I,16399,-14.481002194890342,209,-4.215458326963613e+17,0.0
1727334693432,23,39.7,-426.6134643554688,1920.3757538518664,16,1561097980,,35.400000000000006,I,16399,-14.481002194890342,209,-4.215458326956694e+17,0.0
1727334693432,16,21.2,155.58079528808594,0.0,16,1561097980,,16.9,I,16399,-14.481002194890342,209,-4.215458326808041e+17,0.0
1727334693432,14,19.4,129.39620971679688,0.0,16,1561097980,,15.099999999999998,I,16399,-14.481002194890342,209,-4.2154583269299e+17,0.0
1727334693432,13,24.8,-116.93285369873048,0.0,16,1561097980,,20.5,I,16399,-14.481002194890342,209,-4.215458326823793e+17,0.0
1727334693432,9,26.3,107.6573486328125,0.0,16,1561097980,,22.0,I,16399,-14.481002194890342,209,-4.2154583268177165e+17,0.0
1727334693432,6,23.2,132.5360565185547,0.0,16,1561097980,,18.9,I,16399,-14.481002194890342,209,-4.2154583268181024e+17,0.0
1727334693432,6,21.9,102.81566619873048,0.0,16,1575420030,,17.599999999999998,C,23567,-14.481002194890342,209,-4.215458368906584e+17,0.0
1727334693432,10,26.6,300.4546813964844,0.0,16,1575420030,,22.3,C,23567,-14.481002194890342,209,-4.2154583689160006e+17,0.0
1727334693432,12,30.4,470.85791015625,1902.9177342976868,16,1575420030,,26.1,C,23567,-14.481002194890342,209,-4.2154583689025946e+17,0.0
1727334693432,36,27.4,-400.8726501464844,0.0,16,1575420030,,23.1,C,23567,-14.481002194890342,209,-4.2154583688911514e+17,0.0
1727334693432,10,25.5,29.44585227966309,2548.2550006752426,16,1176450050,,20.6,Q,81935,-14.481002194890342,209,-4.2154583689422304e+17,0.0
1727334693432,23,15.8,387.8482666015625,0.0,16,1176450050,,10.9,Q,81935,-14.481002194890342,209,-4.215458368920201e+17,0.0
1727334693432,26,36.6,-488.8658752441406,2548.2550006752426,16,1176450050,,31.700000000000003,Q,81935,-14.481002194890342,209,-4.215458368933371e+17,0.0
1727334693432,28,21.7,309.7689514160156,0.0,16,1176450050,,16.799999999999997,Q,81935,-14.481002194890342,209,-4.215458368948349e+17,0.0
1727334693432,196,18.8,-254.68788146972656,0.0,16,1176450050,,13.9,Q,16399,-14.481002194890342,209,-4.215458368757183e+17,0.0
1727334693432,6,30.9,101.96416473388672,2548.2550006752426,16,1176450050,,25.6,Q,81935,-14.481002194890342,209,-4.2154583689066054e+17,0.0
1727334693432,9,24.8,22.535144805908203,2548.2550006752426,16,1176450050,,19.5,Q,81935,-14.481002194890342,209,-4.215458368900955e+17,0.0
1727334693432,10,31.7,300.32147216796875,2548.2550006752426,16,1176450050,,26.4,Q,81935,-14.481002194890342,209,-4.215458368916022e+17,0.0
1727334693432,12,31.8,470.332763671875,2548.2550006752426,16,1176450050,,26.5,Q,81935,-14.481002194890342,209,-4.2154583689026157e+17,0.0
1727334693432,31,22.3,-341.8900451660156,0.0,16,1176450050,,17.0,Q,81935,-14.481002194890342,209,-4.215458368899782e+17,0.0
1727334693432,36,30.8,-401.2358703613281,2548.2550006752426,16,1176450050,,25.5,Q,81935,-14.481002194890342,209,-4.215458368891172e+17,0.0
1727334694432,2,28.8,-420.1256713867188,1902.9177342976868,16,1575420030,,25.2,C,16399,-17.748594323110577,209,-4.2154583689164006e+17,0.0
1727334694432,10,23.6,28.791433334350582,0.0,16,1575420030,,20.0,C,16399,-17.748594323110577,209,-4.215458368942207e+17,0.0
1727334694432,16,17.1,-519.910888671875,0.0,16,1575420030,,13.500000000000002,C,16399,-17.748594323110577,209,-4.215458368909021e+17,0.0
1727334694432,21,25.1,-230.72157287597656,0.0,16,1575420030,,21.5,C,16399,-17.748594323110577,209,-4.215458368927397e+17,0.0
1727334694432,26,31.9,-488.0595397949219,1902.9177342976868,16,1575420030,,28.3,C,16399,-17.748594323110577,209,-4.2154583689333523e+17,0.0
1727334694432,28,28.6,311.3652648925781,1902.9177342976868,16,1575420030,,25.0,C,16399,-17.748594323110577,209,-4.2154583689483226e+17,0.0
1727334694432,31,23.8,-186.30702209472656,0.0,16,1575420030,,20.2,C,16399,-17.748594323110577,209,-4.215458368953822e+17,0.0
1727334694432,32,27.1,202.17752075195312,0.0,16,1575420030,,23.5,C,16399,-17.748594323110577,209,-4.2154583689239245e+17,0.0
1727334694432,14,30.7,-449.612548828125,1875.955906227098,16,1598062460,,26.7,C,49359,-17.748594323110577,209,-4.2144546098424026e+17,0.0
1727334694432,2,17.3,82.00605010986328,0.0,16,1599750020,,13.3,C,49359,-17.748594323110577,209,-4.2144546098080774e+17,0.0
1727334694432,18,24.7,317.6336669921875,0.0,16,1600312450,,20.7,C,49359,-17.748594323110577,209,-4.214454609836252e+17,0.0
1727334694432,17,23.3,686.1729125976562,0.0,16,1604249980,,19.3,C,49359,-17.748594323110577,209,-4.214454609821005e+17,0.0
1727334694432,3,30.9,-70.92575073242188,1868.065356959616,16,1604812540,,26.9,C,49359,-17.748594323110577,209,-4.214454609823169e+17,0.0
1727334694432,4,23.8,-169.67465209960938,0.0,16,1605374980,,19.8,C,49359,-17.748594323110577,209,-4.214454609813699e+17,0.0
1727334694432,28,33.4,359.7322998046875,1920.3757538518664,16,1561097980,,29.1,I,16399,-17.748594323110577,209,-4.215458326946818e+17,0.0
1727334694432,27,23.6,69.431884765625,0.0,16,1561097980,,19.3,I,16399,-17.748594323110577,209,-4.2154583269418406e+17,0.0
1727334694432,25,26.4,119.8518524169922,0.0,16,1561097980,,22.1,I,16399,-17.748594323110577,209,-4.215458326963612e+17,0.0
1727334694432,23,36.8,-425.6190490722656,1920.3757538518664,16,1561097980,,32.5,I,16399,-17.748594323110577,209,-4.2154583269566976e+17,0.0
1727334694432,16,26.7,156.58900451660156,0.0,16,1561097980,,22.4,I,16399,-17.748594323110577,209,-4.21545832680804e+17,0.0
1727334694432,13,24.8,-116.4047393798828,0.0,16,1561097980,,20.5,I,16399,-17.748594323110577,209,-4.2154583268237946e+17,0.0
1727334694432,9,28.1,108.93440246582033,0.0,16,1561097980,,23.8,I,16399,-17.748594323110577,209,-4.215458326817716e+17,0.0
1727334694432,8,20.5,-70.1904296875,0.0,16,1561097980,,16.2,I,16399,-17.748594323110577,209,-4.2154583268149037e+17,0.0
1727334694432,7,22.0,-121.76263427734376,0.0,16,1561097980,,17.7,I,16399,-17.748594323110577,209,-4.2154583267850496e+17,0.0
1727334694432,6,23.6,132.9297332763672,0.0,16,1561097980,,19.3,I,16399,-17.748594323110577,209,-4.215458326818102e+17,0.0
1727334694432,2,25.8,8.017648696899414,0.0,16,1561097980,,21.5,I,16399,-17.748594323110577,209,-4.215458326828132e+17,0.0
1727334694432,4,26.2,177.60107421875,0.0,16,1575420030,,21.9,C,23567,-17.748594323110577,209,-4.215458368901255e+17,0.0
1727334694432,6,24.9,103.43412017822266,0.0,16,1575420030,,20.6,C,23567,-17.748594323110577,209,-4.2154583689065837e+17,0.0
1727334694432,9,18.4,22.454652786254883,0.0,16,1575420030,,14.099999999999998,C,23567,-17.748594323110577,209,-4.215458368900934e+17,0.0
1727334694432,10,24.3,302.3480834960937,0.0,16,1575420030,,20.0,C,23567,-17.748594323110577,209,-4.2154583689159974e+17,0.0
1727334694432,12,28.1,471.8141479492188,0.0,16,1575420030,,23.8,C,23567,-17.748594323110577,209,-4.2154583689025894e+17,0.0
1727334694432,31,21.5,-341.234619140625,0.0,16,1575420030,,17.2,C,23567,-17.748594323110577,209,-4.215458368899764e+17,0.0
1727334694432,36,28.3,-399.52154541015625,0.0,16,1575420030,,24.0,C,23567,-17.748594323110577,209,-4.215458368891155e+17,0.0
1727334694432,10,23.7,30.464693069458008,0.0,16,1176450050,,18.8,Q,81935,-17.748594323110577,209,-4.2154583689422304e+17,0.0
1727334694432,26,37.0,-487.7495727539063,2548.2550006752426,16,1176450050,,32.1,Q,81935,-17.748594323110577,209,-4.2154583689333754e+17,0.0
1727334694432,28,25.5,308.9978942871094,2548.2550006752426,16,1176450050,,20.6,Q,81935,-17.748594323110577,209,-4.2154583689483456e+17,0.0
1727334694432,4,26.7,177.88270568847656,0.0,16,1176450050,,21.4,Q,81935,-17.748594323110577,209,-4.2154583689012755e+17,0.0
1727334694432,6,30.2,104.90018463134766,2548.2550006752426,16,1176450050,,24.9,Q,81935,-17.748594323110577,209,-4.215458368906604e+17,0.0
1727334694432,9,25.6,23.30179023742676,2548.2550006752426,16,1176450050,,20.3,Q,81935,-17.748594323110577,209,-4.215458368900955e+17,0.0
1727334694432,10,29.8,302.0774230957031,2548.2550006752426,16,1176450050,,24.5,Q,81935,-17.748594323110577,209,-4.215458368916019e+17,0.0
1727334694432,11,18.9,27.330307006835938,0.0,16,1176450050,,13.599999999999998,Q,81935,-17.748594323110577,209,-4.215458368924016e+17,0.0
1727334694432,12,33.4,472.2809448242188,2548.2550006752426,16,1176450050,,28.1,Q,81935,-17.748594323110577,209,-4.2154583689026106e+17,0.0
1727334694432,31,29.4,-340.5144348144531,2548.2550006752426,16,1176450050,,24.1,Q,81935,-17.748594323110577,209,-4.2154583688997856e+17,0.0
1727334694432,36,33.8,-399.2790832519531,2548.2550006752426,16,1176450050,,28.5,Q,81935,-17.748594323110577,209,-4.215458368891177e+17,0.0
1727334695432,2,30.1,-419.0175476074219,1902.9177342976868,16,1575420030,,26.5,C,16399,-15.10277659101652,209,-4.215458368916405e+17,0.0
1727334695432,10,26.4,30.96077919006348,0.0,16,1575420030,,22.8,C,16399,-15.10277659101652,209,-4.215458368942207e+17,0.0
1727334695432,21,22.6,-232.1678009033203,0.0,16,1575420030,,19.0,C,16399,-15.10277659101652,209,-4.2154583689274e+17,0.0
1727334695432,26,30.8,-487.2980346679688,1902.9177342976868,16,1575420030,,27.2,C,16399,-15.10277659101652,209,-4.215458368933357e+17,0.0
1727334695432,28,33.2,312.02801513671875,1902.9177342976868,16,1575420030,,29.6,C,16399,-15.10277659101652,209,-4.2154583689483194e+17,0.0
1727334695432,31,29.2,-185.42214965820312,0.0,16,1575420030,,25.6,C,16399,-15.10277659101652,209,-4.2154583689538246e+17,0.0
1727334695432,32,42.1,203.2769775390625,1902.9177342976868,16,1575420030,,38.5,C,16399,-15.10277659101652,209,-4.215458368923923e+17,0.0
1727334695432,194,19.3,65.2802505493164,0.0,16,1575420030,,15.7,C,16399,-15.10277659101652,209,-4.215458368751255e+17,0.0
1727334695432,14,28.8,-449.6242065429688,0.0,16,1598062460,,24.8,C,49359,-15.10277659101652,209,-4.214454609842407e+17,0.0
1727334695432,18,30.4,316.0186767578125,1873.3183770502228,16,1600312450,,26.4,C,49359,-15.10277659101652,209,-4.214454609836249e+17,0.0
1727334695432,17,26.4,686.0140991210938,0.0,16,1604249980,,22.4,C,49359,-15.10277659101652,209,-4.214454609820998e+17,0.0
1727334695432,3,29.5,-70.07308959960938,1868.065356959616,16,1604812540,,25.5,C,49359,-15.10277659101652,209,-4.21445460982317e+17,0.0
1727334695432,4,24.5,-168.899658203125,0.0,16,1605374980,,20.5,C,49359,-15.10277659101652,209,-4.214454609813701e+17,0.0
1727334695432,28,35.8,360.4584045410156,1920.3757538518664,16,1561097980,,31.5,I,16399,-15.10277659101652,209,-4.215458326946814e+17,0.0
1727334695432,27,25.3,71.24665069580078,0.0,16,1561097980,,21.0,I,16399,-15.10277659101652,209,-4.21545832694184e+17,0.0
1727334695432,25,26.2,120.29354095458984,0.0,16,1561097980,,21.9,I,16399,-15.10277659101652,209,-4.215458326963611e+17,0.0
1727334695432,23,35.4,-424.4794616699219,1920.3757538518664,16,1561097980,,31.1,I,16399,-15.10277659101652,209,-4.215458326956702e+17,0.0
1727334695432,16,23.8,155.97447204589844,0.0,16,1561097980,,19.5,I,16399,-15.10277659101652,209,-4.215458326808038e+17,0.0
1727334695432,13,25.8,-114.88762664794922,0.0,16,1561097980,,21.5,I,16399,-15.10277659101652,209,-4.215458326823796e+17,0.0
1727334695432,9,29.3,109.05371856689452,1920.3757538518664,16,1561097980,,25.0,I,16399,-15.10277659101652,209,-4.2154583268177146e+17,0.0
1727334695432,6,24.3,133.85153198242188,0.0,16,1561097980,,20.0,I,16399,-15.10277659101652,209,-4.2154583268181e+17,0.0
1727334695432,4,33.4,178.33355712890625,1902.9177342976868,16,1575420030,,29.1,C,23567,-15.10277659101652,209,-4.2154583689012525e+17,0.0
1727334695432,6,28.8,104.30947875976562,0.0,16,1575420030,,24.5,C,23567,-15.10277659101652,209,-4.2154583689065824e+17,0.0
1727334695432,9,20.5,25.223426818847656,0.0,16,1575420030,,16.2,C,23567,-15.10277659101652,209,-4.215458368900934e+17,0.0
1727334695432,10,23.3,302.6906433105469,0.0,16,1575420030,,19.0,C,23567,-15.10277659101652,209,-4.215458368915994e+17,0.0
1727334695432,12,29.9,472.3067932128906,1902.9177342976868,16,1575420030,,25.6,C,23567,-15.10277659101652,209,-4.215458368902585e+17,0.0
1727334695432,31,22.7,-340.863525390625,0.0,16,1575420030,,18.4,C,23567,-15.10277659101652,209,-4.2154583688997677e+17,0.0
1727334695432,36,23.6,-398.7984313964844,0.0,16,1575420030,,19.3,C,23567,-15.10277659101652,209,-4.215458368891159e+17,0.0
1727334695432,10,27.2,30.96160697937012,0.0,16,1176450050,,22.3,Q,81935,-15.10277659101652,209,-4.2154583689422304e+17,0.0
1727334695432,23,19.4,389.5938415527344,0.0,16,1176450050,,14.499999999999998,Q,81935,-15.10277659101652,209,-4.215458368920193e+17,0.0
1727334695432,26,36.0,-487.1705932617188,2548.2550006752426,16,1176450050,,31.1,Q,81935,-15.10277659101652,209,-4.21545836893338e+17,0.0
1727334695432,28,23.4,312.9033508300781,0.0,16,1176450050,,18.5,Q,81935,-15.10277659101652,209,-4.2154583689483424e+17,0.0
1727334695432,32,28.1,203.2890625,0.0,16,1176450050,,23.200000000000003,Q,81935,-15.10277659101652,209,-4.215458368923946e+17,0.0
1727334695432,196,18.0,-254.36935424804688,0.0,16,1176450050,,13.1,Q,16399,-15.10277659101652,209,-4.2154583687571885e+17,0.0
1727334695432,4,36.0,178.41600036621094,2548.2550006752426,16,1176450050,,30.7,Q,81935,-15.10277659101652,209,-4.215458368901274e+17,0.0
1727334695432,6,33.6,104.43930053710938,2548.2550006752426,16,1176450050,,28.3,Q,81935,-15.10277659101652,209,-4.2154583689066035e+17,0.0
1727334695432,9,24.2,24.88395881652832,0.0,16,1176450050,,18.9,Q,81935,-15.10277659101652,209,-4.215458368900954e+17,0.0
1727334695432,10,31.0,302.23321533203125,2548.2550006752426,16,1176450050,,25.7,Q,81935,-15.10277659101652,209,-4.215458368916016e+17,0.0
1727334695432,12,31.4,472.2856750488281,2548.2550006752426,16,1176450050,,26.1,Q,81935,-15.10277659101652,209,-4.215458368902606e+17,0.0
1727334695432,31,27.5,-342.5251770019531,2548.2550006752426,16,1176450050,,22.2,Q,81935,-15.10277659101652,209,-4.215458368899788e+17,0.0
1727334695432,36,27.2,-399.0141906738281,2548.2550006752426,16,1176450050,,21.9,Q,81935,-15.10277659101652,209,-4.215458368891181e+17,0.0
1727334696432,2,32.0,-419.4648132324219,1902.9177342976868,16,1575420030,,28.4,C,16399,-12.892777990490774,209,-4.215458368916409e+17,0.0
1727334696432,10,30.6,30.935958862304688,1902.9177342976868,16,1575420030,,27.0,C,16399,-12.892777990490774,209,-4.215458368942207e+17,0.0
1727334696432,21,24.7,-232.1392517089844,0.0,16,1575420030,,21.1,C,16399,-12.892777990490774,209,-4.215458368927402e+17,0.0
1727334696432,26,34.5,-487.9689636230469,1902.9177342976868,16,1575420030,,30.9,C,16399,-12.892777990490774,209,-4.215458368933361e+17,0.0
1727334696432,28,29.6,311.557861328125,1902.9177342976868,16,1575420030,,26.0,C,16399,-12.892777990490774,209,-4.215458368948316e+17,0.0
1727334696432,31,25.2,-185.3555450439453,0.0,16,1575420030,,21.6,C,16399,-12.892777990490774,209,-4.215458368953826e+17,0.0
1727334696432,32,40.4,202.87765502929688,1902.9177342976868,16,1575420030,,36.8,C,16399,-12.892777990490774,209,-4.2154583689239206e+17,0.0
1727334696432,196,18.9,-255.60247802734372,0.0,16,1575420030,,15.3,C,16399,-12.892777990490774,209,-4.2154583687571674e+17,0.0
1727334696432,14,31.7,-449.0697937011719,1875.955906227098,16,1598062460,,27.7,C,49359,-12.892777990490774,209,-4.214454609842412e+17,0.0
1727334696432,18,27.7,315.6291809082031,0.0,16,1600312450,,23.7,C,49359,-12.892777990490774,209,-4.2144546098362464e+17,0.0
1727334696432,13,17.5,324.7318725585937,0.0,16,1600875010,,13.5,C,49359,-12.892777990490774,209,-4.2144546098315776e+17,0.0
1727334696432,19,19.9,-207.74581909179688,0.0,16,1603687550,,15.9,C,49359,-12.892777990490774,209,-4.214454609824934e+17,0.0
1727334696432,17,31.6,685.9073486328125,1868.720428711333,16,1604249980,,27.6,C,49359,-12.892777990490774,209,-4.2144546098209914e+17,0.0
1727334696432,3,24.9,-70.74434661865234,0.0,16,1604812540,,20.9,C,49359,-12.892777990490774,209,-4.2144546098231706e+17,0.0
1727334696432,28,28.9,361.7640075683594,0.0,16,1561097980,,24.6,I,16399,-12.892777990490774,209,-4.21545832694681e+17,0.0
1727334696432,27,23.3,72.09162139892578,0.0,16,1561097980,,19.0,I,16399,-12.892777990490774,209,-4.2154583269418394e+17,0.0
1727334696432,25,26.2,119.69821166992188,0.0,16,1561097980,,21.9,I,16399,-12.892777990490774,209,-4.2154583269636096e+17,0.0
1727334696432,23,39.8,-425.4165954589844,1920.3757538518664,16,1561097980,,35.5,I,16399,-12.892777990490774,209,-4.215458326956706e+17,0.0
1727334696432,16,25.9,157.33795166015625,0.0,16,1561097980,,21.6,I,16399,-12.892777990490774,209,-4.2154583268080365e+17,0.0
1727334696432,13,25.9,-115.74220275878906,0.0,16,1561097980,,21.6,I,16399,-12.892777990490774,209,-4.215458326823797e+17,0.0
1727334696432,10,17.8,-65.4566650390625,0.0,16,1561097980,,13.5,I,16399,-12.892777990490774,209,-4.2154583267893325e+17,0.0
1727334696432,9,27.1,108.3198699951172,0.0,16,1561097980,,22.8,I,16399,-12.892777990490774,209,-4.215458326817713e+17,0.0
1727334696432,8,21.6,-69.77754974365234,0.0,16,1561097980,,17.3,I,16399,-12.892777990490774,209,-4.215458326814905e+17,0.0
1727334696432,6,24.9,133.64988708496094,0.0,16,1561097980,,20.6,I,16399,-12.892777990490774,209,-4.2154583268180986e+17,0.0
1727334696432,4,30.1,177.9636993408203,1902.9177342976868,16,1575420030,,25.8,C,23567,-12.892777990490774,209,-4.215458368901251e+17,0.0
1727334696432,6,24.3,103.85276794433594,0.0,16,1575420030,,20.0,C,23567,-12.892777990490774,209,-4.215458368906581e+17,0.0
1727334696432,9,22.5,24.271957397460938,0.0,16,1575420030,,18.2,C,23567,-12.892777990490774,209,-4.215458368900934e+17,0.0
1727334696432,10,25.3,302.0055847167969,0.0,16,1575420030,,21.0,C,23567,-12.892777990490774,209,-4.215458368915991e+17,0.0
1727334696432,12,31.4,472.0770263671875,1902.9177342976868,16,1575420030,,27.1,C,23567,-12.892777990490774,209,-4.2154583689025805e+17,0.0
1727334696432,31,25.0,-341.1679992675781,0.0,16,1575420030,,20.7,C,23567,-12.892777990490774,209,-4.215458368899771e+17,0.0
1727334696432,36,25.4,-399.2646789550781,0.0,16,1575420030,,21.1,C,23567,-12.892777990490774,209,-4.2154583688911635e+17,0.0
1727334696432,10,29.0,30.753297805786133,2548.2550006752426,16,1176450050,,24.1,Q,81935,-12.892777990490774,209,-4.21545836894223e+17,0.0
1727334696432,26,39.9,-487.7413024902344,2548.2550006752426,16,1176450050,,35.0,Q,81935,-12.892777990490774,209,-4.215458368933385e+17,0.0
1727334696432,28,24.0,311.22149658203125,0.0,16,1176450050,,19.1,Q,81935,-12.892777990490774,209,-4.215458368948339e+17,0.0
1727334696432,32,34.3,203.0914001464844,2548.2550006752426,16,1176450050,,29.4,Q,81935,-12.892777990490774,209,-4.2154583689239443e+17,0.0
1727334696432,4,31.9,178.3196258544922,2548.2550006752426,16,1176450050,,26.6,Q,81935,-12.892777990490774,209,-4.2154583689012717e+17,0.0
1727334696432,6,30.0,104.24361419677734,2548.2550006752426,16,1176450050,,24.7,Q,81935,-12.892777990490774,209,-4.215458368906602e+17,0.0
1727334696432,9,25.5,24.320466995239254,2548.2550006752426,16,1176450050,,20.2,Q,81935,-12.892777990490774,209,-4.215458368900954e+17,0.0
1727334696432,10,30.2,302.2833251953125,2548.2550006752426,16,1176450050,,24.9,Q,81935,-12.892777990490774,209,-4.215458368916013e+17,0.0
1727334696432,12,34.0,472.3024597167969,2548.2550006752426,16,1176450050,,28.7,Q,81935,-12.892777990490774,209,-4.215458368902601e+17,0.0
1727334696432,31,26.9,-341.0618591308594,0.0,16,1176450050,,21.6,Q,81935,-12.892777990490774,209,-4.2154583688997914e+17,0.0
1727334696432,36,29.6,-399.18890380859375,2548.2550006752426,16,1176450050,,24.3,Q,81935,-12.892777990490774,209,-4.2154583688911846e+17,0.0
1727334697432,2,24.5,-419.3596801757813,0.0,16,1575420030,,20.9,C,16399,-13.858464331139048,209,-4.2154583689164134e+17,0.0
1727334697432,10,27.3,30.20911979675293,0.0,16,1575420030,,23.7,C,16399,-13.858464331139048,209,-4.2154583689422054e+17,0.0
1727334697432,21,24.9,-232.07264709472656,0.0,16,1575420030,,21.3,C,16399,-13.858464331139048,209,-4.215458368927404e+17,0.0
