utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1730968883999,27,14.380999565124512,-1152.134765625,0.0,16,1561097980,0.0,14.380999565124512,I,17,-2941.359559361196,0,-4.242074225247722e+17,
1730968883999,3,24.91200065612793,-533.6445048855157,0.0,16,1575420030,4.934683884925163,24.91200065612793,C,16431,-2941.359559361196,0,-4.243204148809117e+17,
1730968883999,6,15.548999786376951,-929.9169311523438,0.0,16,1561097980,0.0,15.548999786376951,I,16905,-2941.359559361196,0,-4.243204106666248e+17,
1730968883999,23,17.200000762939453,-461.6696472167969,0.0,16,1561097980,0.0,17.200000762939453,I,16905,-2941.359559361196,0,-4.243204106794157e+17,
1730968883999,16,13.800000190734863,-957.8818969726562,0.0,16,1561097980,0.0,13.800000190734863,I,17,-2941.359559361196,0,-4.242074225247897e+17,
1730968883999,7,18.0,-1020.0819091796876,0.0,16,1561097980,0.0,18.0,I,17,-2941.359559361196,0,-4.2420742252483366e+17,
1730968883999,9,19.01300048828125,-1425.0206729288248,0.0,16,1575420030,0.0,19.01300048828125,C,16431,-2941.359559361196,0,-4.243204148792742e+17,
1730968884999,16,18.583999633789062,-295.4363161957419,0.0,16,1575420030,0.0,18.583999633789062,C,16431,-2943.5847285392115,0,-4.243204148799051e+17,
1730968884999,8,22.28300094604492,-1287.5845985898377,0.0,16,1575420030,1.0147978215923006,22.28300094604492,C,16431,-2943.5847285392115,0,-4.2432041488026605e+17,
1730968884999,7,18.643999099731445,-986.3173794923435,0.0,16,1575420030,0.0,18.643999099731445,C,16431,-2943.5847285392115,0,-4.2432041487786266e+17,
1730968884999,4,18.701000213623047,-1235.1730009260812,0.0,16,1575420030,0.0,18.701000213623047,C,16431,-2943.5847285392115,0,-4.2432041488085466e+17,
1730968884999,27,15.800000190734863,-1035.367431992771,0.0,16,1575420030,0.0,15.800000190734863,C,16431,-2943.5847285392115,0,-4.243204148780395e+17,
1730968884999,30,18.48600006103516,-560.596147131238,0.0,16,1575420030,0.25602370329451,18.48600006103516,C,16431,-2943.5847285392115,0,-4.243204148775044e+17,
1730968884999,28,16.915000915527344,-1115.4390869140625,0.0,16,1561097980,0.0,16.915000915527344,I,17,-2943.5847285392115,0,-4.24207422225227e+17,
1730968884999,27,18.31999969482422,-1010.2941035144404,0.0,16,1575420030,0.0,18.31999969482422,C,16431,-2943.5847285392115,0,-4.243204148799399e+17,
1730968884999,10,16.299999237060547,-1035.654541015625,0.0,16,1561097980,0.0,16.299999237060547,I,17,-2943.5847285392115,0,-4.242074222250181e+17,
1730968884999,7,14.0,-1179.1986002399706,0.0,16,1575420030,0.0,14.0,C,16431,-2943.5847285392115,0,-4.2432041487747283e+17,
1730968884999,13,15.067999839782717,-575.1348876953125,0.0,16,1561097980,0.0,15.067999839782717,I,16905,-2943.5847285392115,0,-4.243204106662861e+17,
1730968884999,9,15.159000396728516,-911.5677490234376,0.0,16,1561097980,0.0,15.159000396728516,I,17,-2943.5847285392115,0,-4.242074222250316e+17,
1730968884999,8,15.47599983215332,-820.2155331831303,0.0,16,1575420030,0.0,15.47599983215332,C,16431,-2943.5847285392115,0,-4.2432041487710726e+17,
1730968884999,7,14.0,-1132.356092323384,0.0,16,1604812540,0.0,14.0,C,32995,-2943.5847285392115,0,-4.2422003897133786e+17,
1730968884999,9,15.0,-303.991492024376,0.0,16,1600875010,0.0,15.0,C,32995,-2943.5847285392115,0,-4.242200389685302e+17,
1730968884999,11,14.0,-1126.5219962463218,0.0,16,1602000000,0.0,14.0,C,32995,-2943.5847285392115,0,-4.242200389689841e+17,
1730968884999,27,14.310999870300291,-1147.7371826171875,0.0,16,1561097980,0.0,14.310999870300291,I,17,-2943.5847285392115,0,-4.242074222249809e+17,
1730968884999,3,19.833999633789062,-532.1641539113832,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2943.5847285392115,0,-4.243204148809122e+17,
1730968884999,6,15.480999946594238,-935.4210815429688,0.0,16,1561097980,0.0,15.480999946594238,I,16905,-2943.5847285392115,0,-4.243204106666257e+17,
1730968884999,23,13.800000190734863,-462.5706787109375,0.0,16,1561097980,0.0,13.800000190734863,I,16905,-2943.5847285392115,0,-4.243204106794161e+17,
1730968884999,16,13.800000190734863,-958.8952026367188,0.0,16,1561097980,0.0,13.800000190734863,I,17,-2943.5847285392115,0,-4.242074222249982e+17,
1730968884999,7,17.959999084472656,-1026.23046875,0.0,16,1561097980,0.0,17.959999084472656,I,17,-2943.5847285392115,0,-4.242074222250422e+17,
1730968884999,9,18.90900039672852,-1425.7241462670847,0.0,16,1575420030,0.0,18.90900039672852,C,16431,-2943.5847285392115,0,-4.2432041487927565e+17,
1730968885999,16,18.645999908447266,-298.2818941886373,0.0,16,1575420030,0.0,18.645999908447266,C,16431,-2946.287466176961,0,-4.243204148799054e+17,
1730968885999,8,22.28300094604492,-1293.5422400510124,0.0,16,1575420030,1.0147978215923006,22.28300094604492,C,16431,-2946.287466176961,0,-4.2432041488026726e+17,
1730968885999,7,12.5,-987.0671254131494,0.0,16,1575420030,0.0,12.5,C,16431,-2946.287466176961,0,-4.2432041487786355e+17,
1730968885999,4,18.638999938964844,-1235.496258586074,0.0,16,1575420030,0.0,18.638999938964844,C,16431,-2946.287466176961,0,-4.243204148808559e+17,
1730968885999,27,15.800000190734863,-1034.0685475923565,0.0,16,1575420030,0.0,15.800000190734863,C,16431,-2946.287466176961,0,-4.243204148780406e+17,
1730968885999,30,21.899999618530277,-561.2857758614673,0.0,16,1575420030,2.07081183814139,21.899999618530277,C,16431,-2946.287466176961,0,-4.24320414877505e+17,
1730968885999,28,16.804000854492188,-1115.7935791015625,0.0,16,1561097980,0.0,16.804000854492188,I,17,-2946.287466176961,0,-4.242074219254356e+17,
1730968885999,27,18.31999969482422,-1004.6209733941392,0.0,16,1575420030,0.0,18.31999969482422,C,16431,-2946.287466176961,0,-4.2432041487994086e+17,
1730968885999,7,14.899999618530272,-1179.937474891383,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-2946.287466176961,0,-4.243204148774741e+17,
1730968885999,13,14.979000091552734,-572.7045288085938,0.0,16,1561097980,0.0,14.979000091552734,I,16905,-2946.287466176961,0,-4.243204106662867e+17,
1730968885999,9,15.090999603271484,-914.0824584960938,0.0,16,1561097980,0.0,15.090999603271484,I,17,-2946.287466176961,0,-4.2420742192524006e+17,
1730968885999,8,15.557000160217283,-818.548791043161,0.0,16,1575420030,0.0,15.557000160217283,C,16431,-2946.287466176961,0,-4.2432041487710803e+17,
1730968885999,7,14.0,-1135.800828303167,0.0,16,1604812540,0.0,14.0,C,32995,-2946.287466176961,0,-4.24220038971339e+17,
1730968885999,11,15.0,-1125.951997882154,0.0,16,1602000000,0.0,15.0,C,32995,-2946.287466176961,0,-4.242200389689853e+17,
1730968885999,27,10.199999809265137,-1144.0869140625,0.0,16,1561097980,0.0,10.199999809265137,I,17,-2946.287466176961,0,-4.2420742192518957e+17,
1730968885999,3,19.833999633789062,-532.482533437674,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2946.287466176961,0,-4.243204148809127e+17,
1730968885999,6,10.5,-933.1133422851562,0.0,16,1561097980,0.0,10.5,I,16905,-2946.287466176961,0,-4.243204106666266e+17,
1730968885999,23,17.299999237060547,-462.796142578125,0.0,16,1561097980,0.0,17.299999237060547,I,16905,-2946.287466176961,0,-4.243204106794166e+17,
1730968885999,16,13.720000267028809,-960.1008911132812,0.0,16,1561097980,0.0,13.720000267028809,I,17,-2946.287466176961,0,-4.2420742192520666e+17,
1730968885999,7,17.85700035095215,-1025.5921630859375,0.0,16,1561097980,0.0,17.85700035095215,I,17,-2946.287466176961,0,-4.2420742192525075e+17,
1730968885999,9,18.809999465942383,-1429.1218360782264,0.0,16,1575420030,0.0,18.809999465942383,C,16431,-2946.287466176961,0,-4.24320414879277e+17,
1730968886999,16,18.70499992370605,-297.76309305481425,0.0,16,1575420030,0.0,18.70499992370605,C,16431,-2947.7686140923447,0,-4.243204148799057e+17,
1730968886999,8,20.67099952697754,-1290.7355942109014,0.0,16,1575420030,0.0,20.67099952697754,C,16431,-2947.7686140923447,0,-4.243204148802686e+17,
1730968886999,7,12.5,-989.987129788814,0.0,16,1575420030,0.0,12.5,C,16431,-2947.7686140923447,0,-4.243204148778646e+17,
1730968886999,4,22.808000564575195,-1237.578431883798,0.0,16,1575420030,1.8336397069281007,22.808000564575195,C,16431,-2947.7686140923447,0,-4.243204148808571e+17,
1730968886999,27,15.725000381469728,-1037.3831697553137,0.0,16,1575420030,0.0,15.725000381469728,C,16431,-2947.7686140923447,0,-4.2432041487804154e+17,
1730968886999,30,21.959999084472656,-562.5408035169788,0.0,16,1575420030,3.6202499128990246,21.959999084472656,C,16431,-2947.7686140923447,0,-4.2432041487750554e+17,
1730968886999,28,12.5,-1122.4224853515625,0.0,16,1561097980,0.0,12.5,I,17,-2947.7686140923447,0,-4.242074216256443e+17,
1730968886999,27,18.31999969482422,-1009.3734835388124,0.0,16,1575420030,0.0,18.31999969482422,C,16431,-2947.7686140923447,0,-4.243204148799419e+17,
1730968886999,7,14.899999618530272,-1180.7085916836456,0.0,16,1575420030,0.0,14.899999618530272,C,16431,-2947.7686140923447,0,-4.2432041487747526e+17,
1730968886999,13,14.895000457763672,-573.2554931640625,0.0,16,1561097980,0.0,14.895000457763672,I,16905,-2947.7686140923447,0,-4.243204106662872e+17,
1730968886999,9,15.065999984741213,-915.9531860351562,0.0,16,1561097980,0.0,15.065999984741213,I,17,-2947.7686140923447,0,-4.242074216254485e+17,
1730968886999,8,15.583999633789062,-819.250498961605,0.0,16,1575420030,0.0,15.583999633789062,C,16431,-2947.7686140923447,0,-4.2432041487710886e+17,
1730968886999,7,18.0,-1134.1040461319524,0.0,16,1604812540,0.0,18.0,C,32995,-2947.7686140923447,0,-4.2422003897134016e+17,
1730968886999,11,15.0,-1125.303873740275,0.0,16,1602000000,0.0,15.0,C,32995,-2947.7686140923447,0,-4.2422003896898643e+17,
1730968886999,27,10.199999809265137,-1148.572265625,0.0,16,1561097980,0.0,10.199999809265137,I,17,-2947.7686140923447,0,-4.242074216253983e+17,
1730968886999,3,19.42799949645996,-532.4996301348394,0.0,16,1575420030,0.0,19.42799949645996,C,16431,-2947.7686140923447,0,-4.243204148809133e+17,
1730968886999,6,17.399999618530273,-932.0736083984376,0.0,16,1561097980,0.0,17.399999618530273,I,16905,-2947.7686140923447,0,-4.243204106666276e+17,
1730968886999,23,17.274999618530273,-466.1095581054688,0.0,16,1561097980,0.0,17.274999618530273,I,16905,-2947.7686140923447,0,-4.24320410679417e+17,
1730968886999,16,17.100000381469727,-957.235107421875,0.0,16,1561097980,0.0,17.100000381469727,I,17,-2947.7686140923447,0,-4.2420742162541523e+17,
1730968886999,7,14.899999618530272,-1025.1221923828125,0.0,16,1561097980,0.0,14.899999618530272,I,17,-2947.7686140923447,0,-4.242074216254593e+17,
1730968886999,9,12.300000190734863,-1428.5968559750472,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-2947.7686140923447,0,-4.2432041487927846e+17,
1730968887999,16,18.79800033569336,-299.9203431531344,0.0,16,1575420030,0.0,18.79800033569336,C,16431,-2949.049736593462,0,-4.2432041487990605e+17,
1730968887999,8,20.684999465942383,-1290.9600812780309,0.0,16,1575420030,0.0,20.684999465942383,C,16431,-2949.049736593462,0,-4.243204148802699e+17,
1730968887999,7,12.5,-993.8702171325232,0.0,16,1575420030,0.0,12.5,C,16431,-2949.049736593462,0,-4.243204148778656e+17,
1730968887999,4,26.839000701904297,-1237.252944219827,0.0,16,1575420030,7.53278675527172,26.839000701904297,C,16431,-2949.049736593462,0,-4.243204148808583e+17,
1730968887999,27,15.652999877929688,-1036.3007815744404,0.0,16,1575420030,0.0,15.652999877929688,C,16431,-2949.049736593462,0,-4.243204148780426e+17,
1730968887999,30,19.399999618530277,-562.4411966726234,0.0,16,1575420030,0.0,19.399999618530277,C,16431,-2949.049736593462,0,-4.243204148775061e+17,
1730968887999,28,12.5,-1126.4111328125,0.0,16,1561097980,0.0,12.5,I,17,-2949.049736593462,0,-4.24207421325853e+17,
1730968887999,27,23.054000854492188,-1008.6631343549532,0.0,16,1575420030,2.1870127636740118,23.054000854492188,C,16431,-2949.049736593462,0,-4.2432041487994285e+17,
1730968887999,10,15.899999618530272,-1038.43701171875,0.0,16,1561097980,0.0,15.899999618530272,I,17,-2949.049736593462,0,-4.242074213256438e+17,
1730968887999,7,23.399999618530277,-1180.636488221687,0.0,16,1575420030,4.003161044098061,23.399999618530277,C,16431,-2949.049736593462,0,-4.243204148774765e+17,
1730968887999,13,14.8149995803833,-574.4088134765625,0.0,16,1561097980,0.0,14.8149995803833,I,16905,-2949.049736593462,0,-4.243204106662879e+17,
1730968887999,9,15.041999816894531,-917.0082397460938,0.0,16,1561097980,0.0,15.041999816894531,I,17,-2949.049736593462,0,-4.2420742132565696e+17,
1730968887999,8,15.609000205993652,-821.4770650169113,0.0,16,1575420030,0.0,15.609000205993652,C,16431,-2949.049736593462,0,-4.243204148771097e+17,
1730968887999,7,19.0,-1134.3832553689208,0.0,16,1604812540,0.0,19.0,C,32995,-2949.049736593462,0,-4.2422003897134125e+17,
1730968887999,11,13.0,-1126.2651406192497,0.0,16,1602000000,0.0,13.0,C,32995,-2949.049736593462,0,-4.242200389689875e+17,
1730968887999,27,10.199999809265137,-1157.9427490234375,0.0,16,1561097980,0.0,10.199999809265137,I,17,-2949.049736593462,0,-4.242074213256069e+17,
1730968887999,3,19.833999633789062,-532.9093469074002,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2949.049736593462,0,-4.243204148809138e+17,
1730968887999,6,20.100000381469727,-932.3237915039062,0.0,16,1561097980,0.0,20.100000381469727,I,16905,-2949.049736593462,0,-4.243204106666285e+17,
1730968887999,23,17.166000366210938,-466.6364135742188,0.0,16,1561097980,0.0,17.166000366210938,I,16905,-2949.049736593462,0,-4.243204106794175e+17,
1730968887999,16,22.100000381469727,-958.5225219726562,0.0,16,1561097980,2.2920875808626824,22.100000381469727,I,17,-2949.049736593462,0,-4.242074213256237e+17,
1730968887999,7,14.96500015258789,-1026.9710693359375,0.0,16,1561097980,0.0,14.96500015258789,I,17,-2949.049736593462,0,-4.242074213256679e+17,
1730968887999,9,12.300000190734863,-1430.998941926797,0.0,16,1575420030,0.0,12.300000190734863,C,16431,-2949.049736593462,0,-4.243204148792799e+17,
1730968888999,16,23.160999298095703,-298.1493947856049,0.0,16,1575420030,2.358450361340873,23.160999298095703,C,16431,-2948.1417128664425,0,-4.2432041487990637e+17,
1730968888999,8,22.697999954223636,-1292.560852466981,0.0,16,1575420030,1.6514115622829473,22.697999954223636,C,16431,-2948.1417128664425,0,-4.243204148802712e+17,
1730968888999,7,13.800000190734863,-991.179996083436,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-2948.1417128664425,0,-4.2432041487786656e+17,
1730968888999,4,29.92300033569336,-1236.9450178371835,0.0,16,1575420030,11.45584391224341,29.92300033569336,C,16431,-2948.1417128664425,0,-4.243204148808595e+17,
1730968888999,27,15.664999961853027,-1033.399825149422,0.0,16,1575420030,0.0,15.664999961853027,C,16431,-2948.1417128664425,0,-4.2432041487804365e+17,
1730968888999,30,24.299999237060547,-562.4063528604655,0.0,16,1575420030,5.264828695491628,24.299999237060547,C,16431,-2948.1417128664425,0,-4.243204148775067e+17,
1730968888999,28,16.700000762939453,-1121.8172607421875,0.0,16,1561097980,0.0,16.700000762939453,I,17,-2948.1417128664425,0,-4.2420742102606163e+17,
1730968888999,27,23.11599922180176,-1007.1827833808206,0.0,16,1575420030,4.049859487970896,23.11599922180176,C,16431,-2948.1417128664425,0,-4.243204148799439e+17,
1730968888999,10,15.899999618530272,-1038.5302734375,0.0,16,1561097980,0.0,15.899999618530272,I,17,-2948.1417128664425,0,-4.242074210258524e+17,
1730968888999,7,26.899999618530277,-1180.8388610827,0.0,16,1575420030,8.421386132461976,26.899999618530277,C,16431,-2948.1417128664425,0,-4.243204148774776e+17,
1730968888999,13,12.300000190734863,-574.2089233398438,0.0,16,1561097980,0.0,12.300000190734863,I,16905,-2948.1417128664425,0,-4.243204106662884e+17,
1730968888999,9,15.048999786376951,-918.8480834960938,0.0,16,1561097980,0.0,15.048999786376951,I,17,-2948.1417128664425,0,-4.242074210258655e+17,
1730968888999,8,15.718000411987305,-821.3698389922973,0.0,16,1575420030,0.0,15.718000411987305,C,16431,-2948.1417128664425,0,-4.2432041487711046e+17,
1730968888999,7,18.0,-1135.0433786122862,0.0,16,1604812540,0.0,18.0,C,32995,-2948.1417128664425,0,-4.242200389713424e+17,
1730968888999,11,17.0,-1127.6384181785756,0.0,16,1602000000,0.0,17.0,C,32995,-2948.1417128664425,0,-4.242200389689887e+17,
1730968888999,3,19.833999633789062,-530.9349106768685,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2948.1417128664425,0,-4.2432041488091437e+17,
1730968888999,6,20.03499984741211,-932.2719116210938,0.0,16,1561097980,0.0,20.03499984741211,I,16905,-2948.1417128664425,0,-4.243204106666294e+17,
1730968888999,23,13.0,-466.1424255371094,0.0,16,1561097980,0.0,13.0,I,16905,-2948.1417128664425,0,-4.24320410679418e+17,
1730968888999,16,19.399999618530277,-958.6913452148438,0.0,16,1561097980,0.0,19.399999618530277,I,17,-2948.1417128664425,0,-4.242074210258322e+17,
1730968888999,7,15.026000022888184,-1024.5635986328125,0.0,16,1561097980,0.0,15.026000022888184,I,17,-2948.1417128664425,0,-4.242074210258764e+17,
1730968888999,9,14.800000190734863,-1431.2329994276656,0.0,16,1575420030,0.0,14.800000190734863,C,16431,-2948.1417128664425,0,-4.2432041487928134e+17,
1730968889999,16,24.718000411987305,-298.987504614043,0.0,16,1575420030,4.635140765532108,24.718000411987305,C,16431,-2950.6746680413,0,-4.243204148799066e+17,
1730968889999,8,24.631999969482425,-1291.395303721091,0.0,16,1575420030,4.503533859305677,24.631999969482425,C,16431,-2950.6746680413,0,-4.243204148802725e+17,
1730968889999,7,13.800000190734863,-990.603632971928,0.0,16,1575420030,0.0,13.800000190734863,C,16431,-2950.6746680413,0,-4.243204148778676e+17,
1730968889999,4,25.41900062561035,-1237.5281638774582,0.0,16,1575420030,5.621833314435873,25.41900062561035,C,16431,-2950.6746680413,0,-4.2432041488086086e+17,
1730968889999,27,15.675999641418455,-1037.9930758433254,0.0,16,1575420030,0.0,15.675999641418455,C,16431,-2950.6746680413,0,-4.243204148780447e+17,
1730968889999,30,20.5,-563.1524750248067,0.0,16,1575420030,0.0370400972318684,20.5,C,16431,-2950.6746680413,0,-4.2432041487750726e+17,
1730968889999,28,19.299999237060547,-1124.1824951171875,0.0,16,1561097980,0.0,19.299999237060547,I,17,-2950.6746680413,0,-4.2420742072597056e+17,
1730968889999,27,21.586000442504883,-1008.2019881156474,0.0,16,1575420030,0.0,21.586000442504883,C,16431,-2950.6746680413,0,-4.243204148799449e+17,
1730968889999,10,17.799999237060547,-1038.525146484375,0.0,16,1561097980,0.0,17.799999237060547,I,17,-2950.6746680413,0,-4.242074207260609e+17,
1730968889999,7,21.299999237060547,-1181.5441927576082,0.0,16,1575420030,1.2107284518453023,21.299999237060547,C,16431,-2950.6746680413,0,-4.243204148774788e+17,
1730968889999,9,20.5,-919.3040771484376,0.0,16,1561097980,0.042893369331783,20.5,I,17,-2950.6746680413,0,-4.242074207260739e+17,
1730968889999,8,15.751999855041504,-821.5779726969205,0.0,16,1575420030,0.0,15.751999855041504,C,16431,-2950.6746680413,0,-4.243204148771113e+17,
1730968889999,7,15.0,-1129.674643797032,0.0,16,1604812540,0.0,15.0,C,32995,-2950.6746680413,0,-4.2422003897134355e+17,
1730968889999,11,16.0,-1126.7615819646364,0.0,16,1602000000,0.0,16.0,C,32995,-2950.6746680413,0,-4.242200389689898e+17,
1730968889999,3,19.833999633789062,-533.3618054228746,0.0,16,1575420030,0.0,19.833999633789062,C,16431,-2950.6746680413,0,-4.243204148809149e+17,
1730968889999,6,17.100000381469727,-932.5770263671876,0.0,16,1561097980,0.0,17.100000381469727,I,16905,-2950.6746680413,0,-4.243204106666304e+17,
1730968889999,23,13.0,-467.087158203125,0.0,16,1561097980,0.0,13.0,I,16905,-2950.6746680413,0,-4.2432041067941843e+17,
