utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1727332535000,33,16.875999450683594,-1240.52685546875,0.0049000000581145,16,1561097980,0.0,16.875999450683594,I,16905,-4230.6847680587,0,-4.2322775219284486e+17,1
1727332535000,27,30.299999237060547,-1355.76123046875,0.0006249999860301,17,1561097980,12.321246794308689,30.299999237060547,I,16905,-4230.6847680587,0,-4.232277521927864e+17,1
1727332535000,11,12.399999618530272,-1425.2350320612202,0.0225000008940696,24,1575420030,0.0,12.399999618530272,C,16431,-4230.6847680587,0,-4.2322775639087174e+17,1
1727332535000,31,11.0,-1609.336820063877,0.0225000008940696,24,1575420030,0.0,11.0,C,16431,-4230.6847680587,0,-4.232277563878314e+17,1
1727332535000,25,27.604999542236328,-1358.1217041015625,0.0049000000581145,17,1561097980,7.071714650416011,27.604999542236328,I,16905,-4230.6847680587,0,-4.232277521949987e+17,1
1727332535000,31,23.856000900268555,-1691.8898948303715,0.0049000000581145,16,1575420030,3.3758404062836367,23.856000900268555,C,16431,-4230.6847680587,0,-4.2322775639332486e+17,1
1727332535000,14,0.0,-1888.7069948906635,0.0099999997764825,16,1598062460,0.0,18.0,C,32995,-4230.6847680587,0,-4.231273804816631e+17,1
1727332535000,3,0.0,-1255.6692486159532,0.0049000000581145,16,1604812540,2.223009042453333,22.0,C,32995,-4230.6847680587,0,-4.231273804808634e+17,1
1727332535000,18,0.0,-1238.4379204080851,0.0020250000525265,17,1600312450,5.621833314435873,24.0,C,32995,-4230.6847680587,0,-4.231273804826278e+17,1
1727332535000,4,17.55500030517578,-1359.8865746692727,0.0049000000581145,16,1605374980,2.560596271708836,17.55500030517578,C,32995,-4230.6847680587,0,-4.231273804797116e+17,1
1727332535000,17,0.0,-658.724711938417,0.0049000000581145,16,1604249980,1.891122152291581,21.0,C,32995,-4230.6847680587,0,-4.2312738048213344e+17,1
1727332535000,21,30.06399917602539,-1655.8701272413466,0.00089999998454,16,1575420030,11.614699080444508,30.06399917602539,C,16431,-4230.6847680587,0,-4.2322775639068e+17,1
1727332535000,26,19.917999267578125,-1759.5699580648893,0.0225000008940696,16,1575420030,0.0,19.917999267578125,C,16431,-4230.6847680587,0,-4.2322775639086605e+17,1
1727332535000,27,18.701000213623047,-1000.9177730379972,0.0099999997764825,16,1575420030,0.0,18.701000213623047,C,16431,-4230.6847680587,0,-4.232277563898799e+17,1
1727332535000,10,16.799999237060547,-1136.1936239400266,0.0099999997764825,24,1575420030,0.0,16.799999237060547,C,16431,-4230.6847680587,0,-4.232277563906844e+17,1
1727332535000,16,15.699000358581545,-1137.2484130859375,0.0225000008940696,16,1561097980,0.0,15.699000358581545,I,16905,-4230.6847680587,0,-4.232277521797263e+17,1
1727332535000,41,19.700000762939453,-1401.3992919921875,0.0099999997764825,16,1561097980,0.0,19.700000762939453,I,16905,-4230.6847680587,0,-4.2322775219286266e+17,1
1727332535000,23,19.11000061035156,-1787.3291015625,0.0099999997764825,16,1561097980,0.0,19.11000061035156,I,16905,-4230.6847680587,0,-4.2322775219324096e+17,1
1727332535000,8,19.899999618530277,-1395.5902099609375,0.0099999997764825,16,1561097980,0.0,19.899999618530277,I,16905,-4230.6847680587,0,-4.232277521798787e+17,1
1727332535000,28,22.299999237060547,-981.3388671875,0.0049000000581145,16,1561097980,2.5722509739059034,22.299999237060547,I,16905,-4230.6847680587,0,-4.2322775219400416e+17,1
1727332535000,6,14.770999908447266,-1149.7815027627876,0.0099999997764825,24,1575420030,0.0,14.770999908447266,C,16431,-4230.6847680587,0,-4.2322775638951955e+17,1
1727332535000,39,18.295000076293945,-1113.865966796875,0.0099999997764825,16,1561097980,0.0,18.295000076293945,I,16905,-4230.6847680587,0,-4.2322775217964314e+17,1
1727332535000,13,18.56399917602539,-1430.6312255859375,0.0099999997764825,16,1561097980,0.0,18.56399917602539,I,16905,-4230.6847680587,0,-4.232277521806828e+17,1
1727332535000,4,10.241999626159668,-1045.6599224368856,0.0225000008940696,24,1575420030,0.0,10.241999626159668,C,16431,-4230.6847680587,0,-4.232277563891732e+17,1
1727332535000,6,13.300000190734863,-1169.3768310546875,0.0225000008940696,16,1561097980,0.0,13.300000190734863,I,16905,-4230.6847680587,0,-4.232277521806729e+17,1
1727332536000,28,24.15699958801269,-1184.7367222027642,0.0049000000581145,20,1575420030,3.80663396340583,24.15699958801269,C,16431,-4239.266093447602,0,-4.232277563938832e+17,1
1727332536000,32,20.13999938964844,-1020.1015680933174,0.0099999997764825,16,1575420030,0.0,20.13999938964844,C,16431,-4239.266093447602,0,-4.232277563914962e+17,1
1727332536000,10,23.249000549316406,-1387.1383874339194,0.0020250000525265,16,1575420030,2.444317565456533,23.249000549316406,C,16431,-4239.266093447602,0,-4.2322775639272474e+17,1
1727332536000,23,24.36100006103516,-1035.9396138468196,0.0099999997764825,16,1575420030,4.127521259202979,24.36100006103516,C,16431,-4239.266093447602,0,-4.2322775639129536e+17,1
1727332536000,12,15.201000213623049,-908.8158212372532,0.0225000008940696,24,1575420030,0.0,15.201000213623049,C,16431,-4239.266093447602,0,-4.23227756389771e+17,1
1727332536000,43,20.5,-771.24951171875,0.0225000008940696,16,1561097980,0.0,20.5,I,16905,-4239.266093447602,0,-4.232277521915293e+17,1
1727332536000,38,19.299999237060547,-1334.1673583984375,0.0099999997764825,16,1561097980,0.0,19.299999237060547,I,16905,-4239.266093447602,0,-4.2322775217948934e+17,1
1727332536000,9,19.399999618530277,-1206.310791015625,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4239.266093447602,0,-4.232277521805728e+17,1
1727332536000,33,23.600000381469727,-1245.3345947265625,0.0049000000581145,16,1561097980,4.275253610043705,23.600000381469727,I,16905,-4239.266093447602,0,-4.232277521928461e+17,1
1727332536000,27,30.334999084472656,-1359.0048828125,0.0006249999860301,17,1561097980,13.064250275506875,30.334999084472656,I,16905,-4239.266093447602,0,-4.2322775219278784e+17,1
1727332536000,11,12.399999618530272,-1427.255415665384,0.0225000008940696,24,1575420030,0.0,12.399999618530272,C,16431,-4239.266093447602,0,-4.232277563908732e+17,1
1727332536000,31,10.970000267028809,-1611.7957711170684,0.0225000008940696,24,1575420030,0.0,10.970000267028809,C,16431,-4239.266093447602,0,-4.23227756387833e+17,1
1727332536000,25,24.299999237060547,-1359.830078125,0.0020250000525265,20,1561097980,5.20328094717131,24.299999237060547,I,16905,-4239.266093447602,0,-4.232277521950001e+17,1
1727332536000,31,21.231000900268555,-1697.9848673698646,0.0099999997764825,16,1575420030,0.0,21.231000900268555,C,16431,-4239.266093447602,0,-4.232277563933265e+17,1
1727332536000,14,0.0,-1895.4143367110173,0.0225000008940696,16,1598062460,0.0,17.0,C,32995,-4239.266093447602,0,-4.2312738048166496e+17,1
1727332536000,3,0.0,-1261.1740762706577,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-4239.266093447602,0,-4.2312738048086464e+17,1
1727332536000,18,0.0,-1242.0676022713374,0.0049000000581145,17,1600312450,5.000984659013144,23.0,C,32995,-4239.266093447602,0,-4.23127380482629e+17,1
1727332536000,4,17.60700035095215,-1362.6322795569351,0.0099999997764825,16,1605374980,0.0,17.60700035095215,C,32995,-4239.266093447602,0,-4.2312738047971296e+17,1
1727332536000,17,0.0,-662.4492329101292,0.0099999997764825,16,1604249980,1.891122152291581,19.0,C,32995,-4239.266093447602,0,-4.2312738048213414e+17,1
1727332536000,21,30.402999877929688,-1659.4792028462462,0.0006249999860301,17,1575420030,12.02308534733877,30.402999877929688,C,16431,-4239.266093447602,0,-4.232277563906817e+17,1
1727332536000,26,18.67300033569336,-1761.2645752545848,0.0099999997764825,16,1575420030,0.0,18.67300033569336,C,16431,-4239.266093447602,0,-4.2322775639086784e+17,1
1727332536000,27,18.68600082397461,-1004.3149982649766,0.0225000008940696,16,1575420030,0.0,18.68600082397461,C,16431,-4239.266093447602,0,-4.232277563898808e+17,1
1727332536000,36,21.100000381469727,-1762.6349126991308,0.0049000000581145,24,1575420030,0.8278537031645016,21.100000381469727,C,16431,-4239.266093447602,0,-4.232277563867588e+17,1
1727332536000,10,15.600000381469728,-1139.4025996645207,0.0099999997764825,24,1575420030,0.0,15.600000381469728,C,16431,-4239.266093447602,0,-4.232277563906856e+17,1
1727332536000,16,20.399999618530277,-1142.0423583984375,0.0049000000581145,16,1561097980,0.0,20.399999618530277,I,16905,-4239.266093447602,0,-4.232277521797274e+17,1
1727332536000,41,22.5,-1403.528564453125,0.0049000000581145,16,1561097980,2.8802935272967787,22.5,I,16905,-4239.266093447602,0,-4.23227752192864e+17,1
1727332536000,23,19.099000930786133,-1791.839111328125,0.0099999997764825,16,1561097980,0.0,19.099000930786133,I,16905,-4239.266093447602,0,-4.232277521932427e+17,1
1727332536000,8,19.100000381469727,-1398.9677734375,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4239.266093447602,0,-4.2322775217988006e+17,1
1727332536000,28,22.40999984741211,-983.0315551757812,0.0049000000581145,16,1561097980,5.476874892995161,22.40999984741211,I,16905,-4239.266093447602,0,-4.232277521940052e+17,1
1727332536000,6,14.76200008392334,-1152.2319983842283,0.0099999997764825,24,1575420030,0.0,14.76200008392334,C,16431,-4239.266093447602,0,-4.232277563895207e+17,1
1727332536000,39,18.290000915527344,-1118.6390380859375,0.0099999997764825,16,1561097980,0.0,18.290000915527344,I,16905,-4239.266093447602,0,-4.232277521796443e+17,1
1727332536000,13,18.665000915527344,-1433.8253173828125,0.0049000000581145,16,1561097980,0.125581314838012,18.665000915527344,I,16905,-4239.266093447602,0,-4.232277521806843e+17,1
1727332536000,4,10.343999862670898,-1048.3733726940784,0.0225000008940696,24,1575420030,0.0,10.343999862670898,C,16431,-4239.266093447602,0,-4.2322775638917414e+17,1
1727332536000,6,16.600000381469727,-1172.9127197265625,0.0225000008940696,16,1561097980,0.0,16.600000381469727,I,16905,-4239.266093447602,0,-4.2322775218067405e+17,1
1727332537000,28,23.825000762939453,-1184.7260367670356,0.0099999997764825,16,1575420030,3.326628435330499,23.825000762939453,C,16431,-4246.362151065252,0,-4.232277563938844e+17,1
1727332537000,32,20.250999450683597,-1020.7005099951036,0.0049000000581145,16,1575420030,1.0871532464518534,20.250999450683597,C,16431,-4246.362151065252,0,-4.232277563914973e+17,1
1727332537000,10,26.08699989318848,-1388.512627385427,0.0020250000525265,16,1575420030,6.513049411446264,26.08699989318848,C,16431,-4246.362151065252,0,-4.232277563927261e+17,1
1727332537000,23,20.183000564575195,-1035.6474833256875,0.0099999997764825,16,1575420030,0.0,20.183000564575195,C,16431,-4246.362151065252,0,-4.232277563912964e+17,1
1727332537000,12,8.300000190734863,-910.4121324182474,0.0225000008940696,24,1575420030,0.0,8.300000190734863,C,16431,-4246.362151065252,0,-4.2322775638977197e+17,1
1727332537000,43,16.299999237060547,-772.5841674804688,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-4246.362151065252,0,-4.2322775219153005e+17,1
1727332537000,38,19.295000076293945,-1335.78369140625,0.0099999997764825,16,1561097980,0.0,19.295000076293945,I,16905,-4246.362151065252,0,-4.232277521794907e+17,1
1727332537000,9,22.200000762939453,-1208.0675048828125,0.0099999997764825,16,1561097980,2.370092532057801,22.200000762939453,I,16905,-4246.362151065252,0,-4.23227752180574e+17,1
1727332537000,33,23.600000381469727,-1246.146484375,0.0049000000581145,16,1561097980,4.282325987713314,23.600000381469727,I,16905,-4246.362151065252,0,-4.232277521928473e+17,1
1727332537000,27,33.79999923706055,-1360.5721435546875,0.0003999999898951,21,1561097980,16.166073352274854,33.79999923706055,I,16905,-4246.362151065252,0,-4.232277521927891e+17,1
1727332537000,11,12.399999618530272,-1429.157516141876,0.0225000008940696,24,1575420030,0.0,12.399999618530272,C,16431,-4246.362151065252,0,-4.232277563908746e+17,1
1727332537000,31,10.940999984741213,-1614.0973210561383,0.0225000008940696,24,1575420030,0.0,10.940999984741213,C,16431,-4246.362151065252,0,-4.232277563878346e+17,1
1727332537000,25,24.274999618530277,-1362.9459228515625,0.0020250000525265,16,1561097980,4.5889186273375575,24.274999618530277,I,16905,-4246.362151065252,0,-4.232277521950014e+17,1
1727332537000,31,21.48699951171875,-1696.9382521694736,0.0049000000581145,16,1575420030,0.0,21.48699951171875,C,16431,-4246.362151065252,0,-4.2322775639332826e+17,1
1727332537000,14,0.0,-1895.2703410082204,0.0049000000581145,16,1598062460,0.0,23.0,C,32995,-4246.362151065252,0,-4.231273804816669e+17,1
1727332537000,3,0.0,-1262.3779323665449,0.0099999997764825,16,1604812540,0.0,20.0,C,32995,-4246.362151065252,0,-4.23127380480866e+17,1
1727332537000,18,0.0,-1244.1030268025008,0.0049000000581145,20,1600312450,4.16551884854165,22.0,C,32995,-4246.362151065252,0,-4.231273804826302e+17,1
1727332537000,4,17.6560001373291,-1363.819665617215,0.0099999997764825,16,1605374980,0.0,17.6560001373291,C,32995,-4246.362151065252,0,-4.231273804797143e+17,1
1727332537000,17,0.0,-663.5846652368356,0.0049000000581145,16,1604249980,3.3617120826233644,23.0,C,32995,-4246.362151065252,0,-4.231273804821347e+17,1
1727332537000,21,30.31999969482422,-1661.5354523477245,0.0020250000525265,21,1575420030,11.931941912529204,30.31999969482422,C,16431,-4246.362151065252,0,-4.232277563906834e+17,1
1727332537000,26,19.643999099731445,-1764.4020050181148,0.0225000008940696,16,1575420030,0.0,19.643999099731445,C,16431,-4246.362151065252,0,-4.2322775639086957e+17,1
1727332537000,27,18.6879997253418,-1002.4482991016372,0.0099999997764825,16,1575420030,0.0,18.6879997253418,C,16431,-4246.362151065252,0,-4.2322775638988186e+17,1
1727332537000,36,18.600000381469727,-1764.259470597181,0.0099999997764825,24,1575420030,0.0,18.600000381469727,C,16431,-4246.362151065252,0,-4.232277563867606e+17,1
1727332537000,9,25.100000381469727,-1256.4550438911342,0.0020250000525265,25,1575420030,6.164171605822092,25.100000381469727,C,16431,-4246.362151065252,0,-4.2322775638876275e+17,1
1727332537000,10,17.799999237060547,-1140.1960164965644,0.0225000008940696,24,1575420030,0.0,17.799999237060547,C,16431,-4246.362151065252,0,-4.232277563906867e+17,1
1727332537000,16,20.459999084472656,-1142.7994384765625,0.0099999997764825,16,1561097980,1.6466425345316582,20.459999084472656,I,16905,-4246.362151065252,0,-4.232277521797286e+17,1
1727332537000,24,18.5,-898.531982421875,0.0099999997764825,16,1561097980,0.0,18.5,I,16905,-4246.362151065252,0,-4.232277521923005e+17,1
1727332537000,41,22.540000915527344,-1406.1796875,0.0020250000525265,16,1561097980,3.9645140853986423,22.540000915527344,I,16905,-4246.362151065252,0,-4.232277521928654e+17,1
1727332537000,23,19.089000701904297,-1794.478271484375,0.0099999997764825,16,1561097980,0.0,19.089000701904297,I,16905,-4246.362151065252,0,-4.232277521932445e+17,1
1727332537000,8,19.100000381469727,-1402.9754638671875,0.0099999997764825,16,1561097980,0.0,19.100000381469727,I,16905,-4246.362151065252,0,-4.2322775217988154e+17,1
1727332537000,28,22.29400062561035,-985.6070556640624,0.0049000000581145,16,1561097980,0.0,22.29400062561035,I,16905,-4246.362151065252,0,-4.232277521940061e+17,1
1727332537000,6,14.883000373840332,-1154.3008845749162,0.0099999997764825,24,1575420030,0.0,14.883000373840332,C,16431,-4246.362151065252,0,-4.2322775638952186e+17,1
1727332537000,39,18.28499984741211,-1119.469482421875,0.0099999997764825,16,1561097980,0.0,18.28499984741211,I,16905,-4246.362151065252,0,-4.232277521796454e+17,1
1727332537000,13,18.715999603271484,-1435.3416748046875,0.0099999997764825,16,1561097980,0.0,18.715999603271484,I,16905,-4246.362151065252,0,-4.2322775218068576e+17,1
1727332537000,4,13.199999809265137,-1050.7492560990854,0.0225000008940696,24,1575420030,0.0,13.199999809265137,C,16431,-4246.362151065252,0,-4.2322775638917523e+17,1
1727332537000,6,17.700000762939453,-1172.659912109375,0.0225000008940696,16,1561097980,0.0,17.700000762939453,I,16905,-4246.362151065252,0,-4.232277521806752e+17,1
1727332538000,28,25.04800033569336,-1188.268026418927,0.0020250000525265,17,1575420030,5.105450102066121,25.04800033569336,C,16431,-4249.057758835495,0,-4.232277563938856e+17,1
1727332538000,32,24.215999603271484,-1023.871111067808,0.0049000000581145,16,1575420030,3.8995320643211007,24.215999603271484,C,16431,-4249.057758835495,0,-4.232277563914983e+17,1
1727332538000,10,24.246000289916992,-1389.621403946708,0.0020250000525265,16,1575420030,3.945611162512386,24.246000289916992,C,16431,-4249.057758835495,0,-4.232277563927275e+17,1
1727332538000,23,20.183000564575195,-1037.8134676062557,0.0099999997764825,16,1575420030,0.0,20.183000564575195,C,16431,-4249.057758835495,0,-4.232277563912975e+17,1
1727332538000,12,8.300000190734863,-910.6990595967636,0.0225000008940696,24,1575420030,0.0,8.300000190734863,C,16431,-4249.057758835495,0,-4.232277563897728e+17,1
1727332538000,43,16.299999237060547,-772.1021118164062,0.0225000008940696,16,1561097980,0.0,16.299999237060547,I,16905,-4249.057758835495,0,-4.232277521915308e+17,1
1727332538000,38,19.315000534057617,-1337.259765625,0.0099999997764825,16,1561097980,0.0,19.315000534057617,I,16905,-4249.057758835495,0,-4.23227752179492e+17,1
1727332538000,9,19.399999618530277,-1209.8519287109375,0.0099999997764825,16,1561097980,0.0,19.399999618530277,I,16905,-4249.057758835495,0,-4.232277521805752e+17,1
1727332538000,33,19.799999237060547,-1244.80126953125,0.0099999997764825,16,1561097980,0.0,19.799999237060547,I,16905,-4249.057758835495,0,-4.232277521928486e+17,1
1727332538000,27,33.875,-1361.071533203125,0.0003999999898951,21,1561097980,17.756059185548562,33.875,I,16905,-4249.057758835495,0,-4.232277521927905e+17,1
1727332538000,11,15.199999809265137,-1430.1279395396816,0.0099999997764825,24,1575420030,0.0,15.199999809265137,C,16431,-4249.057758835495,0,-4.232277563908761e+17,1
1727332538000,31,10.913000106811523,-1615.028905217992,0.0225000008940696,24,1575420030,0.0,10.913000106811523,C,16431,-4249.057758835495,0,-4.232277563878363e+17,1
1727332538000,25,28.600000381469727,-1363.2618408203125,0.00089999998454,17,1561097980,10.411069666247585,28.600000381469727,I,16905,-4249.057758835495,0,-4.232277521950028e+17,1
1727332538000,31,21.48699951171875,-1699.1418677671718,0.0099999997764825,16,1575420030,0.0,21.48699951171875,C,16431,-4249.057758835495,0,-4.232277563933299e+17,1
1727332538000,14,0.0,-1895.7424490567032,0.0049000000581145,16,1598062460,2.78529182199406,23.0,C,32995,-4249.057758835495,0,-4.231273804816688e+17,1
