utcTimeMillis,Svid,Cn0DbHz,PseudorangeRateMetersPerSecond,AccumulatedDeltaRangeUncertaintyMeters,AccumulatedDeltaRangeState,CarrierFrequencyHz,SnrInDb,BasebandCn0DbHz,CodeType,State,DriftNanosPerSecond,HardwareClockDiscontinuityCount,Pseudorange,MockLocation_approx
1726566287000,18,17.700000762939453,372.9090576171875,0.4384028911590576,16,1600312450,,12.699999809265137,C,239,-6.33165979385376,0,-4.2290139955702374e+17,0
1726566287000,4,18.200000762939453,-516.8318481445312,0.4058195948600769,16,1605374980,,13.199999809265137,C,239,-6.33165979385376,0,-4.229013995568333e+17,0
1726566288000,26,41.09999847412109,133.2942352294922,0.0542583353817462,25,1575420030,,36.09999847412109,C,15,-6.049335956573486,0,-4.2294997133422214e+17,0
1726566288000,21,29.299999237060547,227.59927368164065,0.1197480037808418,16,1575420030,,24.299999237060547,C,15,-6.049335956573486,0,-4.2294997133167514e+17,0
1726566288000,2,33.5,143.3392791748047,0.1822013109922409,19,1575420030,,28.5,C,15,-6.049335956573486,0,-4.2294997133169363e+17,0
1726566288000,32,26.5,154.6383514404297,0.1529691666364669,16,1575420030,,21.5,C,15,-6.049335956573486,0,-4.2294997133054266e+17,0
1726566288000,31,38.0,438.4881591796875,0.0649311318993568,16,1575420030,,33.0,C,15,-6.049335956573486,0,-4.229499713332797e+17,0
1726566288000,3,34.70000076293945,-558.626708984375,0.0801618844270706,16,1575420030,,29.700000762939453,C,15,-6.049335956573486,0,-4.229499713326967e+17,0
1726566288000,16,33.20000076293945,-408.6236267089844,0.088916540145874,16,1575420030,,28.200000762939453,C,15,-6.049335956573486,0,-4.229499713339249e+17,0
1726566288000,28,30.5,517.1070556640625,0.1087427884340286,16,1575420030,,25.5,C,15,-6.049335956573486,0,-4.229499713306476e+17,0
1726566288000,10,25.200000762939453,629.327392578125,0.1732918173074722,16,1575420030,,20.200000762939453,C,15,-6.049335956573486,0,-4.229499713310073e+17,0
1726566288000,4,21.799999237060547,-288.479248046875,0.2505314946174621,16,1575420030,,16.799999237060547,C,15,-6.049335956573486,0,-4.22949971330596e+17,0
1726566288000,27,20.0,-263.6502990722656,0.3142666816711426,16,1575420030,,15.0,C,15,-6.049335956573486,0,-4.22949971330198e+17,0
1726566288000,20,38.70000076293945,8.418140411376953,0.1582814455032348,19,1561097980,,33.70000076293945,C,51,-6.049335956573486,0,-4.228876427050988e+17,0
1726566288000,14,38.79999923706055,-172.0523223876953,0.061893843114376,16,1598062460,,33.79999923706055,C,239,-6.049335956573486,0,-4.2290139956112595e+17,0
1726566288000,21,38.59999847412109,-147.04815673828125,0.1577797085046768,19,1575420030,,33.599998474121094,C,3072,-6.049335956573486,0,-4.228876427100284e+17,0
1726566288000,36,40.900001525878906,-205.69305419921875,0.1508843004703521,19,1561097980,,35.900001525878906,C,51,-6.049335956573486,0,-4.228876427060755e+17,0
1726566288000,2,36.59999847412109,2.559865474700928,0.1668317168951034,19,1561097980,,31.600000381469727,C,801,-6.049335956573486,0,-4.228876427882504e+17,0
1726566288000,29,33.29999923706055,-15.94411563873291,0.0882892832159996,25,1575420030,,28.299999237060547,C,3072,-6.049335956573486,0,-4.228876427086717e+17,0
1726566288000,27,34.400001525878906,307.0049743652344,0.0818061977624893,16,1575420030,,29.399999618530277,C,3072,-6.049335956573486,0,-4.228876427076963e+17,0
1726566288000,196,34.900001525878906,-231.55447387695312,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-6.049335956573486,0,-4.2294997131675104e+17,0
1726566288000,2,35.29999923706055,45.5672721862793,0.0770185962319374,16,1599750020,,30.299999237060547,C,239,-6.049335956573486,0,-4.2290139955873645e+17,0
1726566288000,194,33.79999923706055,107.4731674194336,0.0852502956986427,16,1575420030,,28.799999237060547,C,15,-6.049335956573486,0,-4.229499713136737e+17,0
1726566288000,19,35.900001525878906,-367.5552978515625,0.0740566179156303,16,1561097980,,30.899999618530277,C,47,-6.049335956573486,0,-4.22949967134486e+17,0
1726566288000,5,38.400001525878906,-5.796981334686279,0.0633852034807205,16,1561097980,,33.400001525878906,C,801,-6.049335956573486,0,-4.228876427875611e+17,0
1726566288000,13,31.899999618530277,128.4459991455078,0.0977183878421783,16,1561097980,,26.899999618530277,C,51,-6.049335956573486,0,-4.228876427099031e+17,0
1726566288000,16,32.29999923706055,118.62419891357422,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-6.049335956573486,0,-4.228876427072396e+17,0
1726566288000,6,33.0,127.52193450927734,0.0901913270354271,16,1561097980,,28.0,C,51,-6.049335956573486,0,-4.2288764270821165e+17,0
1726566288000,199,27.799999237060547,0.3030416369438171,0.1360226273536682,16,1575420030,,22.799999237060547,C,15,-6.049335956573486,0,-4.229499713163968e+17,0
1726566288000,9,32.599998474121094,141.2554168701172,0.0928245112299919,16,1561097980,,27.600000381469727,C,51,-6.049335956573486,0,-4.228876427082952e+17,0
1726566288000,19,28.600000381469727,-137.26495361328125,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-6.049335956573486,0,-4.2288764270868755e+17,0
1726566288000,39,27.399999618530277,94.48224639892578,0.1409239470958709,16,1561097980,,22.399999618530277,C,51,-6.049335956573486,0,-4.2288764270712864e+17,0
1726566288000,33,27.0,349.8549499511719,0.1460950374603271,16,1575420030,,22.0,C,3072,-6.049335956573486,0,-4.228876427088148e+17,0
1726566288000,38,27.700000762939453,209.81939697265625,0.1372236907482147,16,1561097980,,22.700000762939453,C,47,-6.049335956573486,0,-4.2294996711938624e+17,0
1726566288000,40,25.399999618530277,-291.73516845703125,0.1699106246232986,16,1561097980,,20.399999618530277,C,47,-6.049335956573486,0,-4.229499671180641e+17,0
1726566288000,15,26.399999618530277,-724.829833984375,0.1544021219015121,16,1602000000,,21.399999618530277,C,239,-6.049335956573486,0,-4.229013995580397e+17,0
1726566288000,7,31.5,-232.76470947265625,0.1006906405091285,16,1561097980,,26.5,C,47,-6.049335956573486,0,-4.2294996711905414e+17,0
1726566288000,32,24.799999237060547,368.4789123535156,0.1803642511367797,16,1561097980,,19.799999237060547,C,47,-6.049335956573486,0,-4.2294996713136096e+17,0
1726566288000,26,22.799999237060547,462.5519104003906,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,-6.049335956573486,0,-4.228876427068251e+17,0
1726566288000,12,28.600000381469727,-26.685466766357425,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-6.049335956573486,0,-4.228876427072621e+17,0
1726566288000,45,20.899999618530277,-548.789306640625,0.2796962261199951,16,1561097980,,15.899999618530272,C,51,-6.049335956573486,0,-4.2288764270835814e+17,0
1726566288000,18,17.899999618530273,371.71722412109375,0.4249143898487091,16,1600312450,,12.899999618530272,C,239,-6.049335956573486,0,-4.229013995570234e+17,0
1726566288000,4,18.200000762939453,-515.159423828125,0.4058195948600769,16,1605374980,,13.199999809265137,C,239,-6.049335956573486,0,-4.229013995568337e+17,0
1726566289000,26,41.20000076293945,133.86813354492188,0.0539589710533618,25,1575420030,,36.20000076293945,C,15,-6.435410499572754,0,-4.22949971334222e+17,0
1726566289000,2,33.5,142.81471252441406,0.1822013109922409,17,1575420030,,28.5,C,15,-6.435410499572754,0,-4.229499713316935e+17,0
1726566289000,32,33.400001525878906,155.1143341064453,0.0876686200499534,16,1575420030,,28.399999618530277,C,15,-6.435410499572754,0,-4.229499713305425e+17,0
1726566289000,21,29.700000762939453,227.6151123046875,0.1159009337425232,16,1575420030,,24.700000762939453,C,15,-6.435410499572754,0,-4.2294997133167494e+17,0
1726566289000,31,37.59999847412109,438.1441040039063,0.0665343180298805,16,1575420030,,32.599998474121094,C,15,-6.435410499572754,0,-4.229499713332793e+17,0
1726566289000,3,34.400001525878906,-558.4583740234375,0.0818061977624893,16,1575420030,,29.399999618530277,C,15,-6.435410499572754,0,-4.229499713326973e+17,0
1726566289000,16,33.0,-408.6287231445313,0.0901913270354271,16,1575420030,,28.0,C,15,-6.435410499572754,0,-4.229499713339253e+17,0
1726566289000,28,30.399999618530277,516.2991333007812,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-6.435410499572754,0,-4.2294997133064704e+17,0
1726566289000,10,25.5,629.1698608398438,0.1682569980621338,16,1575420030,,20.5,C,15,-6.435410499572754,0,-4.229499713310067e+17,0
1726566289000,4,21.700000762939453,-288.4837341308594,0.2535408139228821,16,1575420030,,16.700000762939453,C,15,-6.435410499572754,0,-4.229499713305962e+17,0
1726566289000,27,20.100000381469727,-263.1802062988281,0.3101179599761963,16,1575420030,,15.100000381469728,C,15,-6.435410499572754,0,-4.229499713301982e+17,0
1726566289000,20,39.20000076293945,9.155029296875,0.0604544952511787,16,1561097980,,34.20000076293945,C,51,-6.435410499572754,0,-4.228876424053064e+17,0
1726566289000,14,38.79999923706055,-171.934814453125,0.061893843114376,16,1598062460,,33.79999923706055,C,239,-6.435410499572754,0,-4.229013995611261e+17,0
1726566289000,36,40.5,-205.8313751220703,0.1521276533603668,19,1561097980,,35.5,C,51,-6.435410499572754,0,-4.2288764240628326e+17,0
1726566289000,21,38.5,-146.960693359375,0.0630073547363281,16,1575420030,,33.5,C,3072,-6.435410499572754,0,-4.22887642410236e+17,0
1726566289000,2,36.59999847412109,2.6223912239074707,0.0708119720220565,25,1561097980,,31.600000381469727,C,801,-6.435410499572754,0,-4.228876424284993e+17,0
1726566289000,27,34.70000076293945,305.90496826171875,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,-6.435410499572754,0,-4.2288764240790355e+17,0
1726566289000,29,37.09999847412109,-15.617847442626951,0.0686231777071952,16,1575420030,,32.099998474121094,C,3072,-6.435410499572754,0,-4.228876424088792e+17,0
1726566289000,2,35.20000076293945,45.65825271606445,0.077529489994049,16,1599750020,,30.200000762939453,C,239,-6.435410499572754,0,-4.229013995587363e+17,0
1726566289000,196,34.900001525878906,-231.0173797607422,0.0790930837392807,16,1575420030,,29.899999618530277,C,15,-6.435410499572754,0,-4.229499713167513e+17,0
1726566289000,19,35.599998474121094,-367.8521728515625,0.1715355664491653,19,1561097980,,30.600000381469727,C,47,-6.435410499572754,0,-4.229499671344864e+17,0
1726566289000,33,27.0,350.6152648925781,0.1460950374603271,16,1575420030,,22.0,C,3072,-6.435410499572754,0,-4.228876424090221e+17,0
1726566289000,194,33.70000076293945,107.98434448242188,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-6.435410499572754,0,-4.2294997131367354e+17,0
1726566289000,13,31.899999618530277,128.79115295410156,0.1937381327152252,19,1561097980,,26.899999618530277,C,51,-6.435410499572754,0,-4.2288764241011046e+17,0
1726566289000,5,37.900001525878906,-2.834773540496826,0.0653264373540878,16,1561097980,,32.900001525878906,C,801,-6.435410499572754,0,-4.228876424278101e+17,0
1726566289000,16,32.20000076293945,117.78439331054688,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-6.435410499572754,0,-4.22887642407447e+17,0
1726566289000,6,32.79999923706055,128.56666564941406,0.0914937108755111,16,1561097980,,27.799999237060547,C,51,-6.435410499572754,0,-4.228876424084191e+17,0
1726566289000,9,32.29999923706055,139.03770446777344,0.0948758199810981,16,1561097980,,27.299999237060547,C,51,-6.435410499572754,0,-4.228876424085025e+17,0
1726566289000,19,28.600000381469727,-136.53961181640625,0.1269570440053939,16,1575420030,,23.600000381469727,C,3072,-6.435410499572754,0,-4.228876424088952e+17,0
1726566289000,199,29.899999618530277,-0.9098011255264282,0.1140465512871742,16,1575420030,,24.899999618530277,C,15,-6.435410499572754,0,-4.229499713163968e+17,0
1726566289000,39,27.600000381469727,94.31437683105467,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-6.435410499572754,0,-4.22887642407336e+17,0
1726566289000,38,27.600000381469727,209.8154296875,0.1384407579898834,16,1561097980,,22.600000381469727,C,47,-6.435410499572754,0,-4.22949967119386e+17,0
1726566289000,40,25.5,-291.1464538574219,0.1682569980621338,16,1561097980,,20.5,C,47,-6.435410499572754,0,-4.2294996711806445e+17,0
1726566289000,15,26.299999237060547,-726.0988159179688,0.1558553278446197,16,1602000000,,21.299999237060547,C,239,-6.435410499572754,0,-4.229013995580404e+17,0
1726566289000,7,30.899999618530277,-233.57904052734372,0.1054098829627037,16,1561097980,,25.899999618530277,C,47,-6.435410499572754,0,-4.2294996711905434e+17,0
1726566289000,32,24.700000762939453,368.3450622558594,0.1821999847888946,16,1561097980,,19.700000762939453,C,47,-6.435410499572754,0,-4.229499671313606e+17,0
1726566289000,26,22.799999237060547,462.14654541015625,0.2231726050376892,16,1575420030,,17.799999237060547,C,3072,-6.435410499572754,0,-4.228876424070321e+17,0
1726566289000,12,28.100000381469727,-25.618013381958008,0.1325124949216842,16,1575420030,,23.100000381469727,C,3072,-6.435410499572754,0,-4.228876424074697e+17,0
1726566289000,45,21.0,-549.9415283203125,0.2762109339237213,16,1561097980,,16.0,C,51,-6.435410499572754,0,-4.228876424085663e+17,0
1726566289000,18,17.899999618530273,371.2262573242188,0.4249143898487091,16,1600312450,,12.899999618530272,C,239,-6.435410499572754,0,-4.2290139955702304e+17,0
1726566289000,4,18.100000381469727,-514.23095703125,0.4120388925075531,16,1605374980,,13.100000381469728,C,239,-6.435410499572754,0,-4.2290139955683424e+17,0
1726566290000,26,41.20000076293945,134.24566650390625,0.0539589710533618,25,1575420030,,36.20000076293945,C,15,-6.331845283508301,0,-4.229499713342218e+17,0
1726566290000,2,34.79999923706055,143.3018798828125,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-6.331845283508301,0,-4.2294997133169344e+17,0
1726566290000,31,37.20000076293945,438.2895812988281,0.0681975930929184,16,1575420030,,32.20000076293945,C,15,-6.331845283508301,0,-4.2294997133327885e+17,0
1726566290000,32,34.20000076293945,154.87240600585938,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-6.331845283508301,0,-4.229499713305424e+17,0
1726566290000,21,34.29999923706055,227.13787841796875,0.0823655575513839,16,1575420030,,29.299999237060547,C,15,-6.331845283508301,0,-4.2294997133167475e+17,0
1726566290000,3,34.20000076293945,-558.7293701171875,0.0829306617379188,16,1575420030,,29.200000762939453,C,15,-6.331845283508301,0,-4.2294997133269786e+17,0
1726566290000,16,32.900001525878906,-408.3405456542969,0.0908390209078788,16,1575420030,,27.899999618530277,C,15,-6.331845283508301,0,-4.2294997133392576e+17,0
1726566290000,28,30.399999618530277,514.709716796875,0.1096007227897644,16,1575420030,,25.399999618530277,C,15,-6.331845283508301,0,-4.229499713306465e+17,0
1726566290000,10,25.600000381469727,629.1719970703125,0.1666273921728134,16,1575420030,,20.600000381469727,C,15,-6.331845283508301,0,-4.229499713310061e+17,0
1726566290000,4,21.600000381469727,-288.56573486328125,0.2566047310829162,16,1575420030,,16.600000381469727,C,15,-6.331845283508301,0,-4.229499713305965e+17,0
1726566290000,27,20.200000762939453,-263.1507873535156,0.3060509264469147,16,1575420030,,15.199999809265137,C,15,-6.331845283508301,0,-4.2294997133019846e+17,0
1726566290000,20,39.400001525878906,8.700637817382812,0.0597535781562328,16,1561097980,,34.400001525878906,C,51,-6.331845283508301,0,-4.228876421055139e+17,0
1726566290000,14,38.79999923706055,-171.65283203125,0.061893843114376,16,1598062460,,33.79999923706055,C,239,-6.331845283508301,0,-4.229013995611263e+17,0
1726566290000,36,40.20000076293945,-205.0929412841797,0.1530881226062774,19,1561097980,,35.20000076293945,C,51,-6.331845283508301,0,-4.2288764210649094e+17,0
1726566290000,2,36.59999847412109,2.859306812286377,0.1668317168951034,19,1561097980,,31.600000381469727,C,801,-6.331845283508301,0,-4.228876422486239e+17,0
1726566290000,27,34.70000076293945,305.82476806640625,0.0801618844270706,16,1575420030,,29.700000762939453,C,3072,-6.331845283508301,0,-4.228876421081108e+17,0
1726566290000,19,35.400001525878906,-367.8106689453125,0.0765127316117286,16,1561097980,,30.399999618530277,C,47,-6.331845283508301,0,-4.229499671344868e+17,0
1726566290000,2,35.099998474121094,48.01757049560547,0.0780454948544502,16,1599750020,,30.100000381469727,C,239,-6.331845283508301,0,-4.2290139955873626e+17,0
1726566290000,196,34.79999923706055,-231.3555908203125,0.0796247944235801,16,1575420030,,29.799999237060547,C,15,-6.331845283508301,0,-4.229499713167515e+17,0
1726566290000,29,36.900001525878906,-15.71824073791504,0.0694863498210907,16,1575420030,,31.899999618530277,C,3072,-6.331845283508301,0,-4.228876421090868e+17,0
1726566290000,13,32.5,129.20932006835938,0.1895205676555633,19,1561097980,,27.5,C,51,-6.331845283508301,0,-4.2288764211031795e+17,0
1726566290000,33,29.5,349.77099609375,0.1178009137511253,16,1575420030,,24.5,C,3072,-6.331845283508301,0,-4.228876421092292e+17,0
1726566290000,194,33.70000076293945,109.04444885253906,0.0858453959226608,16,1575420030,,28.700000762939453,C,15,-6.331845283508301,0,-4.229499713136735e+17,0
1726566290000,5,37.5,1.7408751249313354,0.066944383084774,16,1561097980,,32.5,C,801,-6.331845283508301,0,-4.2288764224793466e+17,0
1726566290000,16,32.20000076293945,117.84751892089844,0.095574714243412,16,1561097980,,27.200000762939453,C,51,-6.331845283508301,0,-4.2288764210765446e+17,0
1726566290000,21,38.400001525878906,-148.06495666503906,0.0633852034807205,16,1575420030,,33.400001525878906,C,3072,-6.331845283508301,0,-4.228876421104437e+17,0
1726566290000,6,32.5,127.25453186035156,0.0935008227825164,16,1561097980,,27.5,C,51,-6.331845283508301,0,-4.228876421086265e+17,0
1726566290000,9,32.099998474121094,138.4807586669922,0.0962813571095466,16,1561097980,,27.100000381469727,C,51,-6.331845283508301,0,-4.2288764210870995e+17,0
1726566290000,199,29.799999237060547,-0.3852092623710632,0.1149681359529495,16,1575420030,,24.799999237060547,C,15,-6.331845283508301,0,-4.229499713163968e+17,0
1726566290000,39,27.600000381469727,95.2408218383789,0.1384407579898834,16,1561097980,,22.600000381469727,C,51,-6.331845283508301,0,-4.228876421075435e+17,0
1726566290000,19,30.700000762939453,-136.7191925048828,0.1070568785071373,16,1575420030,,25.700000762939453,C,3072,-6.331845283508301,0,-4.22887642109103e+17,0
